timestamp,x,y,z
1734501656165255635,14.278382877905738,1.55680785600719,0.951592711008168
1734501656265190496,14.280771241589937,1.4720480114701087,1.0004029408481705
1734501656365098032,14.2993115050379,1.321399218602316,1.174966605128163
1734501656465045341,14.318592910157067,1.068703582588955,1.2208109355395345
1734501656565002199,14.3183084517271,1.089892739975856,1.2506012941872278
1734501656664904258,14.3124384719714,1.0286136640662065,1.175758139308293
1734501656764876327,14.300994101626237,1.1348017563565502,1.1514974783355256
1734501656864779923,14.309252277264,1.048746204187238,1.2012341791860424
1734501656964701123,14.32644871479428,0.8987248382127008,1.276043243906274
1734501657064640663,14.344329395130941,0.7303606977083288,1.2260195250534365
1734501657164524461,14.353026158634838,0.42994258365568727,1.2282592612528134
1734501657265440400,14.347647128500002,0.32540715981116136,1.100789262044041
1734501657365332510,14.353957867430461,0.0424995831168323,1.084562077938239
1734501657465309697,14.365970314962244,-0.04577837086104473,1.0378172526987848
1734501657565167772,14.38212346112773,-0.13526698288730554,1.0930486767275616
1734501657665183379,14.381723434064355,-0.06995478818994802,1.1669249676796043
1734501657765125583,14.385244135516913,-0.12969369330739228,1.08808060030052
1734501657865045237,14.386264002086232,-0.15591585687122395,1.0673450500101713
1734501657964999557,14.395296230518394,-0.39908535894265496,1.0531877374856449
1734501658064907807,14.372064364897676,-0.04099853903279724,1.6244852083567636
1734501658164860334,14.3842612201443,-0.23379868800531328,1.5091172508008315
1734501658264782138,14.25344884160243,-0.9633381032372819,2.3752831180888867
1734501658364754564,14.39513147294202,-0.7501400535261155,0.8509147952508774
1734501658465626771,14.396973991365098,-0.9885730843121816,1.079858147198369
1734501658565616706,14.41361236300715,-0.8807579717682916,1.1524748131630598
1734501658665542413,14.417898056512506,-1.112629144282262,1.2230964542586729
1734501658765300347,14.43268251059685,-1.211573654808102,0.9885377803205924
1734501658865254829,14.444317068573588,-1.3062014175015093,0.9448288700776043
1734501658965233474,14.439484239853579,-1.4078913392819215,0.7495121977077732
1734501659065167170,14.463047467697228,-1.3033369317755181,0.8718145168141301
1734501659165106438,14.45964736672002,-1.329495314258161,0.901559879483444
1734501659364929622,14.381909667509865,-2.433167644074984,0.8795633856736771
1734501659464873287,14.459329615600808,-2.2733320045295127,1.0328589246001538
1734501659564808561,14.43996026051978,-2.4976867271841794,0.9909757018533001
1734501659660675170,14.4653789322753,-2.477275494707385,0.9004612513129978
1734501659760648508,14.47813964623086,-2.5825860204137934,0.8613771108265663
1734501659860586496,14.539806109350897,-2.5122470836190027,0.8409828993899716
1734501659965624069,14.578845925867798,-2.6258048571709436,0.9392824427611922
1734501660065467436,14.644506530912167,-2.5275958982897695,0.9730363582009725
1734501660165437728,14.63784301909947,-2.7830594791685144,0.987906655990719
1734501660265322765,14.623300368690215,-3.010022373902257,1.0059876251194202
1734501660365233181,14.609536416715539,-3.1571935071824653,0.9845993060422401
1734501660465141628,14.598559530624712,-3.2991715913547477,0.960277901681165
1734501660565020415,14.583372047851991,-3.488320045369972,0.8988027724053684
1734501660665007542,14.585827105524297,-3.6607819731504185,0.8733491120079625
1734501660760876160,14.556434735518147,-3.942850714461001,0.9390402350299432
1734501660860780003,14.545939764016927,-4.136348381399707,1.2716691072535231
1734501660965759449,14.480830931990162,-4.467685189689104,1.3940279793870523
1734501661065716036,14.540063353123351,-4.443693846812425,1.2248380929598652
1734501661165707947,14.504990108887588,-4.584601870890912,0.933494356851614
1734501661265550394,14.55025828722077,-4.498259691045269,0.7500726292276028
1734501661365493532,14.521420965825163,-4.600590497807172,1.0360774846271832
1734501661460416950,14.565397923875077,-4.456104013285544,0.6753158723960204
1734501661565376184,14.50153878930068,-4.644991136598613,0.8910507840964842
1734501661665211285,14.411602280024587,-4.88186395896428,0.9922877871204575
1734501661765222395,14.155849678068872,-5.4308969401669005,1.4657141513467853
1734501661865234388,14.098824716131498,-5.548706005729698,1.550330891900297
1734501661965186047,14.117295897463205,-5.449980474157074,1.3994983752303227
1734501662060984913,14.173437035676203,-5.276130067087592,1.0872410994076294
1734501662160946585,14.112770700005369,-5.316294253364757,0.9132009646162268
1734501662260896462,14.022035651726247,-5.498372279007572,0.8506863944987192
1734501662360743569,14.121129515456326,-5.275853209739038,0.9456244716466823
1734501662460725305,14.161487048176713,-5.184343054105857,0.9782994493317423
1734501662560677791,14.247884665606028,-4.945461160477854,1.102528474634558
1734501662665783526,14.215803693920533,-4.999398204669227,1.1079823198968966
1734501662760488148,14.246517164764642,-4.872600666622489,0.9905938874368899
1734501662865473367,14.103685564831379,-5.16391460196449,0.9117429187601477
1734501662965345779,14.083698359305219,-5.197393781835427,0.8957375318267766
1734501663065215365,14.075667467464053,-5.156964675640198,0.8011897363074347
1734501663165172083,14.146157999974756,-4.959875835848262,0.7539327057577819
1734501663261091186,14.209170255306741,-4.698257674103164,0.8789568255219985
1734501663361056315,14.154293543459138,-4.767239559567511,1.0413705458012101
1734501663461001043,14.07735420734447,-4.912330142721724,1.1528673625669021
1734501663560913071,14.010243172279035,-5.030297153566272,1.2333374177722873
1734501663760745663,13.429269120237786,-6.0046902216641795,0.7228470059755671
1734501663860740447,13.964961767074815,-4.634137102861404,0.6424609714385948
1734501663965663200,13.901121434540524,-4.641982748403862,0.7087054077861557
1734501664065677328,13.879941883170059,-4.5310056202657085,0.6384872054987681
1734501664165507605,13.74176907596667,-4.718375898371639,0.6954371390466771
1734501664265448300,13.671862312871088,-4.728850011132922,0.6061972120233053
1734501664365376328,13.568346739561182,-4.8443331674791805,0.8292093676797365
1734501664461214664,13.510869311914108,-4.8177309744227514,0.8611322412829776
1734501664561176211,13.457952029252334,-4.776610174300574,0.8055682885422797
1734501664661068901,13.420556133527967,-4.701447759464056,0.6169506424039489
1734501664761018393,13.384244009865354,-4.606688648113617,0.5267743655659033
1734501664860955183,13.273993371575155,-4.733820223388975,0.7816620218084291
1734501664960862018,13.170517450135781,-4.772263625052794,0.7785843939655607
1734501665065828535,13.133682788505116,-4.657968544048158,0.7052534527061719
1734501665165646315,13.076506106096012,-4.576546352552221,0.596511085875699
1734501665265541952,13.04410101333473,-4.459865089571647,0.6796424632137668
1734501665360494094,12.983683102355856,-4.413184493776806,0.7552423050986237
1734501665465450724,12.871126904631735,-4.468615005203735,0.7537372636472307
1734501665561289862,12.748770645584697,-4.51669891453314,0.6827568127854036
1734501665661260480,12.58610919657431,-4.674341814470534,0.8165419464464425
1734501665761136579,12.489654414470747,-4.631856334609126,0.7743240223506961
1734501665861174835,12.434465266648735,-4.528802749243135,0.8742850640438997
1734501665961037657,12.501882594844913,-4.17521183561008,1.1753818626146375
1734501666061054281,12.712679931074412,-3.4483425816555076,1.023867405476913
1734501666161006285,12.142623391664488,-4.660257723439114,0.9663905210338621
1734501666260858225,11.571632732856061,-5.472219185315694,0.5684293963857675
1734501666360777636,11.955647829390546,-4.402838969662379,1.063981262645605
1734501666465725060,11.782736734727136,-4.5329832329890305,0.9625962144936251
1734501666565703867,11.579371445196461,-4.706540393789472,1.1116752406981154
1734501666665686609,11.467167744496708,-4.708848697932925,1.2644234136081003
1734501666761579812,11.426520689991339,-4.524275481073735,1.2549687136917915
1734501666861441626,11.392897942210077,-4.374512170122808,1.175898719694502
1734501666961395867,11.297821773882463,-4.319598977223634,1.0952944424961037
1734501667061315115,11.230315064551416,-4.218552292138069,1.0197005677694706
1734501667161305439,11.094594258507167,-4.236395206047549,1.1405917965124441
1734501667261143658,10.91217879320094,-4.317142681980586,1.325652639302847
1734501667361061259,10.693036039342218,-4.477554842514999,1.6095038570813933
1734501667461094562,10.663272252832614,-4.277383872732838,1.5829786355294546
1734501667560955361,10.617492721110048,-4.123233521227563,1.3966556545924
1734501667660864473,10.61917552125675,-3.833714596195294,1.2664392446416861
1734501667760788439,10.472514002512888,-3.839575134600125,1.1409426191953675
1734501667860724331,10.341853261341415,-3.8432562263827728,1.2239851226621719
1734501667961737886,10.12006130392046,-4.000568987352121,1.2005717970242462
1734501668061541238,9.878872873401248,-4.126773428802503,0.846879945592932
1734501668161513756,9.869021359125089,-3.9005800296173994,0.9613891174374013
1734501668261382885,9.784231207933205,-3.8078589469780804,0.906967642776615
1734501668361336199,9.676590286792498,-3.8167399992532913,1.0623091101735511
1734501668461247428,9.480486095214724,-3.9896223364457652,1.125685984607866
1734501668561188005,9.330158456609457,-4.126525209858895,1.1606112108164943
1734501668661159130,9.40416583494661,-3.8814849314348328,1.0488383243168837
1734501668761041324,9.440871105542836,-3.7237464016313657,0.7616026486864376
1734501668861001429,9.144952344801766,-4.1175497042278755,1.382574120562376
1734501668960922764,9.036761276691271,-4.2306715640561325,1.1869004748040148
1734501669060819894,8.945996541073448,-4.27838014316695,1.3690943159563242
1734501669161770898,8.796633841239641,-4.434281806973,1.1879368885442863
1734501669261704205,8.609054682455024,-4.598359614910288,0.9190452954837268
1734501669361561428,8.855340818195065,-4.089670744977768,0.9026831629931755
1734501669461621804,8.878165322175887,-3.9819980833366584,1.1125745568107894
1734501669561420554,8.882818697685142,-3.93862035927315,1.200009395728682
1734501669661306540,8.949033544813854,-3.778927799259466,1.2179800754179493
1734501669761269139,8.945642323948428,-3.7531239840798016,1.1238467341874336
1734501669861146237,8.888153758594182,-3.8201870496918917,1.1825269216578278
1734501669961115813,8.871392992863218,-3.831400612244349,1.2154243802987381
1734501670061062621,8.938333140955441,-3.6796100481432945,1.273929932041167
1734501670161897115,8.928197051131198,-3.6918656925589817,1.281868497928605
1734501670261888171,8.880371716748318,-3.75026060667014,1.2994237339104249
1734501670361787602,8.86386496894919,-3.760753603339427,1.2443262767493346
1734501670461804117,8.871602611624107,-3.7167124471690642,1.2118427774303369
1734501670561637561,8.944277237216978,-3.5437610711060272,1.1533228994812266
1734501670661487845,8.903412112157978,-3.5614444077678744,1.1629414669400406
1734501670761460452,8.885761848893967,-3.5356664037744423,1.1214753328912512
1734501670861370168,8.826738417794155,-3.5978766007630796,1.0592645785803374
1734501670961335607,8.841516325581248,-3.53037501630148,1.0310487133603723
1734501671061190814,8.811270553248669,-3.5387235161220505,1.0033942754749599
1734501671161143221,8.854711557846528,-3.393723677555426,0.9571010386252538
1734501671261141915,8.853668807801833,-3.311267516107056,0.9018406126792959
1734501671362054297,8.918303044562661,-3.128064594007849,0.8684793727713259
1734501671462008917,8.912854457864501,-3.058069608380127,0.7149924930204946
1734501671561866050,8.917818454094588,-2.9929040570653807,0.844253544020724
1734501671661840308,8.917126053132217,-2.883901626986825,0.8354488365073083
1734501671761737639,8.942139255610703,-2.7601827788680438,0.9323952435710009
1734501671861723474,8.944009806203479,-2.7145718649932835,0.9515778504581871
1734501671961580065,8.953084936656468,-2.6605564018174492,0.9540440359505474
1734501672061387669,8.976877382722224,-2.4912848925329096,0.9587562994535419
1734501672161303656,8.947163602241472,-2.465633105535603,0.9930061592645012
1734501672261186982,8.941468420941732,-2.4028851448655844,1.0649196908619731
1734501672362073923,8.908106146311141,-2.466938323484719,1.1735848494549985
1734501672462196510,8.955338452104927,-2.273655722925578,1.167751145010512
1734501672561973241,8.945861857055254,-2.2033900316239277,1.145388004002951
1734501672661922459,8.977516696568635,-2.03838163533266,1.1457807682538315
1734501672761832386,8.93331164925837,-2.113163875037479,1.111595198308128
1734501672861751975,8.988656400399737,-1.899114052566089,1.0845683002841902
1734501672961751484,8.997358377902367,-1.8062070974071316,0.9699605602936491
1734501673061604684,9.036533928663466,-1.6445974350560681,0.9724498363666441
1734501673161634493,9.05802060699769,-1.5345575350347576,1.022427730897463
1734501673261404824,9.082279803758825,-1.3722778543019116,1.1239531874244437
1734501673361445028,9.104843523819666,-1.1313013131722385,1.1514077228498163
1734501673461376468,9.106329600622745,-1.0936687589782725,1.1919781166383192
1734501673562288934,9.114025742456196,-1.00546528897392,1.1042120120906256
1734501673662231882,9.11924545839034,-1.0167068008747489,1.0593541933247799
1734501673762132894,9.143779544123243,-0.8293532769851978,1.0064131123574847
1734501673862027129,9.148518058041315,-0.9291210192934166,1.1303741727370333
1734501673961895322,9.15832484815454,-0.8119224490727937,1.1920479190026365
1734501674061873979,9.166848566151915,-0.7825642026285294,1.1588690049970003
1734501674161732981,9.204182789902697,-0.598840605429546,1.1109313537521586
1734501674261716297,9.233421389714643,-0.3990060681574078,1.1493173182456808
1734501674561381651,9.3218194403527,-0.1263430606602765,0.9152675752604552
1734501674662393997,9.34217313550811,0.02687322704571449,1.1450903296695003
1734501674762325058,9.36244711898545,0.12944694314541527,1.1403226683341097
1734501674862241911,9.383020191304057,0.24633917347257114,1.1778604420684777
1734501674962062675,9.408318048015692,0.3442217996726486,1.033732564485626
1734501675062026092,9.411706611150048,0.48036665688726243,0.8734276700351158
1734501675161971383,9.427578475679223,0.4443894120493818,0.9159513668040016
1734501675361818315,9.475998300891424,0.8869977979368946,1.350044797644514
1734501675461670078,9.494370087555026,1.181519682391735,1.067618191229218
1734501675561554041,9.507730280736547,1.4215754848336069,0.9512382627782452
1734501675662520740,9.54799082230029,1.5068691944675159,1.0168020286467294
1734501675762412673,9.55255483598424,1.6689540928737887,0.8335151021363968
1734501675862326461,9.589465164695088,1.7867072372842259,0.917449911488178
1734501675962203033,9.623279165808063,1.8462150223223446,0.7930452451331028
1734501676062095106,9.645964393288551,2.0173653637394526,0.9149180092472752
1734501676162029750,9.668217752351369,2.1389944555067593,0.9228163346123102
1734501676261937358,9.674797903103745,2.3589628773441214,1.008365616908828
1734501676361903046,9.732540519922267,2.400334717332002,1.043100995815589
1734501676461674078,9.759847694201481,2.5084467257602614,1.0206656505289582
1734501676561614700,9.812961227966843,2.5155706458148885,1.035146888238719
1734501676661656294,9.798082723310344,2.778176604376528,0.9308163928640767
1734501676762467952,9.760294430579314,3.047382754981284,0.9160270041095789
1734501676862375368,9.725870402945453,3.2427030221004185,0.8568049861434816
1734501676962315095,9.757611196997116,3.306970484512747,1.0404773821148505
1734501677062268074,9.825887324711388,3.3493070367770303,1.1319542572162842
1734501677162130832,9.871869148565402,3.4832788631930987,1.1355864732466807
1734501677262130540,9.856290199924876,3.6801002849367923,0.9378209503615944
1734501677362082145,9.856970196611105,3.8782452994072236,1.1548279372103134
1734501677462074305,9.868161276395597,4.007172827867297,1.23543224244797
1734501677561933170,9.896757758420854,4.122336102977191,1.2193892694979231
1734501677661940051,9.887702129894675,4.329767606031689,1.1915785321756394
1734501677761773565,9.96189911231462,4.425541841429474,1.151254875972551
1734501677861688058,10.079212254909981,4.472466178130402,1.2132653554045305
1734501677962538246,10.191668431380286,4.451245281534396,1.1567374418342824
1734501678062519334,10.193423039063255,4.538258029240181,1.1393871032174954
1734501678162546168,10.192512542397195,4.531478825464242,1.187360122470376
1734501678262388606,10.219152690068176,4.581058495777346,1.3152475342329146
1734501678362352831,10.274558893289893,4.533961175840516,1.216512745606231
1734501678462246760,10.349010293523538,4.471499936976319,0.9783139009407256
1734501678562213191,10.297859088511357,4.514066647211785,0.7450732194948674
1734501678662051638,10.22601262156066,4.605076480078451,0.7902839266139846
1734501678761955348,10.173790484059635,4.650647609331847,0.9217136550208482
1734501678861896497,10.169631253123102,4.628747337063371,1.0712046951123875
1734501678961806772,10.203798472582054,4.535744475911901,1.0476961483424212
1734501679062701950,10.235757317000655,4.466212657263036,0.870266331909064
1734501679162756673,10.199281200216868,4.476582291519085,0.71539169801235
1734501679262654156,10.165608414089352,4.483886219038292,0.546751457641795
1734501679362448087,10.118144976858522,4.475266727258083,0.3699917428437603
1734501679462337297,9.989295511534086,4.6577887204188935,0.9191421181886791
1734501679562253455,10.033731342154661,4.543468421089967,0.7328598335895495
1734501679662147756,10.021753529980586,4.512322111628873,0.8409830047325116
1734501679762163603,10.03144658990518,4.412169125090271,0.8811152965640177
1734501679862088636,10.095041000910792,4.254200705913268,0.8930742071382154
1734501679962944559,10.183359086100229,4.0514079827451255,1.0007387052693566
1734501680062904471,10.259418429238716,3.8401882846249116,1.0290015801564205
1734501680162827043,10.327059961507134,3.628141491513047,0.9276557665260554
1734501680362726094,10.363048659568316,3.441793579991496,0.8166427382133111
1734501680462534644,9.92286543070229,4.082559165666523,0.2841861986299314
1734501680562480811,10.100931551631701,3.7793365975887827,0.6633420318345347
1734501680662442231,10.079645239895187,3.734987331469943,0.6600906440850218
1734501680762365721,10.21404363917832,3.299348539586213,0.677116109933077
1734501680862313804,10.279218659514662,3.046802643245024,0.6527978362921424
1734501681262962728,10.191836326604236,2.6540936519000167,0.6964383253188964
1734501681362856155,9.945446995033352,2.9758768635237987,0.5225049347046854
1734501681462794838,9.918880157689122,2.9488864562519255,1.0339172227791684
1734501681562691030,9.979238166157453,2.695224173203028,1.09945360576427
1734501681662690630,10.012156351306366,2.541941783941566,1.1842871832930781
1734501681962524215,9.906196035677546,2.2222776322847495,0.5871954441464929
1734501682062401789,9.79891224388305,2.2817853062467375,0.5932597127555611
1734501682162277597,9.792722058413554,2.264538250397442,0.7935805293348869
1734501682262264534,9.816219882834144,2.093380465984666,0.7292965701332145
1734501682363137747,9.82574667031707,1.9282503929737638,0.7313599800919044
1734501682463100405,9.758074501282339,2.023739195430336,1.2019167781536941
1734501682563040118,9.627830929649761,2.1781074878972593,1.6953821095895605
1734501682762830869,9.646922668963992,1.8167054842418136,1.2349965540094106
1734501682862738379,9.62413051772236,1.7415783738043946,1.1386185253768832
1734501682962792932,9.675968107196816,1.4357855836550404,0.8807628010591705
1734501683062620820,9.657562358523988,1.3135052950138346,0.8622024317199624
1734501683162530581,9.655235462906068,1.158816117322557,1.0661545901618246
1734501683262488698,9.636641296445854,1.0628533054286036,1.0792005541200551
1734501683362426678,9.638182754939463,0.9202708194805872,1.0617161802664277
1734501683462465887,9.618299931635038,0.8828076345429581,0.9542364695577709
1734501683563366492,9.608361188840217,0.7607978064728417,1.0366382686051303
1734501683663234480,9.607124378423144,0.571204526977006,1.1676316519443724
1734501683763208915,9.612757833142936,0.41340695350193835,1.229775136348994
1734501683863094450,9.611407829386588,0.14263013725276819,1.0967563444478792
1734501683963024456,9.575476783306474,0.02183788106446894,1.179485922213873
1734501684063037574,9.566947203663684,-0.12187595669307011,1.1409130727954497
1734501684162855134,9.561998371249834,-0.10167644166031867,1.2656375641698137
1734501684262753836,9.566515456410478,-0.21022826793288063,1.2142946773080538
1734501684362592522,9.554685854873213,-0.2875160757081681,1.1871720516365427
1734501684462556845,9.53634276112945,-0.44454109221856886,1.0223713378056296
1734501684562583076,9.519717747851361,-0.6335661722380491,0.9201879346108943
1734501684663425447,9.524111522534659,-0.6584857455063341,0.9208897559490333
1734501684763367169,9.528016098992463,-0.7772109056004805,0.9273104974129434
1734501684863294153,9.541706557373208,-0.8276114071369624,1.0421356469923195
1734501684963254126,9.53243069039457,-1.0153151097581368,1.0420557789202927
1734501685063206842,9.558206213273055,-1.0529237855916984,1.0559956990756283
1734501685163213501,9.547897367819585,-1.204161085929296,0.9757739354669076
1734501685263041335,9.546026397406258,-1.391669986879009,1.0990572250264712
1734501685362991775,9.530526566188943,-1.5209898287139694,1.1459386026540823
1734501685462934300,9.550527478052802,-1.5944849032910045,1.295449759775448
1734501685562737768,9.543414572928924,-1.767042068829819,1.2433862885015954
1734501685662774379,9.538662274448221,-1.9408092658854887,1.28716314171478
1734501685762570506,9.549872075702787,-2.050666765759801,1.1572749246154868
1734501685862592924,9.583432559551339,-2.059873924649175,1.0811719277161913
1734501685963435926,9.584722323146016,-2.221540570321996,1.1063906002238317
1734501686063435463,9.563620800598736,-2.390535101528934,1.0527360640270764
1734501686163252398,9.517020358128349,-2.6613722676117675,1.0663159601597894
1734501686263231002,9.506799371289882,-2.8211437873039698,1.1027415913007408
1734501686363112036,9.499161616175485,-2.989594866709986,1.3172874739773588
1734501686463193832,9.585734129223383,-2.8572227699164863,1.441258384068235
1734501686563032135,9.656696697388803,-2.747299513428978,1.42486776626935
1734501686662865581,9.439601997525935,-3.5152533924352545,1.1092102431717774
1734501686762754039,9.452893227773817,-3.587973120310296,1.2770434649826852
1734501686862840180,9.426436823877458,-3.7599042062218806,1.3902265201959052
1734501686962712225,9.427948638132392,-3.8884417783350465,1.350377669198813
1734501687063665828,9.369273946135198,-4.10232886349943,1.4444937671763953
1734501687163535929,9.32121757220805,-4.3145333016451515,1.455600488000893
1734501687263490152,9.32495926840272,-4.414800909814512,1.5250203961804654
1734501687363394594,9.34809678014391,-4.523845190759604,1.4104232542015116
1734501687463496862,9.551571508030925,-4.234329344651483,1.329521614140368
1734501687563310578,9.498913911403877,-4.35459241454763,1.5551341185241434
1734501687663206221,9.456543132788196,-4.556315656845713,1.3642618952458736
1734501687763128567,9.592343677052076,-4.413028652579011,1.509258321167717
1734501687863026358,9.729078236125147,-4.216640006476905,1.3243947994141958
1734501687962969875,8.3986302361135,-6.236235895619576,0.6649390578966337
1734501688062837139,9.549070181921694,-4.685571318107678,0.789357173376052
1734501688163711535,9.452926557769933,-4.835319343776721,0.8440641366461333
1734501688263639719,9.255304541055454,-5.08341772810179,1.1393287012282618
1734501688363626295,9.219248898372037,-5.095330013719463,1.1073096736507182
1734501688463726304,9.105244859532034,-5.211906833586625,1.0297233208459873
1734501688563559672,8.969351830241232,-5.3623590330513276,1.0985238979300866
1734501688663495184,8.892549381425761,-5.4349555638358416,1.1153858592550032
1734501688763631356,8.839547238113832,-5.480255589315346,1.2548938101543639
1734501688863366395,8.84876495359492,-5.42028043034007,1.1638458952340478
1734501688963261325,8.792431744170921,-5.44250660971783,1.1577558736812033
1734501689063130641,8.850155868231695,-5.358525456288299,1.0881810613685594
1734501689163198455,8.87594487755802,-5.294221871130729,1.064432504700743
1734501689263054314,9.00258556644131,-5.105812783362388,1.0594667141364114
1734501689363780824,8.96359638637818,-5.099101307915783,1.0994729761247881
1734501689463727340,8.922655546028594,-5.121838810881132,1.0787249072500107
1734501689563666696,8.86985938227497,-5.138033794102253,0.9839184443880546
1734501689663564561,8.870642269449743,-5.089217493170795,1.0233948621904398
1734501689763560329,8.768395642523885,-5.153745728621007,1.024976671817163
1734501689863549085,8.693944069529746,-5.190155008121183,1.0754692826317607
1734501689963461170,8.707896299567459,-5.107423242521923,0.9559907883976615
1734501690063353341,8.56691612754563,-5.236302663126171,0.8902071308338315
1734501690163218601,8.552418522318854,-5.1882410491921895,0.9564228006389975
1734501690263143415,8.534797926003893,-5.130325490191953,0.9292520883177041
1734501690363118032,8.507996828903261,-5.094807569161947,1.0006602086201106
1734501690463943869,8.468715286541778,-5.066676431901449,0.9708263481973333
1734501690563922999,8.396302706344644,-5.070978711720775,1.0610131701944465
1734501690663949709,8.300965940051652,-5.102030552296448,1.086738621232032
1734501690763766715,8.26345931782621,-5.027900826438684,1.014473651047998
1734501690863600497,8.179466799105048,-5.026911114115144,0.9822934577292998
1734501690963569486,8.14757919494951,-4.951314367567916,0.9033516463626873
1734501691063457311,8.096316295518681,-4.913163157321149,0.8875600082678342
1734501691163360475,7.978832690342614,-4.94354745649118,0.882197904233719
1734501691263262030,7.86224829341522,-4.969799851528734,0.8343709267845714
1734501691363210820,7.685154014298621,-5.066145189251222,0.9699618944920312
1734501691463154397,7.672409394984153,-4.965182760617987,0.9075275307178134
1734501691564026692,7.5204083011580005,-5.057515152168086,1.1716485699380175
1734501691663957010,7.518329610825187,-4.98610657432366,1.2810161728058405
1734501691763868852,7.388365716849265,-4.957128539469846,1.0103356511563752
1734501691863789676,7.3863244284656036,-4.827780561779316,0.8475652628126019
1734501691963792061,7.352277367954085,-4.747238722689371,0.8428906669764934
1734501692063636922,7.2345863967002755,-4.776289953919265,0.8268119946477636
1734501692163605657,7.166453270962588,-4.705125278460274,0.8469309280182035
1734501692263439385,6.983256841462426,-4.765664685189325,0.9087295957237166
1734501692363485381,7.038208768024277,-4.60344698819265,0.6223812806583856
1734501692463415453,7.11779434339566,-4.399363125557154,0.36696663629444193
1734501692563360619,6.748749245696625,-4.655412965762599,0.5505958774490372
1734501692664227679,6.575111670785031,-4.703198602047595,0.79033044710022
1734501692764127765,6.40999237060287,-4.73734814207729,0.9022286210133792
1734501692864045706,6.257699648393724,-4.763687972384001,0.9403323473083408
1734501692964089096,6.070713222656861,-4.862328161556212,0.9505754980538754
1734501693063899529,6.152607521875516,-4.711902684633457,0.9323631556723467
1734501693163834923,5.705493484970129,-4.730436445401531,0.3231752143990929
1734501693263771040,5.613140964096412,-4.669040823094636,0.34217271080804745
1734501693363791073,5.64840216869846,-4.516376143420807,0.2945613122699513
1734501693463766130,5.549142393251861,-4.490021317760661,0.24655191254270475
1734501693563702716,5.595852064564581,-4.362947506487858,0.281524416730907
1734501693663586760,5.416995381037209,-4.403384344149229,0.4013954815197533
1734501693763481324,5.185058732209214,-4.523058705352466,1.0869673143594718
1734501693863441309,4.995434426846453,-4.5372096515053215,1.081414287246742
1734501693963408709,4.87943062516079,-4.508837404599942,1.04745693872854
1734501694064288350,4.682153023609443,-4.52801781237786,0.9661746155524493
1734501694164221939,4.640291603495688,-4.467269714319328,0.9109029253719132
1734501694264171051,4.5952365146438074,-4.4058906836450555,0.8791428042247473
1734501694364183499,4.592810628310238,-4.336995286907091,0.8327633451323172
1734501694464151441,4.604649523574314,-4.242289170644237,0.7865062759660889
1734501694564094055,4.483197201048513,-4.221338902201645,0.8367009973867737
1734501694664085498,4.458063378253477,-4.147607691458491,0.7875103212059509
1734501694763994728,4.310997493641521,-4.135363731449391,0.7937258529872228
1734501694863848646,4.192414908952243,-4.122708260122611,0.6972042155552555
1734501694963647758,4.006112607361256,-4.13335299971257,0.7555136042766737
1734501695063570433,3.853050849408159,-4.153530452836497,0.830822681578312
1734501695163573780,3.748394085067922,-4.143342330435712,0.9247078471705753
1734501695264389443,3.630884845836774,-4.13129048154442,0.9144660179032743
1734501695364342066,3.511523919359536,-4.10220758351953,0.8723383315539888
1734501695464303272,3.4597170802372212,-4.046354958057548,0.89107670378029
1734501695564150587,3.413166650865704,-4.0141050423828215,0.8951936717257893
1734501695664083395,3.3588974286899163,-3.9923875473378443,0.9870282672027808
1734501695764049214,3.270284640207431,-4.007390692301755,0.9386647524831437
1734501695863927360,3.1148620844203805,-4.030467743190886,0.9678458595789357
1734501695963809190,2.9286248623801647,-4.033624391526064,0.8433304034904447
1734501696063862306,2.643772645162002,-4.0535839147266195,0.8540308635324434
1734501696163750296,2.5066819309267276,-4.048856497307101,0.8266434777890451
1734501696263631413,2.3818943763690976,-4.057411711496743,0.8886574132507143
1734501696364602813,2.407735934762446,-4.049114036544684,0.8813846373956399
1734501696464423023,2.4206279045630814,-4.044212547776173,0.8880280915018636
1734501696764213868,1.9713970450812577,-4.053510961077654,0.8876825200425188
1734501696864136244,1.7786489774166352,-4.0377076658593545,0.8919297530193616
1734501696964114474,1.6508105703404101,-4.0311552438761655,0.8848275131626357
1734501697064063828,1.5572834464304677,-4.05778500043865,0.877184854041399
1734501697164012514,1.4082711483917276,-4.070828898710268,0.9252448445266993
1734501697263807995,1.127043847214361,-4.049415392303448,1.0219429141526835
1734501697464667633,1.1336483068091563,-4.075792181383237,0.8508824182875505
1734501697864388457,0.39670424415132627,-4.039640936283285,1.0543878236405544
1734501697964313372,0.24266379126806367,-4.021565047990684,1.2547704449090349
1734501698064187020,0.18090686919280147,-4.054871908884845,1.2862216953020114
1734501698164177004,0.05596427994565791,-4.05467561075135,1.2819614663118575
1734501698264086447,-0.022858517805888674,-4.093985474892131,1.1714889303363873
1734501698363945925,-0.18437073674899218,-4.08180505990597,1.0998709714528287
1734501698463888734,-0.3495478287013594,-4.081510044497221,1.0225289338824914
1734501698563786213,-0.487951963181476,-4.085713526729645,1.0306993325021263
1734501698664676902,-0.6535244350558408,-4.074855695148996,1.1259442349671747
1734501698764598687,-0.7334250141055042,-4.109580471682914,1.1159247994075574
1734501698864491644,-0.9100236162479648,-4.086954713543027,1.0608031495021915
