timestamp,x,y,z
1734501525864115028,40.97862476515544,-2.339575427015979,3.41530774599224
1734501525964049052,40.92579921415683,-5.847509160357806,3.130825737288596
1734501526063939712,41.097834639766205,-4.794094706594513,2.759862395340927
1734501526164808618,41.24042136141582,-5.219365019353695,2.4530436329621903
1734501526264811011,41.47897225777401,-4.630563792047907,2.2544748566422115
1734501526364671532,41.58355546167412,-4.936280344665123,2.104520151533214
1734501526464603356,41.70721278772378,-5.0019136353193066,1.9557107373125435
1734501526564526706,41.84743389024211,-4.986325726502802,1.8616932499326604
1734501526664398166,42.547023940008096,-0.48523164123453366,1.497281919424956
1734501526764485759,42.40942711652299,-2.739448118387451,1.6953762510291326
1734501526864288335,42.589124251417644,-0.5263654384559606,1.3795936184054804
1734501526964047237,42.68301289341021,1.345603647811274,1.549083616272613
1734501527064015249,42.992519487748744,-1.7557331351186727,1.4296949998249562
1734501527163912683,43.04089347875702,-1.4963186468971408,1.3477509264961993
1734501527264774448,43.161764662910734,-2.2101556327530143,1.2928983279184711
1734501527364652459,43.316038878743676,-1.9694042490200263,1.1244286190080497
1734501527464583932,43.43184296474111,-2.6554127329356763,1.0034362504164536
1734501527564501781,43.438137424762516,-5.952953382569278,1.0110128834770367
1734501527664426703,43.10097587558088,-8.061837452617842,1.2647228687131298
1734501527764357116,42.73633983744152,-10.224044589100448,1.8449630120235487
1734501527864256202,43.70960277343884,-6.8211750244439076,1.6431638895799436
1734501527964200849,43.79125432180081,-6.449963795402738,1.4689979693665682
1734501528064068650,43.899419439961854,-6.618687500795298,1.3096348369774695
1734501528163982889,44.57088084164978,-2.7237893324251097,0.9245471953390547
1734501528263900052,44.58139714922674,-1.5655817975096302,1.066154531967649
1734501528363853331,44.76278161711526,-2.986092496662692,0.8608660668905552
1734501528464733170,44.74087532569568,-5.109550111832165,0.7294331753966917
1734501528564623892,44.75916682797918,-5.475242853466588,0.6533029430168069
1734501528664587284,44.576223061275265,-7.777105087640663,0.930233427949309
1734501528764533113,44.702494833950084,-7.462909662068185,1.077434115098282
1734501528864426500,44.7055185158966,-8.64052525490045,0.9395628603080999
1734501528964330811,45.20499649284678,-6.849624995030706,0.6417090289899574
1734501529064289924,45.39230304269557,-6.475525887499824,0.39397427770578336
1734501529164161197,45.52354366112397,-6.590898447641211,0.29140699414534393
1734501529264053667,45.87722657374892,-4.8827047719688235,0.3873013655184149
1734501529363984934,46.00729005699927,-4.913183244373279,0.5240952126443249
1734501529463920060,46.199767751698126,-4.5856411851649606,0.576945408277467
1734501529564729467,46.36749680007138,-4.423378472654052,0.6006092101434372
1734501529664628246,46.44315279238066,-5.009487641221922,0.5730415558676153
1734501529764544874,46.56824834944134,-4.965281838889242,0.47835755386423906
1734501529864407798,46.75736752841854,-4.547546346999182,0.3085012534683294
1734501529964368289,46.92094073076284,-4.303201017786385,0.3096735159814847
1734501530064295617,47.108742927296554,-3.8781433675119334,0.3664798856315792
1734501530164161036,47.22617014046931,-4.198550109870306,0.5800276496211647
1734501530264110904,47.388631944668255,-4.050220182886729,0.7504648135059038
1734501530364020268,47.441888526753665,-5.105234901104299,0.9543322624199905
1734501530463978236,47.51353216887339,-5.310258562682705,1.0923178717726003
1734501530563874654,47.83849125454954,-3.2798217593727608,1.2474978116069653
1734501530663830869,47.92218298628039,-4.058408986162961,1.268362732221167
1734501530764696674,48.32825867411898,-0.5798789267693718,1.4187679281706318
1734501530864649468,48.352607725202404,1.60775219872346,1.9730205376842127
1734501530964575863,48.75985392254893,-3.000957146273525,2.0233557036849175
1734501531064508657,48.60614101686086,-3.587207814981846,1.8792821043381451
1734501531164401301,48.721060146522575,-3.6818530707160235,1.690416695531733
1734501531264327666,48.84636995430596,-3.5048054705515126,1.5632664637600182
1734501531364260079,48.95234078647499,-3.4684474210136607,1.5144337505079637
1734501531464166066,48.97244436827524,-4.913251922053821,1.3612152972790894
1734501531563967392,48.930368664359705,-5.46624802239047,1.253826258642197
1734501531663857292,48.84330227945924,-6.1242245583434975,1.1382181159263693
1734501531763838527,48.825107977255215,-5.760058662458164,0.9944150495501292
1734501531864706193,48.834527027294065,-5.668327256567897,0.8667429169961769
1734501531964749158,48.93887743323031,-4.868461979285166,0.729560561922183
1734501532064658352,49.14252384196312,-2.863979280285424,0.7294530051461362
1734501532164512152,48.945618861597225,-2.4736522652714785,0.6848105479707406
1734501532264412379,48.748439961887456,-2.072447488782114,0.6399806059010672
1734501532364355774,49.2097054959711,-4.133356318601541,0.6507400236215414
1734501532464220444,49.18074750632241,-3.7328408513185813,0.6441203781461754
1734501532564085774,49.243128016061895,-3.2556968054004254,0.6681304522160136
1734501532664091436,49.28575818817641,-2.916472272770552,0.5639699563632721
1734501532763929298,49.25680531743218,-3.873081399033337,0.5417260713748819
1734501532863909076,49.19741913674358,-4.433251432238629,0.5131723409355804
1734501532963833783,49.14648525693651,-4.879394277922496,0.521819967327505
1734501533064695039,49.13004556645616,-5.063753557508431,0.5661270073806812
1734501533164604375,49.122146757747245,-5.1463582400428205,0.6112001040280972
1734501533264527162,49.109123900349864,-5.255793475759329,0.6418486921579033
1734501533364414314,49.104135675139915,-5.187641714495317,0.6500731925926998
1734501533464347274,49.09418461146893,-5.2793277612968925,0.6750837785296073
1734501533564369046,49.086830725892206,-5.361489702563557,0.7084489293655232
1734501533664186157,49.04765337384563,-5.800984106128839,0.7008106697983643
1734501533764079043,49.014291469106794,-5.933387604033251,0.6072006213316299
1734501533863993327,49.05712414257346,-5.476063041958249,0.506968260956953
1734501533963961490,49.08859091083142,-5.148623679925247,0.4526658262341936
1734501534063824098,49.11837557970395,-5.022546566316144,0.510752523579421
1734501534164764841,49.13678255606663,-4.898759802352286,0.5498807248229047
1734501534264600331,49.132950158989885,-4.845205417250105,0.6211907823138723
1734501534364478881,49.14600704472929,-4.620936454948652,0.5978123605486092
1734501534464490380,49.11198553845612,-5.020163597418769,0.559644572605668
1734501534564303812,49.137229707687545,-4.825014053037595,0.5234163277481193
1734501534664363030,49.145963000464064,-4.6936075790666365,0.5039644779949188
1734501534764280750,49.181834401609336,-4.3444171605677315,0.521949495008849
1734501534864049753,49.16831779994262,-4.5356808810619915,0.5141529578052614
1734501534963870674,49.15412024672166,-4.898705188008658,0.5398163574670762
1734501535063838607,49.157419155542506,-4.929763848470663,0.5615715422309672
1734501535164678494,49.1928280548052,-4.579861556885982,0.5396639483653186
1734501535264572597,49.20577581135825,-4.476504858369761,0.5400547717809728
1734501535364571398,49.199629454009475,-4.59399861366143,0.6088286899247368
1734501535464425450,49.15624799928562,-5.131966031516688,0.7144817984341394
1734501535564412550,49.17964798074297,-4.863353416435645,0.8337304229756386
1734501535664255263,49.17369750591916,-5.117060297805981,0.9726929474405811
1734501535764174466,49.25800983863272,-4.281013946159596,1.0230365775240646
1734501535864064179,49.246550478923865,-4.491276976273518,1.0858737021724838
1734501535964011522,49.279241737642366,-4.178332673952868,1.070630121444296
1734501536063904446,49.28909921265646,-4.226599690264565,1.0828502017552533
1734501536163951583,49.30342024368324,-4.034612780863146,1.058340389473306
1734501536263821184,49.289476269975005,-4.137459545575489,0.9880392704291769
1734501536364611802,49.295695397544584,-3.882939166330603,0.8483470678090222
1734501536464560415,49.32749438711163,-3.417364881155166,0.6743186182463438
1734501536564557873,49.359788115499775,-3.2186411992578976,0.5549428315381462
1734501536664417987,49.34601433269309,-3.6336437135037833,0.5390661471320135
1734501536764337169,49.323093634748886,-4.0197563038062025,0.5027057982260094
1734501536864358471,49.316291608613,-3.9509419072048306,0.44069073454563934
1734501536964281957,49.35297690687602,-3.4309800913696256,0.3654468069237745
1734501537064153323,49.37390885149396,-3.2259643142296905,0.3087921634033335
1734501537163992367,49.38272809759637,-3.041912755269016,0.2868633980003532
1734501537263855778,49.38582096927875,-3.021544994117743,0.27511762419129626
1734501537363829061,49.38575565201288,-3.024574346967066,0.2673879524064133
1734501537463729869,49.268077452759115,-2.437624825953671,0.2015066272484306
1734501537564639226,49.150756468748206,-1.8390063318999235,0.13630091427283098
1734501537664521513,49.03456194757133,-1.24415624919697,0.07238275991175379
1734501537764503723,49.472089752161466,-3.3666664308964283,0.13461179130282455
1734501537864474473,49.4332427401071,-2.657865388438352,0.16795847187905466
1734501537964389582,49.43738503498688,-2.5515986197171987,0.1940623624069065
1734501538064212474,49.41127097618329,-3.0003471525958103,0.2801025094309739
1734501538164139901,49.396880736061185,-3.4676267800351583,0.2788451496363783
1734501538264099790,49.40412283304914,-3.2415712503435854,0.29349390552476473
1734501538364054788,49.51406666935059,-1.7476095979407353,0.2048227679496147
1734501538463819525,49.5289953967357,-1.573488769682286,0.3157487238258718
1734501538563720346,49.567810516451054,-1.1468530447450065,0.40980630191928136
1734501538664615123,49.564026794782734,-1.3293316240611408,0.6180304099090466
1734501538764672073,49.56727012725016,-1.2289057265478789,0.6642026366446473
1734501538864471941,49.58089409210276,-1.8055916179009255,0.6108053380390469
1734501538964388935,49.58203202907131,-1.8098719895635893,0.59818590805682
1734501539064284831,49.60094810531677,-1.739260685461509,0.5962944111775643
1734501539164266482,49.614648955564576,-1.1442212763943742,0.6402459669777064
1734501539264154135,49.65263916416824,-0.788192021616532,0.5536842663828422
1734501539364081141,49.67082599383399,-0.3606298598308405,0.5122823994414686
1734501539464069594,49.69131974706574,-0.5291246243725722,0.5018220031837256
1734501539563902932,49.6980604276942,-1.1258403987550336,0.49739329815172123
1734501539663783051,49.6846815848348,-1.546124743515989,0.3683385009074325
1734501539763641194,49.687819021807464,-1.389063250459206,0.2908246475636991
1734501539864483033,49.708599945227306,-1.0367807293327718,0.18569152656223412
1734501539964454043,49.72143973396987,-0.8833512882652341,0.25903557720774645
1734501540064463032,49.75035024050735,-0.19481914813262582,0.21909643433331935
1734501540164377420,49.77300349299886,0.14449919712029474,0.19518458187522028
1734501540264252421,49.80130973751591,0.7424231410960094,0.15472715385427546
1734501540364116198,49.82673525007387,0.24345629141133895,0.13295425729249571
1734501540464124524,49.839280209644315,0.3155280894703495,0.1410725797706609
1734501540563921993,49.8652513447101,-0.010171723973947278,0.10999242383656618
1734501540663865652,49.891359899583534,-0.10985593186978193,0.13743968712669777
1734501540763879759,49.89856825712208,0.1593824140346426,0.0531888769119636
1734501540863695008,49.91992613674689,0.4206148737798514,-0.04982337572105411
1734501540964518116,49.94815275577695,0.9277748308689093,-0.07822614212964026
1734501541064470261,49.98518028127242,0.6704564467565236,-0.00994260084559109
1734501541164419716,50.0105536654514,0.8346074306197242,0.0002024621293713519
1734501541264284675,50.023451570736555,0.5770160157348027,0.03087992041275317
1734501541364217761,50.02394985365625,0.6642728753405229,0.059746026162290924
1734501541464113768,50.026965460486444,1.170292777948945,0.09624191067295598
1734501541564026923,50.038312630748436,1.747103804195877,0.1660548499879545
1734501541663852262,50.068118861635405,2.0121946737194145,0.19743268850576665
1734501541763748609,50.09202644029869,2.345087575292315,0.24964037266749253
1734501541864671787,50.09472891453286,2.8552085797761686,0.2896480873441615
1734501541964539651,50.112317987824994,3.0973099304863947,0.37710261754049146
1734501542064436203,50.13943245649913,2.9316825599539915,0.44087483340791556
1734501542164388651,50.14910268544226,3.119446171504734,0.43032569904968093
1734501542264365403,50.18735370870449,2.8519360591481817,0.45061692083178695
1734501542364259883,50.18181119777087,3.0219419358728015,0.42569340591136534
1734501542464204321,50.213888015323384,2.6010436275456525,0.4374521022340533
1734501542564149525,50.19280520231195,3.1984125561595116,0.47942211176258626
1734501542664057199,50.15817526894191,3.5248582526896755,0.6215285934842593
1734501542763983924,50.17704328723814,3.226717893996352,0.8056150612380979
1734501542863828069,50.18936524999072,2.980051845509026,0.9989156470790126
1734501542963752374,50.080191240468764,3.11234810123364,0.9964190972722126
1734501543064659462,50.0164248521574,4.540483683928927,0.7366631371858283
1734501543164553315,49.976866970797154,4.376154634439053,0.6382625711459368
1734501543264406754,49.93723613163164,4.247284592046122,0.5244924379950373
