timestamp,x,y,z
1730020410865381517,-6.777720793080203,-6.879776480399209,1.0607360051700079
1730020410965153976,-6.742255440400066,-6.775189749154646,1.1559072962382098
1730020411065046188,-6.716221407235702,-6.67956906219307,1.1256322994042574
1730020411165906457,-6.645430208446355,-6.6138006455846075,1.177854177870401
1730020411265689742,-6.575894681619276,-6.55048860174936,0.9938213095038805
1730020411365521244,-6.482413816183342,-6.500994533385514,0.8738003313087
1730020411465553370,-6.421031342825287,-6.424595702916737,0.8311697424545783
1730020411565356918,-6.31191686053426,-6.391731120611507,0.7913111699163202
1730020411665091888,-6.2695699981702315,-6.304137207803192,0.8147691914906601
1730020411765020420,-6.195320844649024,-6.234300490901541,0.8513080130791912
1730020411865819300,-6.123701032002048,-6.153006107748268,0.7645231811435014
1730020411965665654,-6.028092664068949,-6.091895304020988,0.7716434010603563
1730020412065497019,-5.946504288245186,-6.027162049787862,0.782630921569038
1730020412165484445,-5.899216563972775,-5.940150900146186,1.0783568313242546
1730020412265140858,-5.784594225472923,-5.901700340239526,1.0928560208462883
1730020412365030170,-5.707041199856318,-5.82696080026542,1.1293280789903495
1730020412465798206,-5.629855740782502,-5.776414308882115,1.1413397249908606
1730020412565650012,-5.5632033819953755,-5.700820795195809,1.1254254019238923
1730020412665561818,-5.513429093260847,-5.626964965936932,1.1635327375449496
1730020412765515097,-5.449183656421763,-5.558918682249218,1.1800770681979182
1730020412865340522,-5.3806878595890275,-5.506779513449258,1.2681834556820828
1730020412965099123,-5.273461926056296,-5.460613281568738,1.2937901710862638
1730020413065086209,-5.177916322867378,-5.3993989498276544,1.2831814509883184
1730020413165814719,-5.07663045674136,-5.334147013995539,1.1631285595016405
1730020413265747461,-4.981106535942647,-5.287983630306675,1.1851181737746248
1730020413365544084,-4.858574892288323,-5.264000479930721,1.2605317062338621
1730020413465462803,-4.779161286909141,-5.207905746767755,1.3581518553686198
1730020413565321371,-4.705564373836268,-5.132444237188984,1.3599422687525606
1730020413665134177,-4.638039758151363,-5.047003398990333,1.2685692829519506
1730020413765053364,-4.543124089694234,-5.001308254956248,1.2180990491635701
1730020413865802274,-4.564806168907661,-4.929283295874374,1.0272339738641159
1730020413965751184,-4.409559114524761,-4.919820224047085,0.8641964003607892
1730020414065565124,-4.285457690200306,-4.8556736184849,0.8755193071697354
1730020414165441183,-4.170864827861321,-4.793459462882847,0.973913749257591
1730020414265335516,-4.11579964430741,-4.7133926583344286,1.1167180352257677
1730020414365163534,-4.024980678578698,-4.6650333651247795,1.1746569582575328
1730020414465040624,-3.942687104927035,-4.591263773126097,1.2636788040467424
1730020414565879064,-3.811256447261454,-4.571382114195969,1.2259828688509036
1730020414665717570,-3.7384962278297476,-4.494040537652265,1.2659160387996713
1730020414765585219,-3.6784460343507983,-4.361170561730793,1.152651419367872
1730020414865482049,-3.6142779228955524,-4.268844854826502,1.1622459834150498
1730020414965330537,-3.5302704336216255,-4.20866177512874,1.141360679244043
1730020415065102840,-3.432591650636111,-4.1313042129660955,1.068416443365912
1730020415164986094,-3.326560169315062,-4.07227610568083,1.0350022957166822
1730020415265742768,-3.2513294364726937,-3.987173444890062,1.0379903830575878
1730020415365676084,-3.1867825434641293,-3.9229256082401043,1.052551673684345
1730020415465463024,-3.094234570390445,-3.872154501857812,1.0994537852760824
1730020415565305962,-3.1060659786789646,-3.8026551936515287,0.9651698385432451
1730020415665102106,-3.1173306763564446,-3.717856265924034,0.7858016653851327
1730020415765031338,-3.008362341985511,-3.36754023746791,0.6952811357747287
1730020415865854738,-2.7272598074107943,-3.7992580211048805,1.2722522578421482
1730020415965735069,-2.6240680377537937,-3.6071468120642103,1.3756599687174962
1730020416065575715,-2.556516318090574,-3.5178002678046747,1.2201739748931062
1730020416165390814,-2.462682363049815,-3.439179287712496,1.1296211173731505
1730020416265180247,-2.3880406434302888,-3.3841893394556584,1.1335628483627356
1730020416365086549,-2.2838327607041955,-3.3241532444391564,1.1653743389661622
1730020416465879814,-2.2032164861721046,-3.250032973078592,1.149334818495548
1730020416565780005,-2.13376932116012,-3.17588202135956,1.112558490201235
1730020416665639423,-2.0490058140539342,-3.1110996404618403,1.0859131332473528
1730020416765475020,-1.97195207485033,-3.0520377398012597,1.050032770729514
1730020416865383359,-1.8786253622749294,-2.9802229751882723,1.0165543636145893
1730020416965130977,-1.8060856827577245,-2.9103054905838124,1.0203945827172833
1730020417065060203,-1.6908471086329504,-2.8649437588579745,1.0481218141349138
1730020417159941929,-1.6030229905293303,-2.7990805329419826,1.1030281492175154
1730020417265775255,-1.5140106350819764,-2.7542505613463946,1.1619647368114627
1730020417365616684,-1.4465781066033714,-2.692210630567364,1.1637547070415593
1730020417465498748,-1.339785167248486,-2.6387381557791727,1.218307066030636
1730020417565339115,-1.2342853075461537,-2.5580271885556436,1.1661753748473682
1730020417665185186,-1.1274617587572577,-2.5000013832953947,1.1543479418228852
1730020417764990603,-1.0275953686224055,-2.439043356436088,1.1516635154332302
1730020417865878077,-0.956457432024177,-2.3961086453110565,1.1865428918840069
1730020417965757986,-0.953297240259367,-2.3788783216104785,1.157196860189276
1730020418065579938,-0.8618311788317196,-2.318503001223242,1.1719538725067504
1730020418165492606,-0.7635164754965872,-2.26597897751256,1.1424637536014286
1730020418265405815,-0.6581194800496138,-2.1947976240289377,1.1436054693798954
1730020418365162879,-0.5498511143414113,-2.126543606656864,1.1142197430617073
1730020418465074347,-0.44870936045866017,-2.085426093891625,1.1519389895048024
1730020418565956228,-0.32604909112786534,-2.013622405693053,1.1531860588219431
1730020418665694317,-0.22550028567073943,-1.981039064716374,1.136515567516593
1730020418765595311,-0.11961835696989052,-1.9131143242128767,1.1207084866680341
1730020418865421510,-0.03054661245159978,-1.8753582406869835,1.0878178197184172
1730020418965235491,0.06346127328895336,-1.8119699358284864,1.1204099371714036
1730020419065031450,0.14516818500613218,-1.765728939962236,1.1432573457409072
1730020419165888453,0.25229934975559015,-1.7441320639160511,1.1709770978118272
1730020419265728795,0.3160978526251504,-1.739188141183971,1.0129508038876114
1730020419365536296,0.4618642319026194,-1.6768709118976464,1.031099808214671
1730020419465415270,0.5819309060454059,-1.6721100665024935,1.0760525708076365
1730020419565320077,0.6820324353193907,-1.679802942848277,1.1457332603487869
1730020419665118861,0.7595088405592557,-1.7077495094720425,1.1261868991993471
1730020419765974486,0.8244649411104475,-1.7356985534603757,1.1565922808703208
1730020419865879134,0.9082145541587077,-1.7485509253237257,1.1751756552542136
1730020419965709898,0.9934572073862329,-1.7783255970808522,1.202925797488552
1730020420065602140,1.0760417897029515,-1.7525267856316056,1.1864995552860125
1730020420165478337,1.0777321551442969,-1.7774218682089165,1.1849871356070392
1730020420265296633,1.06938404976655,-1.7678036764169598,1.1671526362513105
1730020420365176772,1.0671859129230934,-1.8284366832428476,1.1826764755541348
1730020420465909261,1.1348433389658639,-1.8060987473380417,1.165001737002053
1730020420565749428,1.2133203554872103,-1.8423311288060251,1.1624839707670513
1730020420665616151,1.2950662780381759,-1.774360735924716,1.0898219392333353
1730020420765463317,1.3414173905709437,-1.8361529063419748,1.0654753911568944
1730020420865377534,1.411298027565053,-1.9311688803077178,1.0607676748474686
1730020420965155188,1.528308428401565,-1.969630048765615,1.1041528289966733
1730020421065101510,1.5951995369673846,-1.9767933222197576,1.1900983183488179
1730020421165002951,1.6418800236085591,-2.0170469019521615,1.2895800501583359
1730020421265798529,1.725521871521049,-2.153125168114299,1.323283301382861
1730020421365665875,1.7453509814290031,-2.2637588439834113,1.5246149911691018
1730020421465556927,1.9087343084681534,-2.1815201915790876,1.3553087393336583
1730020421565376104,1.9532994166045259,-2.270123696804881,1.3997806396030148
1730020421665160337,2.1750181733473277,-2.062765943745564,1.4370136938661402
1730020421765038264,2.1713451195993483,-2.4683457653041305,1.4284782650017964
1730020421865905436,2.2357124240719353,-2.501053151812042,1.5226789459748282
1730020421965737174,2.3018149036379145,-2.5545236101964086,1.6128930758248106
1730020422065709892,2.406035935983475,-2.592914888924649,1.6156035506566664
1730020422165526209,2.4677619774127244,-2.650668945830846,1.5946729845687928
1730020422265373758,2.6257531170505315,-2.633116030309896,1.3486899348912957
1730020422365167361,2.7002281571112183,-2.718080488623565,1.2970290598707943
1730020422465050634,2.7658419628632696,-2.803233586829709,1.3268600962811912
1730020422565862092,2.848006876506108,-2.8358429298595222,1.3275103820727305
1730020422665780962,2.946703659167057,-2.8811817730700557,1.3209032299373742
1730020422765645922,3.029736781946612,-2.9477720400428677,1.3106525579301138
1730020422865552351,3.108367180623086,-3.030028898817168,1.4132580828150345
1730020422965371995,3.184934108475379,-3.0892476511784697,1.44341449307308
1730020423065168505,3.23599655535856,-3.17725018862785,1.5229399137381499
1730020423165075347,3.3059698587789397,-3.25115807740138,1.5573351914662923
1730020423265000151,3.3605314567457896,-3.34686202860264,1.5780637113812703
1730020423365876076,3.4640982553817623,-3.394089484404896,1.5275049705122985
1730020423465729189,3.5491494954433493,-3.4624631294845134,1.5036137625892148
1730020423565787431,3.5797721283599944,-3.5753341567099723,1.6227105782158973
1730020423665424008,3.634307603103008,-3.549661616229321,1.3825540532356857
1730020423765413157,3.8304840705181604,-3.608100674038918,1.2897110927533317
1730020423865241133,3.90972361381004,-3.702994347257182,1.3111581756244908
1730020423965051805,3.9759423204216193,-3.7890820092082627,1.3767424039843754
1730020424065874357,4.054128341426071,-3.8300548047300533,1.37095494862597
1730020424165718114,4.130895113149066,-3.9014469392894355,1.3998462218427565
1730020424265539473,4.181707444667466,-4.00305116579786,1.3954154138987525
1730020424365490919,4.218444648221498,-4.100300914242019,1.4146068901316968
1730020424465250441,4.311120250877534,-4.157967015715101,1.477277289692317
1730020424565171720,4.410608792762596,-4.1947204240423375,1.473788108631329
1730020424665039383,4.486159309776664,-4.276710485036862,1.5201487588583593
1730020424765966158,4.551334566480047,-4.355966773739974,1.5920082387014558
1730020424865819528,4.587300660373012,-4.353984976925791,1.3465603202950729
1730020424965660222,4.691376045026821,-4.308647913214436,0.8440057802981499
1730020425065578841,4.823677536205367,-4.258598223541875,0.5676537341385922
1730020425165447605,4.890800463451256,-4.749100724124293,1.2627647878392947
1730020425265220153,4.980379363345002,-4.669742122514301,1.4776063408058686
1730020425365055775,5.038821574232216,-4.77619415550624,1.6833982037423585
1730020425465909911,5.129144519488001,-4.809523244678041,1.804526362458093
1730020425565883172,5.175566766352002,-4.904023643400661,2.050380883762391
1730020425665661898,5.21488232265612,-4.94481134968237,1.776205290522737
1730020425765468681,5.412348507677174,-4.9087121469330555,0.8693665792228463
1730020425865344490,5.403745792260439,-4.512774155622685,-0.42231267502363656
1730020425965205895,5.540824249311254,-4.376920376577111,-0.5632368967002662
1730020426065039760,5.62119843454192,-4.792218690674692,-0.016524757135050583
1730020426165815773,5.85103121900986,-4.740288533062669,0.23712486364104227
1730020426265715643,5.8950167686989925,-4.868817741641673,0.1738748134628144
1730020426365580430,6.11696873950452,-4.825334551503652,0.46711591899299126
1730020426465447155,6.133073321999358,-5.029661223065258,0.5710391672079564
1730020426565416779,6.281188715269471,-5.069746180682698,1.0453134979757277
1730020426665255197,6.453574034403702,-4.842080792975783,0.9290665982078175
1730020426765066135,6.464080821804864,-4.829212636992393,0.9249636397767492
1730020426865846062,6.4760024676995895,-4.817457037814568,0.9204417980707431
1730020426965683291,6.488408631385463,-4.802065253153438,0.9153846787089996
1730020427065565066,6.502041255338961,-4.786517128801156,0.9101490189663021
1730020427165438472,6.515163446350355,-4.769375184833304,0.9045433721473028
1730020427265212283,6.530144678864081,-4.750342796510688,0.8967408648414414
1730020427365091508,6.546456704188789,-4.726839901745644,0.886598491642256
1730020427464953558,6.562331218044081,-4.698312964834358,0.8759581139391975
1730020427565812057,6.578059592575828,-4.664392141363588,0.86255736638186
1730020427665649493,6.589486070060209,-4.628572598630102,0.8496643361046575
1730020427765557789,7.720568275282924,-5.516895806903991,2.5860332729887014
1730020427865584882,7.163801987065631,-6.579294517861306,2.0501994197114697
1730020427965218823,7.202624340039285,-6.575745458010341,1.8223511619028916
1730020428065078853,7.251772525036486,-6.663590987753537,1.654729984709515
1730020428165888679,7.327376795742647,-6.748515013638701,1.6375494791403353
1730020428265728219,7.285981434876523,-6.87829840335844,1.221863546023484
1730020428365661892,7.306097778572814,-7.046681759891028,1.1485296342083793
1730020428465438647,7.342670643747982,-7.214516854656448,1.36078894915395
1730020428565362098,7.4912319596608015,-7.2316089163607415,1.4662288422703478
1730020428665234277,7.597708215383259,-7.2785235413927705,1.4592507869486706
1730020428765068741,7.693232727199252,-7.336167048004199,1.4291720562805328
1730020428865852756,7.732133209071365,-7.474433296617919,1.3257654276674709
1730020428965742737,7.831218428433237,-7.5227124182939855,1.2235682899989466
1730020429065621570,7.862961973806998,-7.652738574374791,1.2694580710737355
1730020429165508853,7.895867325772037,-7.770913717912555,1.293660650990968
1730020429265454909,7.943444515815229,-7.871981800841819,1.3645546832244584
1730020429365119938,8.006685672302602,-7.933417937975183,1.2619097360724698
1730020429465049692,8.067937935794163,-8.074895053269021,1.7489105006493046
1730020429565983635,8.100349480395744,-8.17723730385152,2.152863512884035
1730020429665717655,8.115367853049339,-8.28972896102649,2.4567212560171043
1730020429765576729,8.107302011854866,-8.407054610548252,2.7297203324560395
1730020429865453391,8.139574033682022,-8.512100091136652,2.8034471366193303
1730020429965327740,8.150269487139637,-8.653359190914106,2.9314268963497514
1730020430065050112,8.177363090495989,-8.757632166490911,3.0888174794016328
1730020430164996772,8.211902165411743,-8.858757317423914,3.2144056922126363
1730020430265769198,8.354446747664722,-8.88600048614993,2.996775724218993
1730020430365663487,8.518761548490023,-8.901212981064605,2.554302359734903
1730020430465488614,8.614236020812823,-8.895327899252033,2.348123627914891
1730020430565304270,8.61827877745494,-8.981584563608807,2.1127287459323645
1730020430665157176,8.608521231391421,-9.054874702111304,1.992532577023055
1730020430765087309,8.633087914978375,-9.046162569724018,1.9929809227470074
1730020430865817319,8.63640655954455,-9.100698115325963,1.9800528609909385
1730020430965699770,8.686734140656934,-9.09060448903498,2.115924235974968
1730020431065549894,8.731266776650154,-9.082207527028158,2.18564668657032
1730020431165468945,8.7944668993992,-9.062067168951272,2.0805514841692503
1730020431265278185,8.884188839110323,-8.996136436034543,1.8670371285423957
1730020431365050957,8.869208684464919,-9.009873306061156,1.7002441690237613
1730020431465931322,8.821651352024503,-9.08397273729709,1.7664949427148324
1730020431565790522,8.783734615637165,-9.146381327225294,1.7685287760266317
1730020431665672871,8.79921992581991,-9.141508948426345,1.649762788162102
1730020431765524050,8.835105202290332,-9.100041956537135,1.4571261748152635
1730020431865396678,8.446965941891712,-9.552203568712452,1.1298748143569475
1730020431965199989,8.152229655322845,-9.852044366694923,0.888545151768033
1730020432065992737,8.073614555978608,-9.945319302642936,0.8080396176026272
1730020432165796806,8.522333378951611,-9.541762177936691,1.0650309468291013
1730020432265690648,8.540367416199183,-9.529825120302009,1.2264577345761114
1730020432365584702,8.443009848457839,-9.595308947274216,1.3983307319347107
1730020432465434069,8.995593150265785,-8.935759180928027,1.8503538165515314
1730020432565376267,9.4931654302023,-8.204815050137142,2.7282641623937485
1730020432665133750,9.642480911690384,-7.845286881953974,3.204020043184731
1730020432765144896,9.574201103470745,-7.6407947256649456,3.151897348817915
1730020432864952061,8.821449821033951,-9.123020437700687,2.3180563407666686
1730020432965725777,8.80305869241355,-8.892084010629047,2.054870525813518
1730020433065733352,8.842625536998074,-8.818386817208768,1.890154446713308
1730020433165554703,8.913109659878959,-8.687163195219167,1.812692367276707
1730020433265353831,8.820751022482616,-8.746647616168955,1.7764343877036008
1730020433365218217,8.818508860954042,-8.703329865151062,1.6526633647809479
1730020433465075877,8.819476897390633,-8.666521916849604,1.5497071255244088
1730020433565836534,8.792538460570375,-8.60957710215897,1.68930233723776
1730020433665795276,8.733315164014934,-8.603899718705101,1.7617905355922725
1730020433765577700,8.686705263465907,-8.55697960778691,1.8576559687789165
1730020433865435836,8.659019493720969,-8.518891330906735,1.9487907613487876
1730020433965299378,8.622280511213932,-8.461398196759179,2.126507299115503
1730020434065064593,8.514806994874005,-8.507492506181284,2.1286939614452454
1730020434165048943,8.444744967124645,-8.49614976543241,1.8954785507603298
1730020434265844379,8.413790683542905,-8.442340910641695,1.7377563617518694
1730020434365725491,8.429859257255739,-8.32931619254093,1.788102384241184
1730020434465513976,8.414610649017451,-8.256395810020448,1.8325026914527744
1730020434565403169,8.330247932232027,-8.26039453635547,1.835524410430617
1730020434665250335,8.317473654501315,-8.175807812322422,1.6581190230745704
1730020434765201028,8.239186356362275,-8.16296063539158,1.5839799700011523
1730020434865847381,8.243717596184249,-8.053468174729273,1.5496771631600992
1730020434965756675,8.205285291727396,-7.976668529476153,1.5343567261966164
1730020435065513066,8.245979762553317,-7.82317681044278,1.534514147506247
1730020435165415911,8.198468608160542,-7.7469648991905995,1.413854590490629
1730020435265135734,8.14947674283282,-7.6845254034104835,1.256693947070078
1730020435365038616,8.057237087180768,-7.6393909543737495,1.159660049479422
1730020435459871101,8.021090275113872,-7.539634042027167,1.1353017297061418
1730020435565740195,7.977310173245908,-7.472594417990596,1.2147785336308534
1730020435665572073,7.961559883320793,-7.367517733982485,1.1995100561949146
1730020435765489049,7.914477529744409,-7.299393869881074,1.2266542661872657
1730020435865414402,7.8593546430538925,-7.241470639698981,1.1437758788136692
1730020435965209203,7.794939613242266,-7.1998817892033635,1.1241227410344878
1730020436065091142,7.732015724024704,-7.168076452766365,1.2173509575547679
1730020436165903099,7.616393952627212,-7.146877506317619,1.4346319456497956
1730020436265742623,7.543929499894743,-7.072430984701372,1.601866240086101
1730020436365636182,7.466341838738535,-7.026401208609262,1.5748435791578306
1730020436465499668,7.388779796051689,-6.975929098801661,1.5471188470924386
1730020436565447416,7.3327611374330015,-6.91765890873241,1.4702793612729086
1730020436665215289,7.264600510831597,-6.841057611191175,1.5032582093693123
1730020436765073386,7.143584337327909,-6.885701485757531,1.4343058218327487
1730020436865861172,7.077374679182623,-6.8497346362580585,1.3219096931899326
1730020436965741635,6.969550814918007,-6.834148809282873,1.3453695626195283
1730020437065623409,6.7963153855223695,-6.823846049166967,1.7057166798530665
1730020437165564362,6.739776212675384,-6.700849365641569,1.9054719410758134
1730020437265441875,6.718303570093797,-6.5751877787714665,2.0156542817008676
1730020437365252330,6.668412927772325,-6.582350878432531,1.754744470031131
1730020437465098947,6.606108925106637,-6.579893204351267,1.362583003853661
1730020437565004306,5.953448221389571,-7.050527676940707,2.0925681334874557
1730020437665813148,5.9726362348264725,-6.739618290618817,2.380980805236772
1730020437765674721,6.034304404993912,-6.52407907976271,2.479847212683703
1730020437865561417,5.952836243605999,-6.483030758570997,2.5621188519432385
1730020437965384699,5.840435792058291,-6.446495679391164,2.5665501617340554
1730020438065136171,5.749771774853179,-6.401017592103733,2.427329771383768
1730020438164989502,5.502331034831798,-6.5710856443832375,2.1540557754333776
1730020438265880507,5.277362568185884,-6.680975052181236,1.5665957358886773
1730020438365752303,5.341721906237113,-6.341994580330891,1.4706251353927595
1730020438465534013,5.406947484431906,-5.9982167392065096,1.3737572813581271
1730020438565454753,5.4722501866267255,-5.651567998142641,1.2761979020678176
1730020438665352276,5.540605782386999,-5.2987950461194435,1.1776569491247388
1730020438765172096,5.784939292439598,-5.421825828700899,2.0995994609116884
1730020438865039423,5.671022683931523,-5.315999205880636,2.0565679640210246
1730020438965840345,5.542367984007623,-5.372173420044285,1.8656901173131497
1730020439065678757,5.3663867423754255,-5.477818427298645,1.5854154572636694
1730020439165553186,5.06276452457608,-5.75347807728142,1.2946746555502233
1730020439265386102,4.940350832280848,-5.726091361953512,1.3662346918270087
1730020439365227313,4.859057106563926,-5.703021771712613,1.3902926543922778
1730020439465080121,4.709766356408006,-5.744482930184379,1.4438997607952773
1730020439565939389,4.548830278535383,-5.790537935191623,1.3544562582118
1730020439665795157,4.425519789132445,-5.786406846987743,1.31490582781315
1730020439765654955,4.326090928112759,-5.779652289666602,1.402227056563025
1730020439865549321,4.267579331425132,-5.730458738926868,1.4625255764545382
1730020439965460639,4.150070641640206,-5.733961755546939,1.5620492087825426
1730020440065312215,4.071306029640866,-5.687349310404036,1.6077508476980025
1730020440165087736,3.9749749933451635,-5.676020649549526,1.6647378429707747
1730020440265028046,3.865381479645824,-5.658484700750408,1.699440843693695
1730020440365874988,3.7525913721791238,-5.6589820736649425,1.6888625753579944
1730020440465736838,3.6204234131333397,-5.6747982929576395,1.7179051910351317
1730020440565614107,3.506233807596769,-5.67359757527873,1.8176180638851118
1730020440665595136,3.3840450865897376,-5.663773839415091,1.934387172132421
1730020440765484150,3.2700080134519327,-5.633833592667869,2.1225525469342474
1730020440865225740,3.182469295154999,-5.579025443354979,2.1861006149812527
1730020440965099733,3.112521443608337,-5.521709724194911,2.127233949059205
1730020441065017107,3.0081109628369327,-5.4989921412072125,2.0082705160756826
1730020441165835616,2.89377137289375,-5.497605118187831,2.0255614931834494
1730020441265723884,2.797334866840707,-5.478820589434434,2.030690891930291
1730020441365604549,2.7170884765919214,-5.443402099888574,1.9628394302073877
1730020441465449514,2.6498266186051675,-5.391727218850324,1.8502859774287135
1730020441565358649,2.556414358301024,-5.371929319818651,1.7801414109851044
1730020441665164430,2.4308866563716753,-5.367174084624613,1.8780567496810616
1730020441765028550,2.3070829761885294,-5.340467960275084,2.050112735294491
1730020441865826333,2.17126181580408,-5.310833145348368,2.355758132361638
1730020441965680887,2.0784045814543832,-5.241521291972873,2.6680033068452733
1730020442065539966,1.9777544535530103,-5.19035148339719,2.7793538727379277
1730020442165563850,1.8760142815339087,-5.143135743023609,2.9051724436661464
1730020442265245510,1.7890738223208291,-5.074321967932476,3.0997636254209535
1730020442365091773,1.6981383223967839,-4.9840929638319995,3.290979255250308
1730020442465034112,1.6177275644536664,-5.145896103837147,2.7124000229465848
1730020442565797122,1.548548307957448,-5.1894305481177545,2.0248538031412355
1730020442665676448,1.3830721537402262,-5.080574531938768,1.7257594822299502
1730020442765595047,1.2892957349608685,-5.023695197303851,1.4642536947124898
1730020442865430386,1.4566488807562252,-4.762412366664361,1.4132514500792783
1730020442965216129,1.1200645908408156,-4.966481639854296,1.404450311426405
1730020443065077370,0.9929570245587886,-4.914476692477625,1.415171643866834
1730020443165001758,0.8776172710634641,-4.876496774931281,1.4498590604755892
1730020443265817689,0.7959941939919318,-4.795055666162377,1.2271458479516117
1730020443365890935,0.7190658890566495,-4.754583109646958,1.1793958701542566
1730020443465610521,0.6305123676355076,-4.726530434966799,1.2577277586814357
1730020443565654528,0.5262248286197213,-4.699716664814906,1.3553072219332996
1730020443665379665,0.3937962938987066,-4.6370943757240335,1.3804262988045268
1730020443765166526,0.30216736932317634,-4.579297025377308,1.273780737881808
1730020443865053329,0.2761114532510852,-4.509405914126627,1.0622769549113693
1730020443965897463,0.21064492611260796,-4.473018560563187,1.044823884060371
1730020444065785126,0.8320133954208663,-4.086008939476657,1.7522271260175972
1730020444165583278,0.18802719316194882,-4.43158219957886,1.2591945499448638
1730020444265521100,0.09020403948843422,-4.2729102130883865,1.1042160200343403
1730020444365314653,0.09474248454357184,-4.229254869780778,1.0011874358050803
1730020444465165901,0.07993608641154673,-4.22912622872978,1.0147426324527633
1730020444564993263,0.12024951913232887,-4.165602544498498,0.9161525167452435
1730020444665905569,0.1360336569673801,-4.144212277425197,0.9161255897388386
1730020444765728918,0.16075642091927017,-4.110385817848613,0.9220498393607305
1730020444865602154,0.14268293837061014,-4.128231140174759,0.9898341344033654
1730020444965560584,0.10183603137615183,-4.159371328041836,1.082043173576162
1730020445065354058,0.0571024857350407,-4.161459859699656,1.0281013572796995
1730020445165233548,0.04623327692769234,-4.166949007065422,1.00524147300127
1730020445265120632,0.055307626292386614,-4.134254172487453,0.9119849109540463
1730020445365041320,0.08533238951417482,-4.1269742191653735,0.8928071681581873
1730020445465876535,0.07597800920383038,-4.154172987486319,0.9524526752003677
1730020445565696112,0.06777106575018245,-4.203080129083337,1.1014775149908247
1730020445665602982,0.06511894823716294,-4.211176088619672,1.1416921906102733
1730020445765553738,0.03795659737478921,-4.229806553406215,1.1979072951922514
1730020445865391103,0.040326601608561524,-4.226723388622052,1.1556844174055942
1730020445965164704,0.036687288407811935,-4.252045088787181,1.128346079782589
1730020446065039238,0.052780935907529296,-4.245664868370348,1.016836952873862
1730020446165868464,0.03966718648773812,-4.274594057867079,1.0096162159867679
1730020446265786127,0.03906674894297167,-4.274111828083788,1.0120335178265185
1730020446365627943,0.03954294660409405,-4.276007722850152,0.9922527328256829
1730020446465470379,0.024607638363303964,-4.221801997946274,0.8215543485306099
1730020446565228559,-0.024388288789234047,-4.40640539728394,1.2135711841034462
1730020446665064806,-0.07154793920812677,-4.407044351641352,1.4218033252865396
1730020446765977954,-0.07101753217663496,-4.400234549278455,1.4476494842550895
1730020446865891027,-0.08075387927660624,-4.40333658731958,1.4239102805929735
1730020446965652820,-0.06205818905565083,-4.395183826427825,1.3658386743190847
1730020447065583260,-0.07310628722086697,-4.408618008129462,1.3473726147014518
1730020447165380604,-0.0890515137120802,-4.405337975487925,1.3167899569751482
1730020447265177821,-0.09897932000339296,-4.413138606660053,1.3334824639174236
1730020447365115445,-0.11242753960415194,-4.410988593051315,1.3406709995907211
1730020447465014089,-0.08607655156025144,-4.3948168665948515,1.3273535484314922
1730020447565820131,-0.0729366972359087,-4.401315675506336,1.3981939314543763
1730020447665637651,-0.04097204998907836,-4.387869028564701,1.4759197665322294
1730020447765625366,-0.0031245447379090047,-4.387369767453379,1.591462812697429
1730020447865478192,0.02272797324188093,-4.357376980095939,1.671227089736158
1730020447965365272,0.06055401430760332,-4.3235971962327024,1.7638873552642593
1730020448065110567,0.08088000226059402,-4.240820299733598,1.3596210387502918
1730020448164993446,0.09949691377773767,-4.230307461842168,1.4012209207642112
1730020448265828638,0.11286959166130367,-4.215536355262303,1.3873159742840322
1730020448365709425,0.10438329051928166,-4.236295556801418,1.5083505342299555
1730020448465601691,0.13522558731602288,-4.215494795526206,1.4462928908359445
1730020448565487677,0.13245234228639377,-4.227320760323511,1.4444606941010705
1730020448665303101,0.14552579719148695,-4.201609948737034,1.323517834313856
1730020448765123675,0.1148924491133374,-4.215740144156992,1.3644027300658808
1730020448865029237,0.11276348318027879,-4.209016752232312,1.3569843106678652
1730020448965807575,0.11005881903287332,-4.197760150101346,1.314242586288017
1730020449065732313,0.1825389278495842,-3.748445364810431,1.1339587737752304
1730020449165591590,0.2725606291084088,-4.145921854075107,1.235537971366608
1730020449265430793,0.19644333061137,-4.168070008200475,1.3199435695445205
1730020449365156289,0.06866851386525541,-4.225098893846977,1.3236775050674092
1730020449465045986,0.02638646832921776,-4.23429430855083,1.4108882233389268
1730020449565868175,0.021126003399170673,-4.232133801443407,1.3740574947161186
1730020449665777167,-0.0002698061554479575,-4.228550231336128,1.3022833621568253
1730020449765632920,-0.0009513428403239155,-4.2170740626265255,1.238807721766904
1730020449865460785,0.01607543649916028,-4.214932455339362,1.2154514192506927
1730020449965293205,0.05019645084356311,-4.213691343556555,1.232842773874236
1730020450065148875,0.04703000181515771,-4.220735196246453,1.1972543888943616
1730020450165023694,0.04529714209954769,-4.214226593417121,1.187008161731671
1730020450265870870,0.034861285486357946,-4.241112501857863,1.2739201927421369
1730020450365739008,0.036384801018707225,-4.228503309809245,1.3577155097052436
1730020450465637309,0.027601269982158394,-4.230396764504349,1.3631275601194894
1730020450565478038,0.010917744100366472,-4.228226471357035,1.3422238726938922
1730020450665236075,-0.0022069352852194246,-4.242372022076856,1.3503312942175278
1730020450765109683,0.0027519204575073702,-4.2535511301125375,1.360230190734375
1730020450865036788,0.007605361990467019,-4.238260872410184,1.2824601076774518
1730020450965884938,0.024793137369698376,-4.2269510860799295,1.2758477104973651
1730020451065753551,0.023379251083275543,-4.228555433833619,1.3556709354009544
