timestamp,x,y,z
1733129719269378694,9.712263454887708,1.3339803054124173,1.1224254149070285
1733129719364289448,9.693686858453113,1.5697973148061208,1.2286287064638362
1733129719469111839,9.70627754924326,1.6872069798463063,1.2969881002598425
1733129719568992964,9.691101291974825,1.946436719561896,1.444762650603836
1733129719668882777,9.80724237045467,1.6786584629430625,1.3676796404381633
1733129719768780734,9.866100249097494,1.4626854708440882,1.2664528578848135
1733129719864595469,9.990721344490671,2.0019788638201823,1.0528519370449123
1733129719964564259,9.73628942450908,2.3837585713049876,1.3182484471732883
1733129720069385235,9.74751112183513,2.5070018855336023,1.5608721369439764
1733129720164278627,9.7800651073646,2.5800905439820565,1.3712615423498216
1733129720264100007,9.834793668844101,2.6216987902941185,1.1706931088426278
1733129720368987235,9.835597471970003,2.7642662217149496,0.9624431537471867
1733129720468885410,9.88841494604515,2.8238524875773496,0.9474892809244069
1733129720568755104,9.873433770627992,3.02564385900146,1.03636948826087
1733129720664612113,9.933716535123715,3.0352776332406304,1.0222236858064544
1733129720764548531,9.936718955946072,3.148186940472665,1.0779681110328352
1733129720864481793,10.001844636394575,3.1056880817879584,0.9230783955840665
1733129720964308756,10.014011934039772,3.1700843533683605,0.7496780011998285
1733129721069211580,10.038413106439977,3.2412113857615434,0.635800003831551
1733129721169186902,9.972690755464486,3.589564329592658,0.8644492596470509
1733129721268952410,9.864449079393985,4.041441488895268,1.3536717227068933
1733129721368863306,9.789921264184864,4.296203462594146,1.4834104962920525
1733129721464740977,9.746384635480398,4.49873990838863,1.4321818644010604
1733129721564596990,9.759526875706925,4.582893707922887,1.2732333123291153
1733129721664510651,9.802787058973419,4.614101857208255,1.2185594990898632
1733129721764364408,9.828993384141757,4.690934796425212,1.2141867046301047
1733129721864280557,9.572786986468945,5.188741722650611,1.3142360267293216
1733129721964119172,9.69177015447092,5.174760447030513,0.6405065415286643
1733129722068963396,9.879439019878108,5.053790106100825,0.6528701716727261
1733129722168940176,10.134271387687955,4.795936636816385,0.623527259006285
1733129722264734969,10.24535863758789,4.715154330474334,0.9416368904532246
1733129722364625368,10.26100578251323,4.759581142860791,1.0190782184841014
1733129722464542489,10.286351511631395,4.782612569037797,1.0760623416102377
1733129722564460763,10.291963446569937,4.815291184850756,1.109110285790878
1733129722664322924,10.360069557857083,4.717339460635354,1.1121052561937037
1733129722769204284,10.320680774405057,4.789279102102721,1.1649104201291498
1733129722869017398,10.294058407595246,4.8168200098979765,1.197777586312013
1733129722968909333,10.222989922551925,4.899267060632072,1.0937440169103625
1733129723064730265,10.301094937119679,4.770875294856986,1.021079028993733
1733129723164580511,10.351764664567142,4.646081734668398,0.9786572849189494
1733129723264479778,10.385452516365921,4.560289181516625,0.9187709457123787
1733129723369353206,10.398688416781743,4.519571061459755,0.8894496993253387
1733129723469245654,10.347711992098734,4.609199988745035,0.8420898931529256
1733129723569164574,10.324803529705408,4.654074298307021,0.7890762920373486
1733129723668955305,10.255520037043498,4.7755599638030715,0.7648783868441417
1733129723768910457,10.171504187390578,4.910102307051071,0.7876505186011691
1733129723868784573,10.211950732177723,4.8410157151951125,0.8440326881240894
1733129723964678024,10.278915682527348,4.696013538735688,0.9601883369713885
1733129724064570600,10.34455528597078,4.532161404701152,1.148613981006105
1733129724164462407,10.305505968606933,4.530698333849202,1.2338618232229783
1733129724264429922,10.249260456031156,4.58797924039798,1.2479907047716008
1733129724364227905,10.2616191006966,4.5444350062662835,1.2207296970514516
1733129724469169493,10.320261035256753,4.407122751006954,1.3107857490053791
1733129724569035444,10.328577211678903,4.3116396684563,1.3051040780044942
1733129724668840743,10.334187989072818,4.274334368250511,1.191969153045711
1733129724768755369,10.347797450494737,4.249759646723508,1.1413446599218644
1733129724864635015,10.464311266787957,4.656562746291128,0.8890729873769698
1733129724964552866,10.590634335888415,5.0830813470901886,0.6251089518810217
1733129725064449989,10.176554265682736,4.536661504946461,1.132616676844397
1733129725164350153,10.303799081937981,4.033176295180994,1.16739444372377
1733129725264237111,10.256755656773635,3.9168377520518716,1.131807630172692
1733129725369033636,10.301254441881346,3.7361912130483192,1.0779134909576533
1733129725468913382,10.406345239004215,3.506816496073564,1.126849430339373
1733129725568842045,10.451350778813024,3.3310353590359836,1.0700594731247646
1733129725664654395,10.39334836047389,3.3968834312719394,1.1832452265161029
1733129725764563740,10.32528642044758,3.485111089531757,1.3737946635136062
1733129725864473220,10.27567785571887,3.505407645176775,1.4445078666325155
1733129725964330521,10.349313743283496,3.242982300758402,1.3128055404225991
1733129726069188097,10.423372669529623,2.945969570901614,0.9948259592678285
1733129726169111150,10.453804958848572,2.7050924665555796,0.8475532985269488
1733129726268916679,10.436609191129758,2.641382750220847,0.8869363771736156
1733129726368930093,10.431188813020487,2.5203903124610325,0.9419844701003758
1733129726464648074,10.442671712498349,2.319736581525183,0.875019937388449
1733129726564563331,10.435759203332886,2.1780557482600953,0.8540763291420665
1733129726664428394,10.410443556546156,2.145828548233101,0.8862579019674679
1733129726764282148,10.362088861836662,2.2174650193818746,1.0117679328274578
1733129726869171400,10.313899983682065,2.2561288825421433,1.137979347575468
1733129726969012117,10.305143034146509,2.16052314144373,1.2812035723533155
1733129727063921066,10.284625863630515,2.06546671070545,1.2900330062427758
1733129727168771794,10.31998511463637,1.7722942796667271,1.133040384460211
1733129727264598668,10.302299599236093,1.6046463082403206,0.998697250056204
1733129727364431000,10.290515683991242,1.4797362338041036,0.994223347961314
1733129727464377149,10.26869176677886,1.4763160816305179,1.0923187294971082
1733129727564269148,10.236906584815342,1.4456907307626625,1.1842796946793004
1733129727669090235,10.22967477362837,1.335281278888804,1.231740554289772
1733129727769017564,10.176257533488931,1.4295638117613514,1.4785447416289346
1733129727868875021,10.15646303734715,1.3091199951023704,1.4815481446049075
1733129727968765699,10.15402963244139,1.1589970171435149,1.4505974392213228
1733129728064625158,10.16683270010773,0.9598528975822342,1.3345133403177742
1733129728164548698,10.168063207554377,0.8085781359922031,1.2563351254656139
1733129728264419535,10.16497172594381,0.6193527630193443,1.2263519629327435
1733129728364377469,10.155699883958027,0.4051347966622483,1.2620180124982023
1733129728469189023,10.132490362077181,0.29945899337725945,1.329873278865764
1733129728569065755,10.107803722736676,0.20488160741218608,1.3541299776624287
1733129728668963824,10.088063755347852,0.10812050481335189,1.284652965164879
1733129728768834780,10.080016596328276,0.025972867441541148,1.187045179447116
1733129728864685432,10.066439409649423,0.015572421313314377,1.1318706531052178
1733129728964533534,10.071383028686752,-0.15622998736142846,1.1336940100470085
1733129729064358828,10.051274859176264,-0.30376825432028254,1.2133596959423385
1733129729164266754,10.030595227223511,-0.5546726296679396,1.158367364389476
1733129729269010795,10.005670264173078,-0.6738543160905959,1.229074867711706
1733129729368937991,9.987431680279302,-0.824467321192678,1.256171222566945
1733129729468790226,9.977371098615905,-0.9104123867179827,1.335127280773146
1733129729564634140,9.962846538829446,-1.1394428186733991,1.2887876260406257
1733129729664540630,9.951185295438044,-1.2643572371092509,1.29697857812897
1733129729764379119,9.935677101698769,-1.3480042960619714,1.2882700915750231
1733129729864317871,9.928845478718705,-1.4001958969766888,1.3942578320162196
1733129729964255747,9.915177546268593,-1.5613521852115135,1.3780543529337326
1733129730069057016,9.906008095293682,-1.7992398694388883,1.3275893503117158
1733129730168947767,9.862406778367037,-1.9585783062788902,1.327774567871318
1733129730268795653,9.848361274212191,-2.0765554055944926,1.2778980896744845
1733129730364643390,9.834332692864734,-2.184120762195771,1.2699780243619174
1733129730464539890,9.745318230022178,-2.7019146951490107,1.0144187558194966
1733129730569408882,9.707023851905475,-2.757413882155494,1.0645402647171824
1733129730664275895,9.708821690596274,-2.8195903573672663,1.2102636059619558
1733129730764227129,9.789330060879424,-2.6692046455731986,1.1915390366979401
1733129730869000530,9.821619947658913,-2.7553794188401097,1.097338375661075
1733129730969011546,9.818185380432974,-2.897839382523869,1.0051885222449743
1733129731068811373,9.810090133641662,-3.062648403545113,1.0096185209334751
1733129731164626036,9.770069856577134,-3.285004227094258,1.1145143674204783
1733129731264528716,9.75520001258947,-3.408893765442356,1.1903649068782411
1733129731364440969,9.707254361056323,-3.6532293768530764,1.2081454583636029
1733129731464369222,9.719535880779777,-3.67618174002011,1.2118858840207847
1733129731564265479,9.719826627740327,-3.832824874563707,1.2542101393693703
1733129731668992520,9.7641205953984,-3.813910260283767,1.3708956128796514
1733129731768902147,9.757157885236024,-3.9885986788184367,1.4303441834868948
1733129731868814300,9.792681336269336,-3.9096512521193647,1.3110031178868737
1733129731964651282,9.76160963647883,-4.0901139760653065,1.1904328951212142
1733129732064538058,9.670103378225134,-4.408060862551128,1.1055990450129367
1733129732164536473,9.593729261099309,-4.5751446485009595,1.216735134764131
1733129732264367382,9.555858254707754,-4.677499543323867,1.2263459726273445
1733129732369210908,9.546423414851853,-4.731606506314669,1.2739456181413882
1733129732469144483,9.499441269392463,-4.784148298517912,1.1945531813583938
1733129732568957388,9.44580467390705,-4.856730119065782,1.1751751527073055
1733129732668899282,9.447730236679899,-4.7822205085890666,1.137523616565716
1733129732764694464,9.404083679774523,-4.820631422797705,1.0732305106080093
1733129732864653400,9.39759073614607,-4.7799884739804686,0.9868090587585301
1733129732964567650,9.313061494763511,-4.880192198351558,0.8423752439350615
1733129733064466507,9.282177394491958,-4.881334733570183,0.7226218354531302
1733129733169386201,9.18056270273191,-5.025828244107034,0.6418381857151043
1733129733269209311,9.14892093585181,-5.0337571231069544,0.6541750115345262
1733129733369123625,9.119413776185684,-5.080636441916727,0.732772962580388
1733129733468975653,9.13254589681547,-5.0450485621389145,0.7353542737811979
1733129733568884065,9.109078802294572,-5.069116135115721,0.6925549508602269
1733129733664703121,9.061900082548924,-5.114570083000956,0.6323395544667822
1733129733764546744,9.047267961154587,-5.132158538408039,0.6447136400289689
1733129733864500689,9.059682048887005,-5.104266119640332,0.6538339162340734
1733129733969340065,9.055186554032677,-5.096567460494157,0.6439622031763879
1733129734069185002,9.017104978799395,-5.121687194670566,0.6704872332144136
1733129734169038001,8.97261329070234,-5.141797425271665,0.6831747290441098
1733129734268910890,8.978282065307969,-5.100342303050235,0.7777988225890378
1733129734368842000,8.974855459269026,-5.05468818765474,0.685563403632532
1733129734464680221,8.966143105793346,-5.008346743892493,0.6634731603194802
1733129734564577709,8.909748077945896,-5.037589562339651,0.6425005712432614
1733129734664442946,8.877923387822776,-5.033318473804565,0.7897057377441323
1733129734764365325,8.851209586161776,-4.997028851077726,0.8530660743508097
1733129734869332928,8.870212639815424,-4.921846957784377,0.9857940167348531
1733129734969120134,8.969451510315244,-4.673334076692645,1.061224138225389
1733129735068962592,8.90342507156609,-4.70456986717993,0.9709810820153041
1733129735168874558,8.70573836702338,-4.884806041959541,0.551531308874405
1733129735268780586,8.521078918802411,-5.018000422970534,0.402000894792521
1733129735364615062,8.41322407996673,-5.041228684549932,0.387765307543283
1733129735464519835,8.37621068182666,-4.967491358618492,0.1431498899888921
1733129735564425171,8.25212905061929,-5.010963638359934,0.31762451379281037
1733129735669294577,8.142545785235685,-5.056906042254237,0.5217911080758302
1733129735769085279,8.121906575016986,-4.989652074092224,0.5815486091067417
1733129735868976156,8.113716464218902,-4.918281398094243,0.5129381099339455
1733129735968865465,7.786652401913891,-5.262093979442704,0.43393725705309716
1733129736068846149,7.590959088214638,-5.410017845297506,0.6020506764508301
1733129736164581093,7.294921396925069,-5.723543578551738,0.6332855461774582
1733129736264508435,7.0153459341692495,-5.979482122632669,0.6431561618219969
1733129736364437965,7.0304496369118725,-5.9764385592657945,0.6436401798305517
1733129736469218521,7.541134877037542,-5.010948764928797,0.6793417564493958
1733129736569081245,7.361486913198896,-4.990701187310337,0.8270456226991908
1733129736668921248,7.236091652505996,-5.013290950987058,0.8959740236077558
1733129736768919954,7.082814185441867,-5.072555023943701,0.8770269025008308
1733129736864663219,6.970755800164487,-5.102659506626648,0.826660641547557
1733129736964577915,6.8561048787418635,-5.108437109801215,0.8278187056337352
1733129737064464783,6.750172767452645,-5.112842185347769,0.8623218393600333
1733129737164353428,6.666302809280111,-5.071961383174431,0.9375711458484465
1733129737269203444,6.558685700951288,-5.058875633728886,0.9577847640980898
1733129737369040606,6.47974589038938,-5.029542229787292,0.966573593762734
1733129737468882994,6.340051443119774,-5.048136305614978,0.9893390607966509
1733129737568826881,6.1165564009149875,-5.107574971126788,1.0985111866624673
1733129737664626614,6.011571365102161,-5.069795260257675,1.1762876887697198
1733129737764503178,5.8890888140104165,-5.061685248369816,1.1784383818013073
1733129737864380933,5.802572569036461,-5.026968181553665,1.1030562071585384
1733129737964268940,5.7326946565832015,-4.947776368787814,0.9233875747198279
1733129738069167898,5.707429131894538,-4.830596568164369,0.888150031173681
1733129738168965500,5.621804037773986,-4.7464328076984765,0.8475457513187874
1733129738268892988,5.457740090454678,-4.766198864424196,0.8705746657964757
1733129738364679410,5.2754403365728395,-4.791826806356571,0.860043886177678
1733129738464602244,5.159458348938839,-4.772036026563425,0.8435905680573321
1733129738564420242,5.088218492308491,-4.712729069472084,0.8886285263362695
1733129738664317713,4.959385216265584,-4.688708265344629,0.8451146370986642
1733129738769220982,4.869062516773679,-4.658254763333631,0.850728577618995
1733129738869049202,4.7211989041560605,-4.664487265847705,0.8296716820041172
1733129738968933475,4.598269021246119,-4.6601984016864515,0.884749769897418
1733129739068846998,4.428591390178716,-4.674996788510167,0.9777293531827423
1733129739168747927,4.2978409566428475,-4.652950647433203,1.0288017728616068
1733129739264571034,4.1913982828885725,-4.615260533833554,0.999664100483971
1733129739364483324,4.129410655242647,-4.535569259272465,0.9111574758908441
1733129739464391801,4.010203618703265,-4.522838010227597,0.8785455481089183
1733129739569308101,3.99823217177101,-4.486274442918009,0.8234853663302333
1733129739669204445,3.936099479890791,-4.462128571903676,1.0489444753023958
1733129739769038464,3.5343676651493077,-4.552791897199146,0.7881694984185182
1733129739868931520,3.3562968333348424,-4.535021192759593,0.6793122668707855
1733129739968772082,3.290356745597623,-4.478415594367504,0.730464536077386
1733129740064633835,3.194725696696817,-4.430406666845269,0.8891557899622929
1733129740164517206,3.0906466753243187,-4.410361798917448,0.9078835136475518
1733129740264405435,2.9565597091105813,-4.4082861619150835,0.981572717759807
1733129740364280639,2.8146127801971343,-4.397255592919841,1.0929596287461276
1733129740469182172,2.668159729631071,-4.382696250875188,1.176335249913716
1733129740568980987,2.5531648614146527,-4.348241803405963,1.2164209594727984
1733129740668889683,2.4649907115896177,-4.329695517117458,1.1652183068254767
1733129740768836638,2.323706654108736,-4.324870147087452,1.1739397944666345
1733129740864618268,2.2012583631148557,-4.308645696866167,1.128409109320332
1733129740964496849,2.054334729651339,-4.284302534611527,1.1306118277167791
1733129741064355737,1.8937796119264205,-4.25846450261488,1.1022910631824099
1733129741164284781,1.8698014411219497,-4.235671871081796,1.0136406998164678
1733129741269174015,1.717105630608208,-4.214825007738196,0.9491649397520794
1733129741368989143,1.5612923777454295,-4.189679716769468,0.9687780091814252
1733129741468964609,1.422490211356685,-4.178208983056183,0.9814626604777753
1733129741568777122,1.2590720242759161,-4.173531432136565,1.0468371603952682
1733129741664643765,1.1836538381179633,-4.1697967570158925,0.9758270559686969
1733129741764527306,1.1564932365673026,-4.170940537417698,0.9759301503534892
1733129741864400441,1.0421847341458823,-4.150592703987653,1.077040513779981
1733129741969251110,0.7716816627636444,-4.1556740589845855,1.0649934251469253
1733129742069068597,0.6201215923863429,-4.1124944857634285,1.1070146818432092
1733129742168911976,0.47380967514274464,-4.0999649808475125,1.0871564705311765
1733129742268743402,0.4139078134504707,-4.087924866983322,1.1373146671445709
1733129742364613273,0.31226713396473327,-4.089990323218762,1.1385024491372895
1733129742464509975,0.13833172732346166,-4.072835398560618,1.1267115439588116
1733129742564399151,-0.04263921561311934,-4.038252263021006,1.0720297620524906
1733129742664275165,-0.1857694046839079,-4.011695895146361,1.0583094004840592
1733129742769165112,-0.29098379756088166,-4.013150438497552,1.0240314696859416
1733129742869031083,-0.38412034986137333,-4.0208303770737395,1.0439468578343498
1733129742968904386,-0.5409511383697458,-4.006751064185959,1.0673707597036457
1733129743068775791,-0.6684674990852133,-4.006262327897361,1.101376345145637
1733129743164689017,-0.7789078388196388,-4.010502924951211,1.1006159054644085
1733129743264530199,-0.883034453082155,-4.0172999535808955,1.023506926086003
1733129743364445979,-1.033187297156526,-4.004731701109865,1.0046437682607654
1733129743464317716,-1.1670853214484853,-4.008825611826642,1.0152446520196694
1733129743569147923,-1.2844100446726292,-3.9956068685731494,1.0230289826630279
1733129743669005941,-1.332845120010977,-4.0043293631567805,1.0125335318370894
1733129743768875897,-1.3231100073985347,-4.012689860311768,0.9727822393626363
1733129743868771915,-1.3222686953231866,-4.011975782865405,0.9635376827769161
1733129743964593673,-1.3219636656295202,-4.0117769466969495,0.9606788414167652
1733129744064519271,-1.479394045458415,-3.9136880551751823,0.887439014156839
1733129744164406040,-1.6362063344662172,-3.8138892002959217,0.8136260999850675
1733129744264240976,-1.7935568834699154,-3.712407761058009,0.7390645145359322
1733129744369222048,-1.9590426611110563,-3.603823454677345,0.6598377221661542
1733129744469031672,-2.116779274789774,-3.4987753103608377,0.5836971319674418
1733129744568839052,-2.274824375033996,-3.3919941143652554,0.5067779236472978
1733129744664663546,-2.426800072853963,-3.2877824909314874,0.43214257467935724
1733129744764554974,-2.585515605628972,-3.177380731289647,0.3535552114878311
1733129744864459222,-2.744494028167678,-3.065193410753324,0.27416292597713315
1733129744964316557,-2.9036672349315045,-2.951290086822626,0.1940883903511378
1733129745069252480,-3.071272378212986,-2.8296937697967555,0.10913898092489978
1733129745169198439,-3.2312510398833356,-2.712086529455671,0.02742114544995229
1733129745268999230,-3.2871162607142965,-2.670606488147496,0.0
1733129745368969261,-3.2871239125486578,-2.6705618262641475,0.0
1733129745468794822,-3.2871317712108947,-2.6705174135295984,0.0
1733129745564590916,-3.2871390852198683,-2.6704750269987425,0.0
1733129745664496294,-3.287146443051192,-2.670430492574338,0.0
1733129745764350507,-3.2871533654376495,-2.670386072813561,0.0
1733129745869237244,-3.287161290135176,-2.670339061397279,0.0
1733129745969125545,-3.28716900869433,-2.6702956585072264,0.0
1733129746068972365,-3.2871754152489743,-2.670251190288212,0.0
1733129746168838859,-3.2871818797851624,-2.6702060015027285,0.0
1733129746264690716,-3.2871885914228076,-2.6701631428791686,0.0
1733129746364590472,-3.287195090419589,-2.670119027907055,0.0
1733129746464621814,-3.2872017249525642,-2.670074208177382,0.0
1733129746564563192,-3.287209899284661,-2.6700312285036154,0.0
1733129746664438335,-3.287216494728731,-2.6699873586459257,0.0
1733129746764262129,-3.2872226853257063,-2.6699423855702347,0.0
1733129746869195183,-3.2872294857291493,-2.6698953179999085,0.0
1733129746968992350,-3.2872362960345454,-2.6698511889077876,0.0
1733129747068882017,-3.2872432402059792,-2.669807103781265,0.0
1733129747164704070,-3.2872493661385405,-2.669763526780249,0.0
1733129747264581001,-3.2872582359842513,-2.6697206255847132,0.0
1733129747364372158,-3.2872644503298662,-2.6696770555152196,0.0
1733129747464242924,-3.2872702513374743,-2.6696333179591143,0.0
1733129747569010813,-3.287278516137588,-2.6695861979185413,0.0
1733129747668913937,-3.2872836215756744,-2.6695430769436035,0.0
1733129747768823437,-3.2872906929643544,-2.6694978533597657,0.0
1733129747864627864,-3.2872987549705166,-2.669455017223496,0.0
1733129747964596073,-3.287306096418718,-2.669411618355289,0.0
1733129748064425127,-3.287313790041544,-2.669367996327522,0.0
1733129748164328415,-3.2873213609372196,-2.6693236547543693,0.0
1733129748264176477,-3.2873290636341017,-2.669280284796299,0.0
1733129748364030367,-3.287336357833317,-2.6692362236234297,0.0
1733129748468861588,-3.287343130567107,-2.669189141689589,0.0
1733129748564622539,-3.2873501907910203,-2.669145997813056,0.0
1733129748669489488,-3.2873568208487134,-2.6690994672885813,0.0
1733129748764399046,-3.2873648116379264,-2.669058624412224,0.0
1733129748869291277,-3.2873709376721907,-2.6690127339314462,0.0
1733129748964222634,-3.287376179160517,-2.668970917668887,0.0
1733129749064159497,-3.287383530228949,-2.6689279214390043,0.0
1733129749168935111,-3.2873912157042815,-2.668881755468789,0.0
1733129749268793478,-3.2873981335421143,-2.668835931304611,0.0
1733129749364594810,-3.2874054630772087,-2.6687930446017507,0.0
1733129749464509792,-3.2874120052072353,-2.668748795666021,0.0
1733129749564431771,-3.287418518730551,-2.668703873218866,0.0
1733129749669233312,-3.2874262406448036,-2.6686592487018546,0.0
1733129749764145077,-3.287432781091719,-2.66861709453125,0.0
1733129749868967871,-3.287439797725587,-2.668571299128784,0.0
1733129749968822213,-3.2874458601071646,-2.6685264345588395,0.0
1733129750068738188,-3.287453196257787,-2.6684812817999353,0.0
1733129750164608143,-3.2874603055818077,-2.668438566673901,0.0
1733129750269434648,-3.2874676629557644,-2.6683919382091914,0.0
1733129750369335533,-3.28747342802868,-2.668348198366025,0.0
1733129750469218972,-3.287479592210418,-2.668304456243386,0.0
1733129750564140319,-3.2874864313239867,-2.668261794454768,0.0
1733129750669005455,-3.287492047636728,-2.6682155599551316,0.0
1733129750768798250,-3.287498270664831,-2.6681709524654362,0.0
1733129750864616029,-3.2875046249288804,-2.668127241830794,0.0
1733129750964570696,-3.287511754777757,-2.6680820478296123,0.0
1733129751069446334,-3.287519517794143,-2.6680369685904184,0.0
1733129751169280680,-3.287526088689833,-2.667992428812804,0.0
1733129751269256971,-3.2875330403860312,-2.667947899778981,0.0
1733129751369109001,-3.2875405648765743,-2.667904197361981,0.0
1733129751468899483,-3.2875478006715166,-2.667860110619238,0.0
1733129751568793954,-3.2875550954023183,-2.667816422579299,0.0
1733129751664589039,-3.287561922116254,-2.667771655881647,0.0
1733129751764546405,-3.2875687471238075,-2.6677266208864414,0.0
1733129751864446677,-3.287575006984606,-2.6676814081792206,0.0
1733129751964337911,-3.2875812321763247,-2.667637304309117,0.0
1733129752069180627,-3.2875880379261764,-2.6675911772947423,0.0
1733129752168994561,-3.2875946183855635,-2.667547454922557,0.0
1733129752268858076,-3.2876008257451272,-2.667503748656528,0.0
1733129752368819932,-3.2876086369339563,-2.6674583836183485,0.0
1733129752464664204,-3.287615473703191,-2.6674150472188165,0.0
1733129752564572120,-3.287622263209953,-2.667371133872118,0.0
1733129752664462057,-3.2876289700041754,-2.66732698599995,0.0
1733129752769325359,-3.287635418191898,-2.667280837852319,0.0
1733129752869233730,-3.2876421807036995,-2.6672369048474738,0.0
1733129752969115581,-3.2876496862289315,-2.6671927617820863,0.0
1733129753068878059,-3.2876565362628027,-2.6671479369482722,0.0
1733129753168831383,-3.28766359760822,-2.6671017539785455,0.0
1733129753264641996,-3.2876703268820133,-2.6670585140528082,0.0
1733129753364543918,-3.287678335770477,-2.6670153757876536,0.0
1733129753469414644,-3.28768558296692,-2.6669678838116315,0.0
1733129753569275773,-3.2876930303325875,-2.666923984805151,0.0
1733129753669160404,-3.287698858295445,-2.666881381026584,0.0
1733129753768971889,-3.287706384659057,-2.6668367277412997,0.0
1733129753868966432,-3.287713082810064,-2.666792730524264,0.0
1733129753964714435,-3.2877198774827563,-2.6667484851342995,0.0
1733129754064611366,-3.287726236773427,-2.6667042364508866,0.0
1733129754164464991,-3.2877331876442666,-2.666659540411612,0.0
1733129754269368443,-3.287742358328256,-2.6666121004407675,0.0
1733129754369337770,-3.287748435533293,-2.6665672262310096,0.0
1733129754469213542,-3.2877564402541513,-2.666522648727866,0.0
1733129754569144132,-3.2877640198116214,-2.6664779733560207,0.0
1733129754668909379,-3.2877705222082,-2.666433111011344,0.0
1733129754768791708,-3.2877774392501053,-2.666388819837934,0.0
1733129754864669362,-3.2877842248735303,-2.6663460892945947,0.0
1733129754964552345,-3.2877900940341402,-2.6663014513102423,0.0
1733129755064462953,-3.287797503349833,-2.666255607762685,0.0
1733129755169286835,-3.28780389653937,-2.666209691034519,0.0
1733129755269273199,-3.2878113346197457,-2.666166027952755,0.0
1733129755369162948,-3.2878189146113006,-2.666121874589985,0.0
1733129755469029424,-3.287825925811813,-2.6660768927792926,0.0
1733129755568833194,-3.2878329811841254,-2.6660318333774073,0.0
1733129755664635342,-3.2878392195569934,-2.6659890159858244,0.0
1733129755764497371,-3.287846666688272,-2.665945328066109,0.0
1733129755869410440,-3.2878546516747504,-2.66589813792456,0.0
1733129755969287373,-3.2878620410129917,-2.665855264502244,0.0
1733129756069146920,-3.287869643126628,-2.6658105004940813,0.0
1733129756168944847,-3.2878771858605713,-2.6657661831140937,0.0
1733129756268868742,-3.287883766165794,-2.6657225164518024,0.0
1733129756364722880,-3.2878901396101026,-2.665678624098172,0.0
1733129756464611252,-3.287896958856976,-2.665634755875974,0.0
1733129756564500048,-3.2879052308664787,-2.665590260463495,0.0
1733129756669337290,-3.287912033835875,-2.665543508132786,0.0
1733129756769233868,-3.287918147565874,-2.665499518872238,0.0
1733129756869132421,-3.2879248441058397,-2.6654562706291065,0.0
1733129756968942149,-3.2879317954488405,-2.6654120077492998,0.0
1733129757068755970,-3.2879385681425735,-2.665366962507776,0.0
1733129757164654885,-3.2879452719058184,-2.6653240494600245,0.0
1733129757264554492,-3.287952491365332,-2.665279391354641,0.0
1733129757369424170,-3.287958680292376,-2.6652328512845864,0.0
1733129757469280248,-3.2879665835477954,-2.665187575588579,0.0
1733129757569228150,-3.28797307355283,-2.6651435314410326,0.0
1733129757669112055,-3.2879791898817987,-2.665098564670827,0.0
1733129757769046622,-3.28798563443688,-2.6650529330528085,0.0
1733129757868918469,-3.2879935626842753,-2.6650085068446887,0.0
1733129757968770946,-3.2880006709010248,-2.664962962029226,0.0
1733129758064622832,-3.2880081790696734,-2.6649198016696993,0.0
1733129758164515142,-3.2880138070906,-2.664876201908992,0.0
1733129758264383611,-3.2880216678872785,-2.664831183693148,0.0
1733129758369260221,-3.2880283624288418,-2.664784908738399,0.0
1733129758469224455,-3.2880353698799465,-2.66474075219527,0.0
1733129758569054043,-3.288041983912636,-2.6646964626273952,0.0
1733129758668871362,-3.2880492406857464,-2.6646518983500864,0.0
1733129758764685948,-3.28805613575268,-2.6646075525716912,0.0
1733129758864632306,-3.288064238303759,-2.6645624520795215,0.0
1733129758964472342,-3.28807068235539,-2.66451894892971,0.0
1733129759069307652,-3.2880775497069963,-2.66447139931078,0.0
1733129759169208485,-3.288084809495896,-2.6644273248286297,0.0
1733129759269019230,-3.2880930442182392,-2.6643838909377804,0.0
1733129759368878808,-3.2881008216107013,-2.664340304179348,0.0
1733129759464737997,-3.288107284245777,-2.664296755676964,0.0
1733129759564618842,-3.288114236063945,-2.6642524703166983,0.0
1733129759664461685,-3.2881217132577762,-2.6642080653458518,0.0
1733129759769367019,-3.288128445961726,-2.6641625464251453,0.0
1733129759869300061,-3.2881353201020085,-2.66411882041128,0.0
1733129759969139055,-3.288143208431634,-2.664074642794865,0.0
1733129760069056878,-3.2876259149710214,-2.662605720773047,9.372240308892306e-07
1733129760168950863,-3.2873371710890766,-2.6622702103504787,5.5120754720627656e-05
1733129760264777039,-3.2873807817982703,-2.662096632478449,5.623311520201984e-06
1733129760364701507,-3.287655869561663,-2.6617227232394276,6.86428985188724e-07
1733129760464560349,-3.288259779342807,-2.661091923283288,0.0
1733129760569403662,-3.288158862674936,-2.660878525590518,8.644296123799266e-06
1733129760669293029,-3.288429852316092,-2.660730123174723,0.0
1733129760769221155,-3.289081949005014,-2.6604111086186584,0.0
1733129760868992394,-3.289091254006894,-2.6599421076494827,1.2129464289011797e-05
1733129760968898166,-3.289837944328492,-2.659013109196127,4.833769712683874e-05
1733129761068788750,-3.2899940992701726,-2.6587052390871286,8.869316008599871e-07
1733129761164687253,-3.295406857039966,-2.6565194203197184,1.5740074350096794e-05
1733129761264498678,-3.2952108020137576,-2.65567148260673,9.394636949075172e-07
1733129761369470699,-3.295372321776515,-2.6555925065581456,0.0
