%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129671807914018,1733129671807625532,9,2.31,0.87,0.5,22.907702333333333,-82.22,-82.53
1733129671908055366,1733129671907626867,9,2.31,0.87,0.5,22.882687333333337,-81.93,-82.84
1733129672008113244,1733129672007665634,9,2.31,0.87,0.5,22.85767266666667,-81.74,-82.41
1733129672108071776,1733129672107625961,9,2.31,0.87,0.5,22.838911333333332,-81.6,-83.93
1733129672208022409,1733129672207622766,9,2.31,0.87,0.5,22.832657,-81.59,-81.61
1733129672307902731,1733129672307615280,9,2.31,0.87,0.5,22.820149,-82.26,-83.77
1733129672407807805,1733129672407613277,9,2.31,0.87,0.5,22.776372,-82.21,-82.84
1733129672508036660,1733129672507638216,9,2.31,0.87,0.5,22.726341666666666,-82.13,-82.46
1733129672607905637,1733129672607621192,9,2.31,0.87,0.5,22.68881933333333,-81.57,-83.28
1733129672708599349,1733129672707633972,9,2.31,0.87,0.5,22.670058333333333,-81.66,-83.98
1733129672808099176,1733129672807614564,9,2.31,0.87,0.5,22.645043,-81.83,-84.29
1733129672908042345,1733129672907624721,9,2.31,0.87,0.5,22.613773666666663,-81.86,-84.38
1733129673008171376,1733129673007624387,9,2.31,0.87,0.5,22.557489,-81.42,-81.8
1733129673209272506,1733129673208945989,9,2.31,0.87,0.5,22.476189333333334,-81.31,-81.75
1733129673309040423,1733129673308780908,9,2.31,0.87,0.5,22.38863566666667,-81.82,-83.91
1733129673409354170,1733129673409066677,9,2.31,0.87,0.5,22.307336000000003,-81.48,-84.08
1733129673509265383,1733129673508992910,9,2.31,0.87,0.5,22.238544333333333,-81.55,-81.96
1733129673609499883,1733129673609077692,9,2.31,0.87,0.5,22.176006333333333,-81.53,-81.87
1733129673709574986,1733129673709243059,9,2.31,0.87,0.5,22.100960666666666,-81.41,-81.44
1733129673811092029,1733129673810890674,9,2.31,0.87,0.5,22.044676666666664,-81.59,-81.55
1733129673910960590,1733129673910771131,9,2.31,0.87,0.5,21.96337733333333,-81.7,-83.81
1733129674011312907,1733129674010946750,9,2.31,0.87,0.5,21.900839,-82.56,-84.57
1733129674111026082,1733129674110756635,9,2.31,0.87,0.5,21.819539666666667,-81.81,-83.52
1733129674211292896,1733129674211033821,9,2.31,0.87,0.5,21.757001333333335,-82.29,-83.86
1733129674311278587,1733129674310984849,9,2.31,0.87,0.5,21.675702,-81.97,-83.65
1733129674410805135,1733129674410538434,9,2.31,0.87,0.5,21.594402000000002,-81.53,-83.16
1733129674511481352,1733129674511113643,9,2.31,0.87,0.5,21.494341333333335,-82.0,-82.68
1733129674641403633,1733129674641084432,9,2.31,0.87,0.5,21.39428033333333,-82.6,-83.23
1733129674710225244,1733129674710090160,9,2.31,0.87,0.5,21.30672733333333,-81.59,-83.41
1733129674810560385,1733129674810246467,9,2.31,0.87,0.5,21.225427666666665,-82.24,-83.88
1733129674910498987,1733129674910188913,9,2.31,0.87,0.5,21.125367,-82.76,-83.39
1733129675010509101,1733129675010291099,9,2.31,0.87,0.5,21.019052,-81.82,-81.97
1733129675110303215,1733129675110104799,9,2.31,0.87,0.5,20.912736999999996,-81.93,-82.07
1733129675208001823,1733129675207648038,9,2.31,0.87,0.5,20.82518333333333,-82.25,-82.72
1733129675308082675,1733129675307656526,9,2.31,0.87,0.5,20.718869,-82.4,-82.65
1733129675409153607,1733129675408879756,9,2.31,0.87,0.5,20.625062,-82.14,-83.63
1733129675509556677,1733129675509141206,9,2.31,0.87,0.5,20.518747666666666,-83.81,-84.73
1733129675609186309,1733129675608887910,9,2.31,0.87,0.5,20.418685999999997,-82.85,-83.36
1733129675708992794,1733129675708749532,9,2.31,0.87,0.5,20.306117333333333,-82.77,-84.54
1733129675808895784,1733129675808725595,9,2.31,0.87,0.5,20.206056,-82.24,-81.84
1733129675909370679,1733129675908941745,9,2.31,0.87,0.5,20.099741666666663,-83.2,-82.83
1733129676011000526,1733129676010772705,9,2.31,0.87,0.5,19.999681,-83.16,-82.81
1733129676110622297,1733129676110479354,9,2.31,0.87,0.5,19.862097666666667,-83.66,-83.77
1733129676210693206,1733129676210591077,9,2.31,0.87,0.5,19.743275,-84.17,-83.91
1733129676311208217,1733129676310917854,9,2.31,0.87,0.5,19.611945000000002,-83.24,-82.76
1733129676411026741,1733129676410863399,9,2.31,0.87,0.5,19.518137666666664,-83.77,-83.32
1733129676510666553,1733129676510379791,9,2.31,0.87,0.5,19.411823333333334,-83.6,-83.09
1733129676610836043,1733129676610648870,9,2.31,0.87,0.5,19.293001333333333,-84.9,-86.02
1733129676710504245,1733129676710352420,9,2.31,0.87,0.5,19.17417933333333,-83.98,-83.44
1733129676810498477,1733129676810298204,9,2.31,0.87,0.5,19.049103,-86.12,-86.25
1733129676911319142,1733129676911112308,9,2.31,0.87,0.5,18.924026666666666,-84.34,-84.05
1733129677008192316,1733129677007663011,9,2.31,0.87,0.5,18.780189000000004,-85.46,-86.05
1733129677107979519,1733129677107620954,9,2.31,0.87,0.5,18.64885933333333,-85.85,-85.81
1733129677207987046,1733129677207633256,9,2.31,0.87,0.5,18.523782999999998,-86.5,-87.28
1733129677308037813,1733129677307641029,9,2.31,0.87,0.5,18.40496033333333,-85.73,-86.97
1733129677407981925,1733129677407631158,9,2.31,0.87,0.5,18.279884,-85.44,-86.62
1733129677508043620,1733129677507689476,9,2.31,0.87,0.5,18.161061333333333,-84.86,-86.62
1733129677608068839,1733129677607691287,9,2.31,0.87,0.5,18.067254000000002,-86.71,-86.79
1733129677707903340,1733129677707629680,9,2.31,0.87,0.5,17.967192999999998,-87.03,-87.69
1733129677808150809,1733129677807715177,9,2.31,0.87,0.5,17.89214766666667,-86.86,-89.93
1733129677907934709,1733129677907642364,9,2.31,0.87,0.5,17.798340333333332,-86.01,-86.02
1733129678007991864,1733129678007628917,9,2.31,0.87,0.5,17.748309333333335,-86.16,-87.7
1733129678108043469,1733129678107640504,9,2.31,0.87,0.5,17.679517,-85.29,-84.64
1733129678207958594,1733129678207647562,9,2.31,0.87,0.5,17.648248,-84.83,-86.72
1733129678308301451,1733129678307669878,9,2.31,0.87,0.5,17.616979,-82.94,-82.74
1733129678408335106,1733129678407696962,9,2.31,0.87,0.5,17.598217666666667,-84.05,-83.65
1733129678510436222,1733129678510171175,9,2.31,0.87,0.5,17.57945633333333,-83.34,-83.18
1733129678610004822,1733129678609778404,9,2.31,0.87,0.5,17.54818733333333,-83.37,-82.56
1733129678709454429,1733129678709142208,9,2.31,0.87,0.5,17.541933666666665,-83.17,-84.14
1733129678808103632,1733129678807708978,9,2.31,0.87,0.5,17.523172333333335,-83.1,-82.43
1733129678908024545,1733129678907677650,9,2.31,0.87,0.5,17.529426333333333,-82.37,-83.41
1733129679007975555,1733129679007650136,9,2.31,0.87,0.5,17.51691866666667,-82.99,-82.51
1733129679108107964,1733129679107663631,9,2.31,0.87,0.5,17.510665333333336,-83.4,-83.03
1733129679209284030,1733129679209010839,9,2.31,0.87,0.5,17.491904333333334,-83.35,-82.87
1733129679410405429,1733129679410140991,9,2.31,0.87,0.5,17.491904333333334,-83.11,-83.26
1733129679508334192,1733129679507637262,9,2.31,0.87,0.5,17.510665333333336,-83.16,-84.16
1733129679608205037,1733129679607597827,9,2.31,0.87,0.5,17.523172333333335,-83.11,-82.96
1733129679708228283,1733129679707605600,9,2.31,0.87,0.5,17.504411,-83.04,-82.89
1733129679811454312,1733129679811365842,9,2.31,0.87,0.5,17.491903333333337,-82.08,-82.87
1733129679911734589,1733129679911448001,9,2.31,0.87,0.5,17.460635,-83.36,-83.44
1733129680009487571,1733129680009040355,9,2.31,0.87,0.5,17.454381666666666,-83.05,-83.93
1733129680109017497,1733129680108840227,9,2.31,0.87,0.5,17.441874,-84.07,-83.15
1733129680209258136,1733129680208887577,9,2.31,0.87,0.5,17.416858333333334,-83.98,-83.79
1733129680309225461,1733129680308923244,9,2.31,0.87,0.5,17.404350333333333,-83.07,-82.37
1733129680409178698,1733129680408841371,9,2.31,0.87,0.5,17.373081333333335,-83.68,-82.85
1733129680509101787,1733129680508772373,9,2.31,0.87,0.5,17.373081333333335,-82.67,-82.25
1733129680609948209,1733129680609703540,9,2.31,0.87,0.5,17.35432,-83.6,-83.16
1733129680710489693,1733129680709835290,9,2.31,0.87,0.5,17.35432,-82.94,-82.15
1733129680810496094,1733129680810154676,9,2.31,0.87,0.5,17.316797333333337,-83.1,-83.44
1733129680910014122,1733129680909784317,9,2.31,0.87,0.5,17.310543333333335,-83.67,-83.58
1733129681010534087,1733129681010141611,9,2.31,0.87,0.5,17.279274333333333,-82.58,-82.36
1733129681109540247,1733129681109190702,9,2.31,0.87,0.5,17.273020333333335,-82.55,-82.59
1733129681208067878,1733129681207616329,9,2.31,0.87,0.5,17.24175133333333,-83.71,-83.32
1733129681308187470,1733129681307626485,9,2.31,0.87,0.5,17.241751333333333,-81.94,-81.69
1733129681407881733,1733129681407540559,9,2.31,0.87,0.5,17.22299,-81.83,-82.2
1733129681508025941,1733129681507624387,9,2.31,0.87,0.5,17.172959333333335,-81.82,-82.38
1733129681607786850,1733129681607605218,9,2.31,0.87,0.5,17.172959333333335,-82.31,-82.4
1733129681708178742,1733129681707612276,9,2.31,0.87,0.5,17.14169,-82.22,-84.61
1733129681808244758,1733129681807625532,9,2.31,0.87,0.5,17.135436666666667,-83.25,-84.9
1733129681908140083,1733129681907643079,9,2.31,0.87,0.5,17.110421,-82.42,-82.13
1733129682008071644,1733129682007615089,9,2.31,0.87,0.5,17.116675333333333,-82.79,-83.78
1733129682108030859,1733129682107653856,9,2.31,0.87,0.5,17.104167333333333,-82.72,-82.65
1733129682207964290,1733129682207615375,9,2.31,0.87,0.5,17.091660333333333,-81.88,-81.52
1733129682308075935,1733129682307615518,9,2.31,0.87,0.5,17.079152666666666,-82.46,-81.8
1733129682408007009,1733129682407625198,9,2.31,0.87,0.5,17.079152666666662,-82.78,-84.66
1733129682507994787,1733129682507609844,9,2.31,0.87,0.5,17.091659666666665,-82.51,-83.87
1733129682608097192,1733129682607645511,9,2.31,0.87,0.5,17.07289833333333,-82.65,-82.84
1733129682708167863,1733129682707689762,9,2.31,0.87,0.5,17.085406333333335,-82.5,-82.27
1733129682807861197,1733129682807651996,9,2.31,0.87,0.5,17.091660666666666,-84.25,-84.06
1733129682908008434,1733129682907613039,9,2.31,0.87,0.5,17.091660666666666,-83.12,-85.13
1733129683008215659,1733129683007681131,9,2.31,0.87,0.5,17.091660666666666,-82.64,-84.4
1733129683107872798,1733129683107655286,9,2.31,0.87,0.5,17.08540633333333,-82.67,-84.58
1733129683207831286,1733129683207643985,9,2.31,0.87,0.5,17.104167666666665,-82.62,-83.34
1733129683308037704,1733129683307620525,9,2.31,0.87,0.5,17.097913333333334,-82.69,-82.49
1733129683408099857,1733129683407617330,9,2.31,0.87,0.5,17.097913333333334,-82.63,-82.28
1733129683508107171,1733129683507627725,9,2.31,0.87,0.5,17.097913333333334,-82.64,-84.25
1733129683608061333,1733129683607687950,9,2.31,0.87,0.5,17.110421,-82.56,-83.84
1733129683707966715,1733129683707616090,9,2.31,0.87,0.5,17.135436666666667,-82.73,-82.39
1733129683808049385,1733129683807636022,9,2.31,0.87,0.5,17.147944333333335,-82.61,-81.93
1733129683908017989,1733129683907644271,9,2.31,0.87,0.5,17.141690999999998,-83.82,-83.73
1733129684008148096,1733129684007607698,9,2.31,0.87,0.5,17.14794433333333,-82.44,-81.92
1733129684107899091,1733129684107615709,9,2.31,0.87,0.5,17.179213333333337,-83.51,-84.46
1733129684208015804,1733129684207628726,9,2.31,0.87,0.5,17.210482333333335,-83.95,-83.86
1733129684307889889,1733129684307617902,9,2.31,0.87,0.5,17.235498000000003,-82.59,-81.97
1733129684407875343,1733129684407626152,9,2.31,0.87,0.5,17.235498000000003,-82.6,-82.39
1733129684507937226,1733129684507630109,9,2.31,0.87,0.5,17.285528333333335,-82.61,-83.83
1733129684607982084,1733129684607622146,9,2.31,0.87,0.5,17.298036,-83.62,-83.2
1733129685110497007,1733129685110365390,9,2.31,0.87,0.5,17.429365666666666,-83.67,-83.54
1733129685210598155,1733129685210272312,9,2.31,0.87,0.5,17.448127,-83.05,-82.47
1733129685310409894,1733129685310164928,9,2.31,0.87,0.5,17.466888333333333,-83.52,-83.66
1733129685410380495,1733129685410106420,9,2.31,0.87,0.5,17.498157333333335,-82.96,-84.18
1733129685510641056,1733129685510455369,9,2.31,0.87,0.5,17.53568,-83.14,-82.69
1733129685608011680,1733129685607636451,9,2.31,0.87,0.5,17.573202666666667,-83.57,-84.31
1733129686009061123,1733129686008851289,9,2.31,0.87,0.5,17.692025666666666,-83.77,-85.52
1733129686109249105,1733129686109036445,9,2.31,0.87,0.5,17.723294999999997,-84.01,-84.59
1733129686209206687,1733129686208858728,9,2.31,0.87,0.5,17.754564,-85.12,-86.65
1733129686309822515,1733129686309672355,9,2.31,0.87,0.5,17.785833,-83.87,-83.48
1733129686409046525,1733129686408740520,9,2.31,0.87,0.5,17.829609666666666,-85.06,-84.84
1733129686509023186,1733129686508839607,9,2.31,0.87,0.5,17.867132333333334,-84.09,-85.12
1733129686608919625,1733129686608787775,9,2.31,0.87,0.5,17.898401333333336,-85.28,-85.52
1733129686707971186,1733129686707615375,9,2.31,0.87,0.5,17.923416333333332,-85.4,-87.36
1733129686808053250,1733129686807659864,9,2.31,0.87,0.5,17.979701000000002,-85.51,-85.69
1733129686908115233,1733129686907650709,9,2.31,0.87,0.5,18.010970333333333,-86.23,-87.53
1733129687010354641,1733129687010208845,9,2.31,0.87,0.5,18.04849366666667,-85.72,-90.43
1733129687110759353,1733129687110562324,9,2.31,0.87,0.5,18.04223933333333,-85.77,-87.29
1733129687210405343,1733129687210122346,9,2.31,0.87,0.5,18.04223933333333,-85.27,-88.19
1733129687310643620,1733129687310432910,9,2.31,0.87,0.5,18.035985,-85.04,-87.84
1733129687410937661,1733129687410810947,9,2.31,0.87,0.5,18.023478,-85.77,-86.14
1733129687511036198,1733129687510832786,9,2.31,0.87,0.5,18.029731333333334,-84.58,-86.17
1733129687610919854,1733129687610701799,9,2.31,0.87,0.5,18.01097,-85.09,-85.88
1733129687711274943,1733129687711011409,9,2.31,0.87,0.5,18.017223333333334,-85.38,-85.36
1733129687811239014,1733129687810996055,9,2.31,0.87,0.5,17.985954333333336,-86.1,-87.05
1733129687910860577,1733129687910538673,9,2.31,0.87,0.5,17.954685333333334,-86.34,-86.86
1733129688010491675,1733129688010288476,9,2.31,0.87,0.5,17.904655,-86.34,-87.06
1733129688112219597,1733129688111922979,9,2.31,0.87,0.5,17.867132333333334,-86.31,-87.28
1733129688211184594,1733129688210954427,9,2.31,0.87,0.5,17.835863333333332,-86.09,-88.56
1733129688310901849,1733129688310690164,9,2.31,0.87,0.5,17.810848,-86.44,-89.91
1733129688410234665,1733129688409867525,9,2.31,0.87,0.5,17.81710166666667,-91.92,-94.93
1733129688510022628,1733129688509819746,9,2.31,0.87,0.5,17.810847999999996,-87.06,-88.57
1733129688610100831,1733129688609769105,9,2.31,0.87,0.5,17.80459433333333,-89.97,-93.67
1733129688710112497,1733129688709859371,9,2.31,0.87,0.5,17.792086666666666,-86.21,-88.02
1733129688810469370,1733129688810313940,9,2.31,0.87,0.5,17.792086666666666,-87.34,-91.46
1733129688909378358,1733129688909013986,9,2.31,0.87,0.5,17.779579000000002,-86.82,-90.12
1733129689008988313,1733129689008818864,9,2.31,0.87,0.5,17.754564,-87.12,-90.07
1733129689110212726,1733129689109833955,9,2.31,0.87,0.5,17.72954833333333,-86.81,-89.61
1733129689209020100,1733129689208808660,9,2.31,0.87,0.5,17.748309666666668,-86.93,-88.67
1733129689309182038,1733129689308876752,9,2.31,0.87,0.5,17.767071,-87.15,-89.84
1733129689409232478,1733129689408941030,9,2.31,0.87,0.5,17.798340333333336,-86.52,-88.69
1733129689509096100,1733129689509002923,9,2.31,0.87,0.5,17.785833,-87.1,-88.95
1733129689639740939,1733129689639042139,9,2.31,0.87,0.5,17.779579333333334,-85.87,-88.54
1733129689709415617,1733129689709035158,9,2.31,0.87,0.5,17.760818,-85.91,-89.98
1733129689809819115,1733129689809406280,9,2.31,0.87,0.5,17.760818,-86.21,-88.26
1733129689909259910,1733129689908964395,9,2.31,0.87,0.5,17.748310333333333,-87.04,-89.72
1733129690009330719,1733129690009212970,9,2.31,0.87,0.5,17.735802333333332,-86.15,-89.04
1733129690109239110,1733129690108847379,9,2.31,0.87,0.5,17.704533333333334,-86.28,-91.29
1733129690208229149,1733129690207644224,9,2.31,0.87,0.5,17.679517666666666,-86.95,-88.89
1733129690308263750,1733129690307625770,9,2.31,0.87,0.5,17.654503000000002,-86.9,-91.64
1733129690408145704,1733129690407620906,9,2.31,0.87,0.5,17.635741,-86.04,-90.84
1733129690508102067,1733129690507612705,9,2.31,0.87,0.5,17.604472,-87.32,-88.9
1733129690608238139,1733129690607651948,9,2.31,0.87,0.5,17.554441666666666,-86.2,-88.95
1733129690707943409,1733129690707606792,9,2.31,0.87,0.5,17.498157666666668,-87.14,-90.22
1733129690808137799,1733129690807612419,9,2.31,0.87,0.5,17.454381666666666,-86.63,-88.46
1733129690909456984,1733129690909124374,9,2.31,0.87,0.5,17.398097,-91.76,-93.72
1733129691009527305,1733129691008822441,9,2.31,0.87,0.5,17.341812333333333,-85.35,-86.7
1733129691109270986,1733129691109010457,9,2.31,0.87,0.5,17.285528,-84.12,-86.94
1733129691209021522,1733129691208822011,9,2.31,0.87,0.5,17.197975,-85.09,-86.64
1733129691308995188,1733129691308708190,9,2.31,0.87,0.5,17.141690333333333,-84.24,-86.47
1733129691408331953,1733129691407669782,9,2.31,0.87,0.5,17.085406333333335,-83.54,-85.34
1733129691508004122,1733129691507653951,9,2.31,0.87,0.5,17.035375666666667,-83.92,-85.29
1733129691607998242,1733129691607616186,9,2.31,0.87,0.5,16.95407633333333,-83.37,-85.86
1733129691708088242,1733129691707617998,9,2.31,0.87,0.5,16.854014666666668,-84.0,-86.09
1733129691807828603,1733129691807631969,9,2.31,0.87,0.5,16.778969,-82.25,-82.34
1733129691909236596,1733129691908944606,9,2.31,0.87,0.5,16.697669333333334,-83.94,-86.17
1733129692008052170,1733129692007621288,9,2.31,0.87,0.5,16.628877666666668,-82.71,-83.98
1733129692108057635,1733129692107625246,9,2.31,0.87,0.5,16.541324666666668,-82.35,-82.46
1733129692208000164,1733129692207616806,9,2.31,0.87,0.5,16.472533,-84.19,-83.84
1733129692307991317,1733129692307617902,9,2.31,0.87,0.5,16.38498,-81.81,-81.89
1733129692407941213,1733129692407640218,9,2.31,0.87,0.5,16.297426333333334,-81.74,-82.08
1733129692507973936,1733129692507623910,9,2.31,0.87,0.5,16.203619,-81.39,-81.56
1733129692609937491,1733129692609734296,9,2.31,0.87,0.5,16.116065333333335,-82.14,-83.59
1733129692709454361,1733129692709112644,9,2.31,0.87,0.5,16.016004666666667,-81.01,-82.65
1733129692809061671,1733129692808972835,9,2.31,0.87,0.5,15.922198000000002,-81.57,-83.12
1733129692908132200,1733129692907658100,9,2.31,0.87,0.5,15.828391666666667,-80.84,-81.17
1733129693007909186,1733129693007624864,9,2.31,0.87,0.5,15.715823333333333,-81.04,-82.34
1733129693108040443,1733129693107613325,9,2.31,0.87,0.5,15.597001,-80.8,-81.4
1733129693208034038,1733129693207627773,9,2.31,0.87,0.5,15.465670666666668,-80.87,-81.19
1733129693308048999,1733129693307683944,9,2.31,0.87,0.5,15.371863333333332,-80.29,-81.07
1733129693408010322,1733129693407618522,9,2.31,0.87,0.5,15.271802333333332,-80.4,-81.38
1733129693508101772,1733129693507637739,9,2.31,0.87,0.5,15.177995000000001,-80.56,-81.17
1733129693607903489,1733129693607621192,9,2.31,0.87,0.5,15.059172666666667,-80.29,-80.8
1733129693707910022,1733129693707628726,9,2.31,0.87,0.5,14.934096333333335,-80.85,-81.61
1733129693808030401,1733129693807609319,9,2.31,0.87,0.5,14.815274333333333,-80.06,-80.76
1733129693908011374,1733129693907641410,9,2.31,0.87,0.5,14.696451999999999,-79.89,-80.54
1733129694007880054,1733129694007687568,9,2.31,0.87,0.5,14.571375999999999,-80.32,-81.25
1733129694108033102,1733129694107631921,9,2.31,0.87,0.5,14.458806999999998,-80.07,-80.71
1733129694208136273,1733129694207715272,9,2.31,0.87,0.5,14.339984333333334,-80.0,-81.26
1733129694307829325,1733129694307631015,9,2.31,0.87,0.5,14.227416,-79.71,-80.73
1733129694407919064,1733129694407696962,9,2.31,0.87,0.5,14.102340333333332,-79.92,-80.89
1733129694507919581,1733129694507638216,9,2.31,0.87,0.5,13.983517999999998,-79.88,-81.04
1733129694608237716,1733129694607693910,9,2.31,0.87,0.5,13.870949333333334,-79.82,-80.96
1733129694712685061,1733129694707705020,9,2.31,0.87,0.5,13.733365333333333,-79.77,-81.16
1733129694807983278,1733129694807626247,9,2.31,0.87,0.5,13.608289333333332,-79.62,-80.62
1733129694908121572,1733129694907692909,9,2.31,0.87,0.5,13.470705333333333,-79.41,-80.51
1733129695008253563,1733129695007674217,9,2.31,0.87,0.5,13.370644333333333,-79.74,-81.2
1733129695108020173,1733129695107626676,9,2.31,0.87,0.5,13.251821999999999,-79.64,-81.07
