timestamp,x,y,z
1730017696389120921,-0.14290351008235544,-4.2450834063083915,1.1354490506961565
1730017696488975424,-0.1457397147927896,-4.249306975799159,1.2010963673030786
1730017696584797015,-0.16172058784872267,-4.25723511810665,1.1985891273216727
1730017696684749232,-0.17760069252161234,-4.249637102455206,1.1235863592617918
1730017696784647637,-0.21684163735371034,-4.2461387864551385,1.0399932134643768
1730017696889484632,-0.31124670924483977,-4.27801951906574,1.0157778399464608
1730017696989393166,-0.29669424562296975,-4.288790496128883,1.0953240333963
1730017697089167363,-0.28132199263749424,-4.295593342147165,1.1444917378056276
1730017697189055126,-0.181320397231819,-4.25342992192971,1.1782118502596315
1730017697288918224,-0.18006816482749585,-4.241364814188171,1.1849322933926643
1730017697389747074,-0.160084126231129,-4.234786258479211,1.2306644742199382
1730017697489655959,-0.1668334600608068,-4.248397495532054,1.2845790567215174
1730017697584584319,-0.1369498773491379,-4.250635608899093,1.214032156602227
1730017697689446283,-0.14933589057690275,-4.252640872542114,1.1903731724828892
1730017697789367477,-0.17214996179809838,-4.251216233619795,1.1825208842893036
1730017697889282248,-0.19176668153007229,-4.259224928922836,1.1912586276899477
1730017697989022376,-0.17292418766902895,-4.252948300340935,1.137198029716518
1730017698088947095,-0.17888549884415586,-4.255843835623847,1.1088967027200214
1730017698189739804,-0.17479662321778408,-4.263238808451543,1.1052959419407122
1730017698289646815,-0.17889304540495365,-4.270731493328627,1.1140897666868892
1730017698384529816,-0.19147286291577356,-4.273120111801416,1.1560860248065896
1730017698489433862,-0.2035068672277709,-4.267704718846839,1.135914732881368
1730017698589252178,-0.22978015797494614,-4.27707667402127,1.1270727103168623
1730017698689102829,-0.23383052280272357,-4.278049924919178,1.115537100580205
1730017698788940172,-0.23383052280272357,-4.278049924919178,1.115537100580205
1730017698884786688,-0.23383052280272357,-4.278049924919178,1.115537100580205
