timestamp,x,y,z
1732085364836013457,9.82019655138374,-3.5098361184279656,1.346754047363266
1732085364935915582,9.739814404427168,-3.5646550562164228,1.3634835840624286
1732085365035721124,9.53487075839917,-3.82444079210466,1.2688396031288969
1732085365135602036,9.411709352421877,-3.8985381216118706,1.396872861579642
1732085365236448212,9.396417209577816,-3.8155935645669614,1.415911608456605
1732085365336309849,9.369204825281722,-3.8373910240293383,1.558032956740203
1732085365436290418,9.22825019934043,-4.102811933969435,1.5691586140741622
1732085365536119963,9.115149736689718,-4.1673519761787645,1.6197605860795385
1732085365636060764,9.131653101596621,-4.032511534626138,1.4460559129286814
1732085365735873505,9.154742429922617,-3.9457381592642355,1.1761923100148042
1732085365835714944,9.251693766013245,-3.661680180049037,1.0107319597837814
1732085365935590493,9.106294378819026,-3.949422712696238,1.2457330966861606
1732085366036470283,9.17662833663887,-3.7799898259076787,0.8929354341896298
1732085366136292030,9.169604882965505,-3.8079129650174885,0.9065741495023794
1732085366236199475,9.153722678003938,-3.8191630262406315,0.9021503538797131
1732085366336142075,9.175280862613665,-3.7604996275204132,0.9015826984391091
1732085366435997493,9.16858457050881,-3.755341592076271,0.8652305008237676
1732085366535797421,9.140654147615932,-3.8202494936272373,0.9707049432357593
1732085366635692643,9.105531953046427,-3.836238929168446,0.9501628060024552
1732085366735565741,9.090637208506813,-3.8668150321089216,1.0214985288613507
1732085366836426710,9.087627057434794,-3.8181881873367494,0.9386665927209196
1732085366936341202,9.109652699765649,-3.7753732644710767,0.9739497591665867
1732085367036355506,9.070233997127973,-3.8304417664334784,1.0459642261086841
1732085367136150427,9.062133103674897,-3.8195185347673983,1.1522051749773894
1732085367236058099,9.038700230951676,-3.815575605828183,1.1194628132758164
1732085367335921500,9.111151332846783,-3.579223544822204,1.0759831384099259
1732085367435756873,9.114290191249774,-3.530372073852783,0.998692966660346
1732085367535721677,9.136628484912203,-3.404229880014939,1.0544974086477517
1732085367635544070,9.109839581315793,-3.3958916215055135,0.9983324394337955
1732085367736406553,9.123828733085727,-3.2937868011138294,1.0776835932128679
1732085367836328948,9.164940849394153,-3.1492830221207573,1.1478595413507746
1732085367936093338,9.207035135761405,-3.0316245126874217,1.256072768657237
1732085368036026065,9.226961234311524,-2.9343759677340535,1.3309145500239374
1732085368135922150,9.223665787613227,-2.8992987072771577,1.4169970406482197
1732085368210854741,9.190749162882712,-2.9427181158638787,1.4970006151751618
1732085368335676872,9.16396689325759,-3.030516867367674,1.5649951558110664
1732085368435614993,9.12732855209997,-3.021352834704056,1.5736157612847408
1732085368536415674,9.183265676569604,-2.7950174801146406,1.6791964592625628
1732085368636398898,9.219830935281529,-2.629321361631248,1.6476204387264812
1732085368736259577,9.230525038455374,-2.572079534974532,1.6359061277094482
1732085368836146817,9.220936575313265,-2.519579016847958,1.552256866600204
1732085368936016311,9.240316859700789,-2.3614238747098844,1.5585852900667512
1732085369035799554,9.26028172510334,-2.225194259119779,1.4408319681285626
1732085369135680726,9.234892946480905,-2.251248076336465,1.3350487291925224
1732085369236539437,9.22529502326666,-2.2334539707887995,1.3233871957131067
1732085369336405295,9.23070972848211,-2.19129184586704,1.4575852034105452
1732085369436293209,9.246938579969527,-2.0801924570130357,1.514635494199764
1732085369536210666,9.261291714304244,-1.9737298496138496,1.4824999714597682
1732085369636115185,9.275481157154179,-1.846203365394387,1.369588159845716
1732085369736030654,9.292373634962589,-1.8088537046650397,1.4029073220361117
1732085369835848848,9.309174367930481,-1.7054890326012893,1.3381547007740482
1732085369935758780,9.325510523028253,-1.5744870388045704,1.2728592743371443
1732085370035650167,9.331811187237662,-1.5160912182495465,1.23019780999571
1732085370135446799,9.337363987777865,-1.426015967992874,1.2512982545961435
1732085370236338945,9.356105957509211,-1.3559226205810426,1.2551389549427432
1732085370336188958,9.381019649868621,-1.2592291164919707,1.1994013465034323
1732085370436075196,9.420975979217193,-1.1698903570396748,1.2306051510140408
1732085370536043989,9.462368079854876,-1.029382665941825,1.329306322652456
1732085370635784808,9.470388616618873,-0.9355054628954192,1.4236311705300577
1732085370735687950,9.474954470098435,-0.913224405445254,1.453399518503568
1732085370835582273,9.489876599288873,-0.9196881530045837,1.4319328965518214
1732085370936343408,9.508786847352225,-0.8949452396934968,1.48583413827789
1732085371036275671,9.537426140502644,-0.7414242979640656,1.4614737022490107
1732085371136130549,9.552004303922692,-0.6455497005206988,1.4613416263113712
1732085371236041401,9.565599157571423,-0.6460365248847626,1.5436804981991454
1732085371335893517,9.584266151032317,-0.7851621681806616,1.8715168504230209
1732085371435728068,9.684342681367882,-0.16564997072652027,1.5040563954252708
1732085371535555182,9.718224531008664,-0.06604430046320592,1.5577266671555183
1732085371636420362,9.731644542690443,0.09469707621707163,1.5873081218726344
1732085371736315066,9.739882689445166,0.22085964536504454,1.446026427772303
1732085371836182715,9.770708410924637,0.2786126427649124,1.3719304936803876
1732085371936037292,9.797121304053402,0.3360515335124685,1.332888470373515
1732085372035900021,9.833869516985327,0.46059329458587284,1.3978871975465592
1732085372135726105,9.84660907816939,0.6918318797037858,1.4119983215312628
1732085372235601228,9.96002042369879,0.389540057170665,1.189803419320513
1732085372335500855,9.881701289018286,0.6690177040491522,1.509125756106439
1732085372436313378,9.89258505747835,0.796697336660972,1.7709887779863513
1732085372536178398,9.921415831615912,1.2390047143233032,1.4393243084038798
1732085372636086854,9.986082078425992,1.2690648258658648,1.4615199341757563
1732085372735959696,10.003832268603004,1.3577035629153178,1.5443304196865333
1732085372835860372,10.023588851887368,1.4593581171453045,1.5059714168636729
1732085372935683790,10.059253181180535,1.4423352837303067,1.5823773371419496
1732085373035534657,10.061456014433443,1.5733371108897747,1.4781385444830888
1732085373136393833,10.093884951585613,1.627478399492159,1.405276876102291
1732085373236192278,10.082106054294254,1.8339776463471393,1.2525552127493809
1732085373336093538,10.112413457978075,1.9244366784872013,1.1857348838113957
1732085373435995881,10.10694846035408,2.1002279822731444,1.1645315408041104
1732085373535898719,10.098206367937063,2.27888281035443,1.163227026080882
1732085373635759777,10.097717614714382,2.460434864303974,1.2139250187955664
1732085373735639813,10.113057632515677,2.5838783345452954,1.2632595092623606
1732085373835542086,10.132433256220086,2.71958218435271,1.3331555760670657
1732085373936323156,10.202405587828279,2.6355860173615886,1.3578196591729608
1732085374036206519,10.20869642641477,2.7073604155737243,1.3533698838579509
1732085374136073251,10.257409805075138,2.7007386865281577,1.2816069710899625
1732085374236007591,10.2236297888154,2.9250933843588136,1.257094637610832
1732085374335957823,10.275924150596506,2.932578331064212,1.200718550092829
1732085374435687297,10.250619639245315,3.133042402858367,1.209200277484749
1732085374535607781,10.217910855639547,3.3494060462296886,1.2954638789438968
1732085374635463643,10.163974074048994,3.5939655934736336,1.4861784455974534
1732085374736322060,10.108541973610464,3.7968928011268144,1.4908901656902913
1732085374836279929,10.14983409396128,3.8173313489933474,1.4567537374095698
1732085374936169354,10.141357586265203,3.9130579124950184,1.4912850356608165
1732085375036026719,10.183726713549126,3.922083847256418,1.7084484153845032
1732085375135933158,10.127349674606263,4.073843925848363,1.6747011943390744
1732085375235715497,10.13720987984764,4.127059090428208,1.5910890918586729
1732085375335610763,10.072742849747176,4.249638677978528,1.597294811918759
1732085375435528906,10.01618933979224,4.377405791656283,1.758281359941283
1732085375536315552,9.95844475876878,4.4858377207699425,1.710649060173929
1732085375636235636,9.917301098604044,4.549231461848037,1.6697080996416689
1732085375711095177,9.946812045818866,4.451767052813918,1.6019616862856576
1732085375835934180,9.838479672370715,4.577541211993766,1.6643552756245863
1732085375935860723,9.726780104415909,4.716085563980611,1.651513116483616
1732085376035700327,9.646991086761808,4.786444833197704,1.6199323841573117
1732085376135608220,9.576127812950697,4.84702012691505,1.7499056960827564
1732085376235463037,9.579648943066404,4.800134305510437,1.7451061960865102
1732085376336319662,9.5377602261948,4.844549317923296,1.7614795134185242
1732085376436177877,9.601388694668891,4.766610454083224,1.603844613595354
1732085376536101534,9.52852747638946,4.91626626766,1.2866882170839444
1732085376635944514,9.6006737303048,4.809128029104351,1.2503457805439637
1732085376735811205,9.624187828799764,4.762107599484918,1.4399266888792688
1732085376835681132,9.609746809656645,4.7886267494406205,1.4785087835847626
1732085376935608310,9.587410755746262,4.848999040657667,1.3905417052022255
1732085377035464987,9.356576670877427,5.248371483372039,1.0630123565033673
1732085377136328993,9.439019992694007,5.109990193294949,1.2544316583348267
1732085377236211390,9.325363882459193,5.254936893769083,1.1876981417329804
1732085377336127945,9.379340633785578,5.201177716874242,1.0718189488925502
1732085377435939621,9.488462464429837,5.035603867221925,1.2780420125711531
1732085377535869940,9.347846801324703,5.170688189137225,1.121084284021287
1732085377635763349,9.348140366191291,5.166268943863805,1.0333647237948174
1732085377735551211,9.681331530340348,5.936860936853644,0.8593295191541974
1732085377835476813,10.022189709823488,6.713363579701532,0.6839458065308748
1732085377936317837,10.3725615117656,7.500247340164975,0.507066306877099
1732085378036233901,10.727739128330954,8.284642336088016,0.33067132601592764
1732085378136124512,11.088487219938228,9.072894412078567,0.1535178298619392
1732085378235972115,11.419028550795025,9.785758442144735,0.0
1732085378335846083,10.95916135230612,3.8844109682300747,1.434169657646469
1732085378435691920,9.757636359567405,4.493145769030705,1.4607276345000482
1732085378535478640,9.753126152391834,4.346076501035508,1.2549402710799258
1732085378636338190,9.609450716070313,4.56282159532995,1.0389875020380313
1732085378736382588,9.631546305399699,4.446224325467553,1.1304378770400954
1732085378836149656,9.60356375794203,4.42836394131278,1.1042515001130917
1732085378936032016,9.642083049872795,4.3000863666609686,1.0696772090113529
1732085379035938511,9.581316646807815,4.330712289402246,1.0653784142526663
1732085379135803703,9.56437672256519,4.287586351169703,1.0728302638084672
1732085379235654518,9.578731813861152,4.199976147383483,1.2195126268942855
1732085379335566681,9.649834017282258,4.002263292475517,1.3835387025465147
1732085379436381850,9.754727154070197,3.7197398591678223,1.3864357532304574
1732085379536227825,9.754916124022186,3.5889937245405585,1.3813481260813316
1732085379636244591,9.747799034834205,3.50043000765664,1.1811896157547357
1732085379736039594,9.700784024226456,3.4855606920801563,1.4123982786515448
1732085379835959726,9.692472526409102,3.4294670261982487,1.4751173280412317
1732085379930822528,9.702527324405517,3.3338165300551745,1.4804811060608283
1732085380035699775,9.66060687639381,3.3425212272598928,1.4502320258433254
1732085380136507141,9.585581639660994,3.416413840701561,1.4623910805608185
1732085380236318714,9.586598303970398,3.3553003413294396,1.4191303472096002
1732085380336209410,9.573322954787594,3.2905725764280036,1.3545512814788037
1732085380436122124,9.58771368238882,3.1290094561930983,1.191699151851763
1732085380536025251,9.56947025761797,3.038032046245647,1.0413859725889947
1732085380635926391,9.578223916297436,2.878589946598945,0.9153788450931504
1732085380735777287,9.570890428856105,2.80689451113562,0.978872006731144
1732085380835585438,9.584937188224885,2.69035510202182,1.1561659771717174
1732085380935475019,9.582039384422401,2.6082991436320486,1.2996896455350482
1732085381035413120,9.578341099617443,2.504332156314248,1.3740421726826288
1732085381136217286,9.562120912443216,2.4192510380521326,1.2576996605874435
1732085381236127816,9.565402574458199,2.294656202498573,1.1759321880661915
1732085381336032292,9.586091744796018,2.1458075980930538,1.0627252129813256
1732085381435954435,9.593265542850691,2.0055735937406163,1.1068830334751754
1732085381535830736,9.59816536272756,1.876417928600389,1.1305765425629204
1732085381635683320,9.591781582802222,1.7534582061255373,1.245711054519679
1732085381735535592,9.611753112489744,1.5974904358511783,1.30151611128033
1732085381836356614,9.601860630134905,1.4838902432122962,1.4205923014510475
1732085381936260508,9.579594110627585,1.4747577786314792,1.4129830660205938
1732085382036190328,9.555160627458523,1.4549695879821094,1.4918964861688493
1732085382136053940,9.523144169311458,1.5315233769091634,1.4369782685579904
1732085382235913673,9.52661246199849,1.3732114308843588,1.4598798702510583
1732085382335804832,9.51390900548298,1.297447944303335,1.3957017343871476
1732085382435646598,9.536418526287717,1.0505963316804106,1.4287205206488758
1732085382535512259,9.533012764483619,0.9337750210092375,1.4413696321532234
1732085382636336518,9.538885104234504,0.7262137413744845,1.4379280056393053
1732085382736271542,9.539120483041112,0.562454846450359,1.3915047474242945
1732085382836187368,9.52075367912198,0.5031636758041622,1.315116863944164
1732085382936015008,9.499268500433802,0.58267415719559,1.3135667492457417
1732085383035911627,9.484198285038586,0.5404798156273739,1.270454863433041
1732085383135811767,9.490332488045556,0.3942433736349019,1.319485387904923
1732085383215606143,9.495733782288482,0.35892639615868616,1.3118879742235414
1732085383335453313,9.51108343556336,0.23819348792537054,1.3528136529359067
1732085383436292182,9.495889526887302,-0.10985733249544694,1.6035280174365771
1732085383536209880,9.440921760150284,-0.5013074874199452,1.8288208450450567
1732085383636069144,9.39396538535023,-0.5950946654777776,1.811267787023732
1732085383735960003,9.360634582717873,-0.8404767871552998,1.860044182199025
1732085383835886870,9.437866520964704,-0.541165481755048,1.3888221768693152
1732085383935641628,9.42289540932123,-0.7100362410142774,1.3565344123314929
1732085384035554683,9.426662981787029,-0.7187051550570862,1.4299106514283835
1732085384140499015,9.425383334991375,-0.7888783709670115,1.5093579680367388
1732085384236262941,9.43498984463715,-0.9104935375266865,1.448780029533633
1732085384336135459,9.489030621702915,-0.7698256875329678,1.7065118627568747
1732085384436057532,9.450727197988064,-1.182327597610155,1.2831763553009963
1732085384535911326,9.4108110995546,-1.263278160205387,1.3005927075816532
1732085384635770764,9.399320857650201,-1.3019030457131862,1.256424261468993
1732085384735644082,9.399691317513438,-1.4167076080209555,1.2325013096286166
1732085384835536761,9.421080700675892,-1.4445614918221383,1.196712660558279
1732085384935440586,9.4428655831136,-1.5488683307951068,1.3081957893348373
1732085385036361740,9.450197590212648,-1.6846871384340587,1.4702141536866788
1732085385136154344,9.428566730884068,-1.8881831372453963,1.5180487059501222
1732085385236073680,9.414109749275672,-2.0285588686411495,1.523663377526511
1732085385335931463,9.43664220938602,-2.014645477121714,1.3570561505429177
1732085385435835176,9.441969268543643,-2.0817742161121418,1.4284865032967835
1732085385535670022,9.434342097404533,-2.213952878386662,1.3641377470828877
1732085385635480783,9.428779180335315,-2.3593802107398782,1.3852364377169983
1732085385736329382,9.446600338361229,-2.429612515917956,1.4191473365437466
1732085385836186386,9.463451904114757,-2.5314504359252927,1.4656778594816273
1732085385936064104,9.496784102448977,-2.560875759356422,1.4350944176428722
1732085386035904189,9.525346007336092,-2.5846081421792153,1.1425941561732602
1732085386135797198,9.530807616483502,-2.710928320501792,1.05293085541799
1732085386235676763,9.530816905720776,-2.828407114655562,1.0417073866823547
1732085386335497569,9.504343037350012,-3.0255631961038225,1.0024098818930685
1732085386435428765,9.510737930287076,-3.1077641109081577,1.0294012159015402
1732085386536271615,9.51674339249661,-3.2350308133013357,1.130059640733523
1732085386636172933,9.504518322851327,-3.4004595837942286,1.1610346853257951
1732085386736023037,9.521036425376842,-3.4720897613720902,0.9988977597631856
1732085386835910966,9.443127217214833,-3.8429175284205757,0.8076567453995958
1732085386935844516,9.487121017349889,-3.870672605549851,0.8352283307659119
1732085387035681669,9.48259040840032,-4.089928522194209,0.9394844605080386
1732085387135519218,9.521266111715617,-4.147736448404752,0.8797275614034592
1732085387236324542,9.60895380436056,-4.1820633967073375,1.0805571076494767
1732085387336225217,9.558664725276453,-4.450781184803823,1.0478794998689078
1732085387436071546,9.556273581413164,-4.570712936011133,1.0731613980507826
1732085387536057780,9.528887068307467,-4.763007120651235,1.0542357090051335
1732085387635845187,9.617908050203994,-4.642454886166099,0.8305961953483553
1732085387735730409,9.588320251405587,-4.8108536236893,0.989871974603754
1732085387835608196,9.699338539257452,-4.681285803375304,1.144575088622386
1732085387930544799,9.776901812840164,-4.598216620456877,1.2348804981849058
1732085388036234534,9.708090305779498,-4.792459174402631,1.2195352799334382
1732085388136205975,9.503010884458762,-5.122152855749589,1.3104030748108606
1732085388236035348,9.476876660560242,-5.123704413538988,1.3131984024789098
1732085388335943213,9.42846765474142,-5.168161228946296,1.2587900057687411
1732085388435827014,9.383958634883507,-5.198158688694458,1.3021297627030992
1732085388535662845,9.536667941744716,-4.9160619840602955,1.3294928041936602
1732085388635569832,9.467064111235382,-5.015743486589188,1.376595257348012
1732085388735424628,9.426002644628532,-5.042367883414904,1.3804986033678788
1732085388836263240,8.356323625112216,-6.883431085115081,1.0242290786893609
1732085388936219657,10.266632130304753,-4.477332673004904,0.9853999447756062
1732085389036015169,9.824314464646514,-4.494036894279034,1.6594461904858933
1732085389135951018,9.860574146158509,-4.305531008762993,1.7072607946530098
1732085389235865313,9.75735685827715,-4.444846881823607,1.7398358903909168
1732085389335563546,9.48294578428391,-4.827863883295149,1.3780442505536676
1732085389435538126,9.381461476149033,-4.8804987787031475,1.3823950764691737
1732085389535386855,9.33036277942972,-4.921180400367918,1.311094390164902
1732085389636272207,9.300279153475893,-4.938949988467327,1.3112757919336935
1732085389736132512,9.351632950674066,-4.818054451609692,1.2756359029280089
1732085389836027585,9.338875922236594,-4.745188717016779,1.1764323913314017
1732085389935908653,9.26722043248932,-4.766114054020243,1.0655763414883945
1732085390035802460,9.140105030548813,-4.8869138581933615,1.1437212309111278
1732085390135663933,8.960874767523661,-5.112532262610216,1.2760325158511314
1732085390235531968,8.843500073394885,-5.179858796943862,1.359994777339005
1732085390335366995,8.689155594441344,-5.337224259308432,1.3743074067669785
1732085390436275586,8.729581058682466,-5.177598149707476,1.3320179850244962
1732085390536175931,8.862525536064785,-4.890645449707984,1.3094137557900987
1732085390636038984,8.85408837034327,-4.787239109396631,1.152438200853141
1732085390715943863,8.751860045935306,-4.8353942487277,1.198718029713599
1732085390835828040,8.725648483245529,-4.7956950634452165,1.264368875439676
1732085390935676866,8.625863323497718,-4.848973714733011,1.3952025929711758
1732085391035609799,8.473539388016468,-4.9682286255091865,1.4165684026488623
1732085391135436676,8.296040455649699,-5.084458755255387,1.40055377746297
1732085391236237224,8.213631078473302,-5.0838033077349865,1.3812677234210566
1732085391336122451,8.178557813442568,-5.022635919531932,1.382672607874004
1732085391436010729,8.09787649423127,-5.024747651122024,1.289127820895013
1732085391535908676,8.008126426428898,-5.037044782055268,1.206016155485262
1732085391635795134,7.896193667357519,-5.077306079807829,1.1376339508280182
1732085391735836431,7.690710527557681,-5.213955689936076,1.2179660121292963
1732085391835593168,7.554388026426281,-5.226469267018228,1.2818010820629548
1732085391935474466,7.455916250072497,-5.199333466761844,1.3237240722173074
1732085392036299439,7.4239304033569145,-5.117827892100234,1.284984228940013
1732085392136161676,7.391893440276071,-5.044593616674575,1.2588365423102528
1732085392236022079,7.255848610870691,-5.096083481172291,1.2949748040753155
1732085392335896661,7.247365821013141,-4.9859813978957765,1.2473311603866195
1732085392435738405,7.157552077865919,-4.97304457399241,1.338167590189547
1732085392535582318,7.121731667988906,-4.893770574524186,1.3449949565868486
1732085392635465957,6.966598415594948,-4.947416845221448,1.4833702959661141
1732085392736301227,7.0221875820158886,-4.790857093238796,1.0543235295089781
1732085392836145327,6.899475180480078,-4.77739382923933,1.0531877108168
1732085392936019075,6.71470793399812,-4.853057131643522,0.9947327722424673
1732085393035878362,6.808800816369297,-4.632907807281735,0.9945876593307041
1732085393135783730,6.740872240055584,-4.622376839636699,0.9591878902368728
1732085393235593226,6.995400568345824,-4.264087169805427,0.8415078936730167
1732085393335496624,6.7802604826315305,-4.48634911186646,1.1541747258713015
1732085393435415110,6.899890249760871,-4.06437289850129,0.34436231990106436
1732085393536260840,6.851739799219601,-3.8607816437334748,-0.015717980416275423
1732085393636148370,6.865083667819533,-3.8507273276416654,0.0007628219269124913
1732085393736069401,6.205150802284901,-4.599503960004967,0.8082412479513251
1732085393836022039,5.858153437438954,-4.62026270819091,0.8889752715663857
1732085393935941374,5.660106640481975,-4.663003514066222,0.9984572501113222
1732085394035701654,5.639550407179373,-4.608098212141596,0.7046867468481691
1732085394135594761,5.194655763048863,-4.866825213770337,0.7840543319241448
1732085394235486473,5.725201488901882,-4.336227259373128,0.7730174997439665
1732085394335420078,4.092326371719508,-5.67487695007938,0.9566456105592841
1732085394436228516,5.177832407713346,-4.690236398684356,0.9885668944070629
1732085394536152279,5.292687242575494,-4.320881529044777,0.8568137879338857
1732085394636059424,5.192948862181374,-4.274422553567317,0.8822220722324684
1732085394735900093,5.00979247900284,-4.319743198256046,0.9614230604311813
1732085394835733313,4.943154621355697,-4.297435978599579,0.7347790044863338
1732085394935573476,4.481654478173996,-4.536549406667444,0.8429483633239674
1732085395035517185,4.440861920314005,-4.446140484802567,0.625278189980386
1732085395135431798,4.576476961004313,-4.253700158659957,0.615639473684862
1732085395236306523,4.742588920682049,-4.049398516454598,0.3755002691214889
1732085395336285837,4.685644328698474,-3.992617158888952,0.5526892598278803
1732085395436115340,4.260445580020503,-4.237144464124386,0.4636570114417957
1732085395535974866,4.108624477601888,-4.201974652525257,0.306655748410898
1732085395635844276,4.137763383595436,-4.1934053209459785,0.2998854477978909
1732085395735790633,4.167802908847116,-4.183815140866499,0.2912366262132504
1732085395835619655,4.200153046961808,-4.174352661827469,0.28336401658063487
1732085395935589016,3.6962644551903416,-4.149674483496276,0.9138303302212939
1732085396035403584,3.8754089622060293,-3.9382012196436413,0.8757333414252446
1732085396136177433,3.8571455660599194,-3.880098031699422,0.834003649337273
1732085396236054897,3.6829199022524124,-3.9110273141526273,0.8827850457803567
1732085396335926937,3.5184074946919255,-3.919677311391878,0.9247455302878204
1732085396435743656,3.3731593287834247,-3.927987368522507,0.9354854167144876
1732085396535618338,3.2684121949929907,-3.9218770358911894,0.9189009698055932
1732085396635483615,3.206897950642048,-3.9142853891865497,0.9226312921409267
1732085396736290729,2.94412866673757,-3.9521821512447013,0.9460111350955607
1732085396836169229,2.8762224881669454,-3.927396599144372,0.949086839711088
1732085396936018864,2.6347107345335967,-3.9326090320016256,0.9235379071474981
1732085397035908749,2.5974119265557785,-3.90320090561373,0.9501197836813208
1732085397135782708,2.4279393352552825,-3.8905250579729422,0.9503946370007758
1732085397235637415,2.4497948575167627,-3.869235021689758,0.9148624274241859
1732085397335569546,2.329125561496484,-3.8821445715441603,0.9048403610917274
1732085397435399011,2.2450062837922493,-3.8929235117312704,0.9480766185893619
1732085397536307802,2.074991057142545,-3.8966837212049485,1.0038011655533527
1732085397636164375,1.9990372467936965,-3.898256371386862,1.0327032583744589
1732085397736029258,1.8864055123491035,-3.895705934280845,1.028002874944915
1732085397835923117,1.792045678588397,-3.9026332529916665,1.0087435054421992
1732085397935763870,1.6972910963748569,-3.886355723469377,0.9872007347837805
1732085398035582615,1.568617100268527,-3.885042314055328,0.9953311857232507
1732085398135488326,1.413992387996642,-3.876109537623479,1.0836220209592535
1732085398220298238,1.2434527720994357,-3.873374462913864,1.1894752336997068
1732085398336213341,1.0969273590184951,-3.8617374120232166,1.2391620976172928
1732085398436090269,0.9983191677524583,-3.860918577210299,1.2318522672825238
1732085398535956101,0.8935556433980714,-3.848648805535869,1.1661164372720845
1732085398635835805,0.8115637460806964,-3.8537373630075202,1.1228655663083904
1732085398735755297,0.7185177777119011,-3.8686779618080833,1.1020570731137556
1732085398835582261,0.6161495567311048,-3.8860534947061423,1.1043940980982132
1732085398935489505,0.5307337447980438,-3.8999853939604407,1.128232740735218
1732085399036358859,0.3741034997826078,-3.8764589349364797,1.1333477232760076
1732085399136318966,0.26299645186819776,-3.885618170244753,1.1438416250471528
1732085399236074976,0.07727188495036036,-3.8644219989491897,1.1984534540929475
1732085399335992021,-0.03209384382427208,-3.8697794666059124,1.1959895375549232
1732085399435889831,-0.13930586659908054,-3.846325436526343,1.322563031538062
1732085399535769606,-0.3116192614450783,-3.8076302932275667,1.329235236957703
1732085399635601902,-0.11246494407932747,-4.061045673104626,1.6233814594659166
1732085399735471386,-0.3245232406597037,-4.003079447996436,1.5196522131610732
1732085399835406234,-0.05571892917336485,-4.27574350808583,1.6849023479809568
1732085399936205761,0.146721604733137,-4.423964389915418,1.8916143927604676
1732085400036123611,-0.90130539881545,-3.9938073383655177,1.3598538775103646
1732085400135974633,-0.9526602696435911,-3.879021051105449,1.2012650087955703
1732085400235900403,-1.0287303439966629,-3.920136557149456,1.1627675604435426
1732085400335776306,-1.1516826177404635,-3.9307368653237944,1.106479542041853
1732085400435586113,-1.2460328167693446,-3.967936632182955,1.0453455334467723
1732085400535486303,-1.3247166661400795,-3.996284298664134,1.0383388921659962
1732085400635417023,-1.3363868520168938,-3.9938521205564026,1.1436497001632215
1732085400735371416,-1.3089253174136086,-3.999103538141785,0.9758457941580683
1732085400836064089,-1.228649162533184,-4.005282072699372,0.8994819931443179
1732085400935988690,-1.2433031587718617,-3.984490893323998,0.940066039473638
1732085401035935448,-1.210160148653574,-4.016388693245083,1.021450284140506
1732085401135802490,-1.246776138135655,-4.003842361899963,1.0436113648168135
1732085401235656497,-1.2192404518812168,-4.019970688792329,0.9952840274281014
1732085401335594929,-1.2027942266828988,-4.0274808609039106,1.033239836636771
1732085401435462355,-1.1815023596818803,-4.046438245894025,1.0213632168056161
1732085401535352516,-1.2111615720468263,-4.030352333980779,1.0873053717927492
1732085401636183803,-1.2304656695683038,-4.029366671076866,1.1223025566005136
1732085401736035365,-1.1954746644844416,-4.063453017749421,1.0970700130899111
1732085401835877114,-1.1859339572282428,-4.067794409417026,1.0959839388256063
1732085401935811491,-1.212027281163772,-4.048858275742062,1.0774173705030388
1732085402035659947,-1.2459998434444486,-4.012084757872756,1.0827859650625564
1732085402135516987,-1.2231903024832222,-4.02972814854407,1.0924525525948934
1732085402235489257,-1.184775172289139,-4.040181308866152,1.0741015816932487
1732085402335391728,-1.165247363590048,-4.057074543961024,1.0495617934580037
1732085402436155256,-1.142601386218705,-4.057519256994533,0.9820987210756517
1732085402536026114,-1.147499407041038,-4.062188053857645,0.9955187711389463
1732085402635881284,-1.1650939819772774,-4.0442070326670505,1.02120686381763
1732085402735706983,-1.1958126538606149,-4.008701115052894,1.0403538014389355
1732085402835641982,-1.2226671186727545,-3.975887216403344,1.0496202070263736
1732085402935472250,-1.2729208014767932,-3.9491620941669967,1.0405614218709867
1732085403035356256,-1.303237344109932,-3.947760488109314,1.0925467638617687
1732085403136214748,-1.281183533947808,-3.9798572294616172,1.0605728425404994
1732085403236107585,-1.250910742005089,-4.011303198985908,1.1198934672567427
1732085403336003532,-1.2163280895026363,-4.029579355302751,1.154545628130539
1732085403435892489,-1.1653249372764898,-4.067826850416726,1.1433624831418225
1732085403535672389,-1.1874565343812133,-4.046725153587455,1.0828956485990524
1732085403635592465,-1.2027332141800582,-4.042442293399384,1.0644118759813674
1732085403735458721,-1.2723693358378008,-3.9999244216009133,1.1663527599585333
1732085403835390177,-1.3149368938316583,-3.9438631969637354,1.1822298398408675
1732085403936204952,-1.2486181202625868,-3.999433883341976,1.1279564867308058
1732085404036076766,-1.2277096913240422,-4.005499461541016,1.05737424400151
1732085404136012110,-1.179349018314904,-4.055321288548489,1.0251466221828671
1732085404235906515,-1.2100788007595984,-4.0391468754903626,1.105366949927889
1732085404335803639,-1.2040512665233918,-4.0421328110603225,1.1746727121223104
1732085404435697105,-1.1867749651457122,-4.049978666965279,1.1207278884121017
1732085404535575071,-1.1729403075059486,-4.047974346582503,1.0930494381765088
1732085404635501476,-1.2160258569907973,-4.010762772963732,1.098611064431848
1732085404735412601,-1.2226541933862205,-4.00317079819097,1.12280321167372
1732085404836190117,-1.2595266623201726,-3.9780896547234255,1.0323601613104438
1732085404936077252,-1.2602597457642715,-3.9860158011216487,1.0375919724314997
1732085405035958068,-1.2732221229087666,-3.9691187332952094,1.0273489671794764
1732085405135840922,-1.2538738499115631,-3.990031501025033,1.1043864657020346
1732085405235654771,-1.4794536407489929,-3.8461391082186367,1.5378933837110909
1732085405335562702,-1.2841557100208134,-3.989252971547452,1.1561880707782703
1732085405435396326,-1.270253639019931,-3.9815516974731997,1.116087206040471
1732085405535457571,-1.1921751073534885,-4.043505451093095,1.0362731584332592
