%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1732085374373728783,1732085374373468160,12,0.69,0.87,0.5,9.843496333333334,-81.97,-83.87
1732085374473572830,1732085374473259449,12,0.69,0.87,0.5,9.868511333333334,-80.67,-82.93
1732085374570962684,1732085374570512056,12,0.69,0.87,0.5,9.899780333333332,-80.7,-83.55
1732085374670731058,1732085374670464038,12,0.69,0.87,0.5,9.912287666666666,-81.72,-85.28
1732085374770794613,1732085374770479679,12,0.69,0.87,0.5,9.943557,-80.6,-82.03
1732085374870787209,1732085374870483636,12,0.69,0.87,0.5,9.962318333333334,-79.39,-81.25
1732085374970963543,1732085374970477819,12,0.69,0.87,0.5,10.018602666666668,-80.02,-82.51
1732085375070882437,1732085375070479631,12,0.69,0.87,0.5,10.024856333333334,-80.71,-82.83
1732085375170780231,1732085375170483350,12,0.69,0.87,0.5,10.037364,-81.0,-83.11
1732085375270815736,1732085375270498752,12,0.69,0.87,0.5,10.018602666666666,-79.45,-82.79
1732085375371412012,1732085375370523452,12,0.69,0.87,0.5,10.018602666666668,-81.59,-83.47
1732085375470756132,1732085375470471858,12,0.69,0.87,0.5,10.006095,-80.25,-81.26
1732085375570772173,1732085375570475101,12,0.69,0.87,0.5,9.993587333333332,-80.29,-81.19
1732085375670884215,1732085375670492649,12,0.69,0.87,0.5,9.98108,-80.25,-81.89
1732085375770893338,1732085375770498514,12,0.69,0.87,0.5,9.924795666666666,-85.76,-89.6
1732085375870838633,1732085375870481729,12,0.69,0.87,0.5,9.881019,-82.29,-85.84
1732085375972626659,1732085375972384929,12,0.69,0.87,0.5,9.818480666666666,-83.09,-86.02
1732085376072857472,1732085376072662353,12,0.69,0.87,0.5,9.787211666666666,-83.14,-87.62
1732085376203388180,1732085376203192949,12,0.69,0.87,0.5,9.749688666666666,-83.38,-86.39
1732085376271952615,1732085376271654844,12,0.69,0.87,0.5,9.737181,-83.02,-85.45
1732085376471969301,1732085376471687078,12,0.69,0.87,0.5,9.743435,-82.92,-86.63
1732085376570763284,1732085376570488929,12,0.69,0.87,0.5,9.749689000000002,-83.07,-86.85
1732085376672749598,1732085376672469139,12,0.69,0.87,0.5,9.755943,-83.75,-87.64
1732085376772822919,1732085376772636175,12,0.69,0.87,0.5,9.762196666666666,-82.9,-85.03
1732085376872928824,1732085376872688055,12,0.69,0.87,0.5,9.762196666666668,-83.33,-86.02
1732085376971917986,1732085376971625328,12,0.69,0.87,0.5,9.755942666666668,-83.39,-86.27
1732085377073738008,1732085377073532104,12,0.69,0.87,0.5,9.737181333333334,-83.87,-86.36
1732085377173887884,1732085377173615217,12,0.69,0.87,0.5,9.743435,-82.8,-85.73
1732085377872313740,1732085377871875762,12,0.69,0.87,0.5,9.805973333333334,-86.53,-88.32
1732085377972175957,1732085377971971750,12,0.69,0.87,0.5,9.805973333333334,-81.74,-84.1
1732085378072048774,1732085378071644306,12,0.69,0.87,0.5,9.812227,-83.01,-84.31
1732085378272636147,1732085378272495269,12,0.69,0.87,0.5,9.787211666666666,-82.35,-83.27
1732085378373910764,1732085378373443126,12,0.69,0.87,0.5,9.76845,-83.23,-84.38
1732085378470878105,1732085378470445871,12,0.69,0.87,0.5,9.730927333333334,-82.8,-86.25
1732085378571862666,1732085378570459604,12,0.69,0.87,0.5,9.687151,-82.38,-87.75
1732085378673063963,1732085378672853231,12,0.69,0.87,0.5,9.655882,-82.99,-87.15
1732085378773923017,1732085378773555994,12,0.69,0.87,0.5,9.624612666666666,-83.28,-83.69
1732085378871356551,1732085378870612621,12,0.69,0.87,0.5,9.605851,-82.55,-84.66
1732085378970961644,1732085378970458269,12,0.69,0.87,0.5,9.568328333333334,-83.2,-87.93
1732085379070907232,1732085379070464611,12,0.69,0.87,0.5,9.530805666666668,-83.21,-84.6
1732085379170969057,1732085379170449972,12,0.69,0.87,0.5,9.518298,-83.01,-83.03
1732085379270677444,1732085379270491123,12,0.69,0.87,0.5,9.518298,-81.28,-84.22
1732085379371036406,1732085379370501995,12,0.69,0.87,0.5,9.530805666666668,-81.05,-83.48
1732085379471069063,1732085379470446825,12,0.69,0.87,0.5,9.493283,-81.21,-82.29
1732085379570874319,1732085379570446252,12,0.69,0.87,0.5,9.436998666666666,-82.19,-85.11
1732085379670797495,1732085379670454740,12,0.69,0.87,0.5,9.405729666666666,-82.93,-85.47
1732085379770936149,1732085379770508050,12,0.69,0.87,0.5,9.393222,-80.94,-82.16
1732085379870858266,1732085379870470285,12,0.69,0.87,0.5,9.374460666666666,-80.63,-83.24
1732085379970821115,1732085379970450878,12,0.69,0.87,0.5,9.336937666666666,-81.32,-83.02
1732085380071025943,1732085380070476770,12,0.69,0.87,0.5,9.293161,-81.41,-85.02
1732085380170989961,1732085380170458793,12,0.69,0.87,0.5,9.274399666666667,-80.04,-83.05
1732085380270972965,1732085380270499467,12,0.69,0.87,0.5,9.249384333333333,-79.53,-80.9
1732085380370943416,1732085380370496988,12,0.69,0.87,0.5,9.205607666666667,-79.65,-81.15
1732085380470799355,1732085380470448493,12,0.69,0.87,0.5,9.161831000000001,-79.69,-81.06
1732085380570848016,1732085380570473432,12,0.69,0.87,0.5,9.124308333333333,-80.76,-81.63
1732085380670870460,1732085380670505523,12,0.69,0.87,0.5,9.105547,-84.4,-86.3
1732085380770861849,1732085380770463705,12,0.69,0.87,0.5,9.105547,-81.56,-81.84
1732085380870795232,1732085380870460748,12,0.69,0.87,0.5,9.105547,-81.05,-82.37
1732085380970714150,1732085380970449686,12,0.69,0.87,0.5,9.093039,-80.04,-81.79
1732085381070750773,1732085381070465326,12,0.69,0.87,0.5,9.043008333333333,-79.89,-80.78
1732085381170881106,1732085381170525074,12,0.69,0.87,0.5,9.011739333333333,-79.99,-81.09
1732085381270931379,1732085381270515918,12,0.69,0.87,0.5,8.999232,-80.62,-80.9
1732085381370798166,1732085381370456457,12,0.69,0.87,0.5,8.999232,-80.18,-81.05
1732085381470856310,1732085381470468759,12,0.69,0.87,0.5,8.986724333333333,-81.23,-82.44
1732085381570847972,1732085381570463657,12,0.69,0.87,0.5,8.992978,-81.31,-81.21
1732085381670960128,1732085381670559406,12,0.69,0.87,0.5,9.005485666666667,-81.17,-82.64
1732085381770764622,1732085381770471572,12,0.69,0.87,0.5,9.005485666666667,-82.31,-83.07
1732085381870758457,1732085381870472669,12,0.69,0.87,0.5,8.974216666666667,-82.02,-86.94
1732085381970753255,1732085381970478296,12,0.69,0.87,0.5,8.949201333333335,-81.54,-82.72
1732085382070889086,1732085382070478677,12,0.69,0.87,0.5,8.917932333333333,-81.59,-81.65
1732085382170754504,1732085382170465469,12,0.69,0.87,0.5,8.899171,-81.71,-83.39
1732085382270959021,1732085382270548820,12,0.69,0.87,0.5,8.880409666666667,-81.79,-81.9
1732085382370708491,1732085382370392322,12,0.69,0.87,0.5,8.892917333333333,-80.16,-82.36
1732085382470870963,1732085382470484972,12,0.69,0.87,0.5,8.905425,-81.01,-81.45
1732085382570875215,1732085382570470094,12,0.69,0.87,0.5,8.911679,-83.2,-84.43
1732085382670725375,1732085382670478343,12,0.69,0.87,0.5,8.917932666666667,-82.77,-83.14
1732085382770860640,1732085382770490169,12,0.69,0.87,0.5,8.899171,-80.17,-81.01
1732085382870782266,1732085382870495319,12,0.69,0.87,0.5,8.874155666666667,-79.65,-80.88
1732085382971732655,1732085382971514940,12,0.69,0.87,0.5,8.849140333333334,-79.67,-80.96
1732085383071877434,1732085383071645498,12,0.69,0.87,0.5,8.855394333333335,-80.72,-81.62
1732085383171926890,1732085383171673059,12,0.69,0.87,0.5,8.861648,-82.64,-82.93
1732085383271910548,1732085383271590948,12,0.69,0.87,0.5,8.899171,-80.8,-81.88
1732085383371664136,1732085383371448993,12,0.69,0.87,0.5,8.911678666666667,-83.96,-85.43
1732085383471786544,1732085383471532344,12,0.69,0.87,0.5,8.936694,-83.67,-85.57
1732085383570650126,1732085383570472478,12,0.69,0.87,0.5,8.917932666666667,-82.66,-84.1
1732085383671819511,1732085383671579122,12,0.69,0.87,0.5,8.930439999999999,-81.16,-81.86
1732085383771828229,1732085383771564245,12,0.69,0.87,0.5,8.93044,-81.04,-82.36
1732085383872159588,1732085383871809244,12,0.69,0.87,0.5,8.942947333333334,-82.16,-83.92
1732085383972592047,1732085383972321987,12,0.69,0.87,0.5,8.967962666666667,-81.44,-82.22
1732085384070779405,1732085384070469617,12,0.69,0.87,0.5,8.992978,-85.86,-89.55
1732085384171781926,1732085384171526908,12,0.69,0.87,0.5,9.017993333333335,-81.72,-81.89
1732085384271960417,1732085384271567821,12,0.69,0.87,0.5,9.030501,-81.24,-81.78
1732085384372763969,1732085384372537851,12,0.69,0.87,0.5,9.036754666666667,-80.06,-81.39
1732085384472530987,1732085384472341299,12,0.69,0.87,0.5,9.049262333333333,-81.06,-81.43
1732085384572674784,1732085384572454214,12,0.69,0.87,0.5,9.030501,-79.79,-81.56
1732085384671911073,1732085384671638965,12,0.69,0.87,0.5,9.043008666666667,-80.02,-81.71
1732085384770762339,1732085384770477056,12,0.69,0.87,0.5,9.061770000000001,-81.58,-83.08
1732085384870650203,1732085384870468378,12,0.69,0.87,0.5,9.124307666666667,-82.16,-82.21
1732085384973664532,1732085384973398923,12,0.69,0.87,0.5,9.205607,-82.09,-82.26
1732085385073720576,1732085385073513984,12,0.69,0.87,0.5,9.236876,-84.25,-87.19
1732085385173602576,1732085385173313617,12,0.69,0.87,0.5,9.261891666666669,-84.65,-84.83
1732085385274004129,1732085385273720502,12,0.69,0.87,0.5,9.261891666666667,-85.27,-86.53
1732085385373056393,1732085385372916698,12,0.69,0.87,0.5,9.305668666666667,-83.18,-84.15
1732085385472286976,1732085385472113609,12,0.69,0.87,0.5,9.330684,-83.63,-86.83
1732085385572186890,1732085385571873426,12,0.69,0.87,0.5,9.361953333333334,-83.74,-83.28
1732085385671996519,1732085385671731710,12,0.69,0.87,0.5,9.405729666666668,-84.45,-84.35
1732085385771914416,1732085385771541833,12,0.69,0.87,0.5,9.468267666666668,-82.53,-85.3
1732085385873748999,1732085385873528718,12,0.69,0.87,0.5,9.518298,-86.65,-88.71
1732085386070847503,1732085386070480585,12,0.69,0.87,0.5,9.574582333333334,-85.69,-87.53
1732085386170656553,1732085386170457124,12,0.69,0.87,0.5,9.618359,-83.1,-84.23
1732085386270961708,1732085386270439386,12,0.69,0.87,0.5,9.668389666666666,-81.16,-81.07
1732085386371027773,1732085386370446920,12,0.69,0.87,0.5,9.724674,-81.25,-81.16
1732085386470881245,1732085386470449447,12,0.69,0.87,0.5,9.793466,-82.73,-84.11
1732085386570693859,1732085386570439577,12,0.69,0.87,0.5,9.868511666666668,-85.22,-85.34
1732085386672733003,1732085386672550201,12,0.69,0.87,0.5,9.887273333333335,-87.49,-92.19
1732085386772489672,1732085386772292137,12,0.69,0.87,0.5,9.931049666666668,-88.97,-89.56
1732085386873092794,1732085386872864723,12,0.69,0.87,0.5,9.999841666666667,-85.25,-85.39
1732085386972733190,1732085386972553730,12,0.69,0.87,0.5,10.112409999999999,-83.44,-86.39
1732085387073134293,1732085387072997093,12,0.69,0.87,0.5,10.199963333333335,-83.09,-84.46
1732085387173033088,1732085387172775268,12,0.69,0.87,0.5,10.268755,-84.83,-84.66
1732085387273104276,1732085387272886514,12,0.69,0.87,0.5,10.318785333333333,-86.52,-88.58
1732085387373031717,1732085387372889995,12,0.69,0.87,0.5,10.393831,-86.69,-90.14
1732085387473224907,1732085387472935199,12,0.69,0.87,0.5,10.475130333333334,-85.88,-87.49
1732085387673838522,1732085387673576354,12,0.69,0.87,0.5,10.568937666666665,-86.58,-87.43
1732085387773411315,1732085387773246288,12,0.69,0.87,0.5,10.637729666666667,-84.08,-87.42
1732085387873558101,1732085387873305559,12,0.69,0.87,0.5,10.675252666666665,-85.0,-85.09
1732085387973273859,1732085387973101139,12,0.69,0.87,0.5,10.719029333333333,-89.52,-90.55
1732085388073390397,1732085388073224306,12,0.69,0.87,0.5,10.737790666666667,-83.24,-83.4
1732085388171992882,1732085388171715259,12,0.69,0.87,0.5,10.750298333333333,-79.84,-81.0
1732085388273554257,1732085388273400783,12,0.69,0.87,0.5,10.737790666666667,-80.1,-81.38
1732085388370755894,1732085388370467185,12,0.69,0.87,0.5,10.731536999999998,-79.62,-80.9
1732085388470857304,1732085388470479011,12,0.69,0.87,0.5,10.719029333333333,-86.26,-86.88
1732085388570891357,1732085388570406675,12,0.69,0.87,0.5,10.700267666666667,-79.78,-80.92
1732085388670846394,1732085388670472383,12,0.69,0.87,0.5,10.656491,-79.83,-81.13
1732085388770842878,1732085388770466804,12,0.69,0.87,0.5,10.650236999999999,-80.03,-81.02
1732085388870740373,1732085388870472669,12,0.69,0.87,0.5,10.643983666666665,-85.67,-85.22
1732085388973102410,1732085388972877264,12,0.69,0.87,0.5,10.631476333333334,-79.8,-81.06
1732085389072742034,1732085389072582006,12,0.69,0.87,0.5,10.600207333333335,-79.74,-80.79
1732085389172807929,1732085389172618865,12,0.69,0.87,0.5,10.575191666666667,-79.53,-81.02
1732085389273562171,1732085389273352622,12,0.69,0.87,0.5,10.575191666666667,-81.14,-81.68
1732085389373251460,1732085389373100757,12,0.69,0.87,0.5,10.543922666666667,-79.41,-80.74
1732085389472604533,1732085389472398042,12,0.69,0.87,0.5,10.5064,-79.57,-80.7
1732085389572600350,1732085389572399139,12,0.69,0.87,0.5,10.481384333333335,-79.47,-81.35
1732085389672743179,1732085389672481060,12,0.69,0.87,0.5,10.475130666666667,-86.75,-86.96
1732085389772973540,1732085389772729158,12,0.69,0.87,0.5,10.412592666666667,-79.79,-81.35
1732085389872664017,1732085389872471809,12,0.69,0.87,0.5,10.343801000000001,-79.77,-80.87
1732085389972876616,1732085389972660779,12,0.69,0.87,0.5,10.287517,-79.9,-81.33
1732085390072913574,1732085390072402238,12,0.69,0.87,0.5,10.293771,-80.17,-81.43
1732085390172570087,1732085390172351598,12,0.69,0.87,0.5,10.275009666666667,-79.43,-80.91
1732085390272662940,1732085390272427558,12,0.69,0.87,0.5,10.237486666666667,-79.72,-81.37
1732085390373828227,1732085390373371839,12,0.69,0.87,0.5,10.174948333333333,-79.92,-81.42
1732085390473541274,1732085390473249435,12,0.69,0.87,0.5,10.11241,-88.2,-88.75
1732085390573556917,1732085390573303699,12,0.69,0.87,0.5,10.031110333333332,-80.41,-82.4
1732085390673615442,1732085390673367738,12,0.69,0.87,0.5,9.949811000000002,-80.7,-82.61
1732085390773782315,1732085390773585319,12,0.69,0.87,0.5,9.881019,-81.35,-83.3
1732085390873614990,1732085390873390674,12,0.69,0.87,0.5,9.818481,-83.22,-84.94
1732085390972960898,1732085390972712516,12,0.69,0.87,0.5,9.768450333333334,-82.09,-83.07
1732085391073362479,1732085391073040485,12,0.69,0.87,0.5,9.705912333333332,-82.76,-85.03
1732085391203428185,1732085391203139781,12,0.69,0.87,0.5,9.655882,-82.41,-83.26
1732085391273043647,1732085391272714614,12,0.69,0.87,0.5,9.580836333333332,-87.79,-90.3
1732085391372780642,1732085391372458934,12,0.69,0.87,0.5,9.512044666666666,-80.84,-83.69
1732085391472126001,1732085391471859455,12,0.69,0.87,0.5,9.436998666666666,-80.45,-82.19
1732085391571999337,1732085391571679830,12,0.69,0.87,0.5,9.386968333333334,-80.93,-81.27
1732085391672375216,1732085391671914339,12,0.69,0.87,0.5,9.32443,-81.1,-81.73
1732085391772096210,1732085391771886348,12,0.69,0.87,0.5,9.261891666666667,-80.19,-81.18
1732085391872182734,1732085391871896266,12,0.69,0.87,0.5,9.168084333333333,-80.63,-83.47
1732085391972105937,1732085391971759796,12,0.69,0.87,0.5,9.086784999999999,-81.66,-83.98
1732085392071686397,1732085392071575880,12,0.69,0.87,0.5,9.011739666666665,-84.8,-85.02
1732085392171941482,1732085392171842098,12,0.69,0.87,0.5,8.936694000000001,-80.62,-81.45
1732085392272497882,1732085392272078752,12,0.69,0.87,0.5,8.855394333333335,-79.97,-80.98
1732085392372218821,1732085392372119903,12,0.69,0.87,0.5,8.780348666666667,-79.58,-80.66
1732085392471245355,1732085392470470666,12,0.69,0.87,0.5,8.724064333333333,-83.32,-84.41
1732085392571023498,1732085392570466279,12,0.69,0.87,0.5,8.649018666666668,-79.44,-80.58
1732085392670976458,1732085392670457363,12,0.69,0.87,0.5,8.53645,-79.34,-80.63
1732085392770753184,1732085392770443201,12,0.69,0.87,0.5,8.436389,-79.33,-81.1
1732085392871056636,1732085392870493650,12,0.69,0.87,0.5,8.367597,-80.41,-80.88
1732085392970972030,1732085392970505237,12,0.69,0.87,0.5,8.317566333333334,-79.12,-81.17
1732085393071928082,1732085393071650981,12,0.69,0.87,0.5,8.242520666666666,-79.44,-80.75
1732085393570925215,1732085393570496559,12,0.69,0.87,0.5,7.710946666666666,-80.54,-81.34
1732085393670897252,1732085393670436620,12,0.69,0.87,0.5,7.635901333333333,-78.85,-80.54
1732085393773460952,1732085393773287773,12,0.69,0.87,0.5,7.548348,-79.32,-81.21
1732085393870749425,1732085393870472908,12,0.69,0.87,0.5,7.448287,-79.34,-80.7
1732085393971150694,1732085393970493078,12,0.69,0.87,0.5,7.410764,-80.1,-80.87
1732085394071984642,1732085394070485353,12,0.69,0.87,0.5,7.316956666666666,-79.06,-81.23
1732085394170945530,1732085394170446395,12,0.69,0.87,0.5,7.210641666666667,-79.74,-81.2
1732085394270979515,1732085394270452976,12,0.69,0.87,0.5,7.0793116666666664,-78.51,-80.56
1732085394371080642,1732085394370470285,12,0.69,0.87,0.5,6.991758666666667,-79.23,-81.23
1732085394470941940,1732085394470478534,12,0.69,0.87,0.5,6.910459333333333,-79.5,-80.91
1732085394570965347,1732085394570453405,12,0.69,0.87,0.5,6.847921333333333,-81.5,-83.15
1732085394670908108,1732085394670450925,12,0.69,0.87,0.5,6.7666216666666665,-80.98,-81.7
1732085394770994259,1732085394770456552,12,0.69,0.87,0.5,6.7040836666666666,-80.18,-83.55
1732085394872173515,1732085394871766090,12,0.69,0.87,0.5,6.591515,-79.49,-81.28
1732085394971997930,1732085394971668481,12,0.69,0.87,0.5,6.503961666666666,-79.89,-81.15
1732085395072932016,1732085395072702646,12,0.69,0.87,0.5,6.428915666666666,-79.41,-81.01
1732085395170861997,1732085395170445680,12,0.69,0.87,0.5,6.366377666666668,-81.68,-82.6
1732085395272618229,1732085395271955966,12,0.69,0.87,0.5,6.291332000000001,-79.2,-80.75
1732085395372481003,1732085395372118711,12,0.69,0.87,0.5,6.210032666666667,-78.81,-80.65
1732085395472162433,1732085395471960306,12,0.69,0.87,0.5,6.1162253333333325,-79.4,-80.85
1732085395571983205,1732085395571652173,12,0.69,0.87,0.5,6.053687333333333,-80.58,-81.12
1732085395670755630,1732085395670368432,12,0.69,0.87,0.5,5.966133999999999,-79.3,-80.48
1732085395772347663,1732085395771924257,12,0.69,0.87,0.5,5.891088333333333,-79.17,-80.65
1732085395872210791,1732085395871912240,12,0.69,0.87,0.5,5.816042666666667,-79.23,-80.89
1732085395971128037,1732085395970500946,12,0.69,0.87,0.5,5.766012,-79.41,-80.65
1732085396073454945,1732085396073292493,12,0.69,0.87,0.5,5.722235333333334,-79.12,-80.77
1732085396203636398,1732085396203389167,12,0.69,0.87,0.5,5.659697,-79.06,-80.69
1732085396273077059,1732085396272885322,12,0.69,0.87,0.5,5.584651333333333,-79.0,-80.55
1732085396372742850,1732085396372645139,12,0.69,0.87,0.5,5.522113333333333,-79.71,-80.79
1732085396472917874,1732085396472623109,12,0.69,0.87,0.5,5.465829,-79.66,-80.92
1732085396572613101,1732085396572456121,12,0.69,0.87,0.5,5.43456,-79.85,-81.46
1732085396672875827,1732085396672682523,12,0.69,0.87,0.5,5.340752999999999,-80.59,-82.52
1732085396772761647,1732085396772544860,12,0.69,0.87,0.5,5.290722666666667,-80.9,-83.9
1732085396872804538,1732085396872535705,12,0.69,0.87,0.5,5.190661666666666,-81.31,-86.78
1732085396972609239,1732085396972410917,12,0.69,0.87,0.5,5.159392333333333,-80.58,-87.07
1732085397072857089,1732085397072722911,12,0.69,0.87,0.5,5.084346666666666,-80.91,-84.15
1732085397172680856,1732085397172449827,12,0.69,0.87,0.5,5.071839333333333,-80.8,-84.17
1732085397272869849,1732085397272636890,12,0.69,0.87,0.5,5.040570333333334,-80.28,-81.48
1732085397372877437,1732085397372599601,12,0.69,0.87,0.5,5.028062666666667,-80.49,-81.3
1732085397472859517,1732085397472538948,12,0.69,0.87,0.5,4.984286,-80.27,-80.97
1732085397572714357,1732085397572386980,12,0.69,0.87,0.5,4.971778333333333,-79.9,-82.19
1732085397673077974,1732085397672842979,12,0.69,0.87,0.5,4.940509333333334,-79.94,-81.76
1732085397772628606,1732085397772571563,12,0.69,0.87,0.5,4.921747666666666,-79.92,-81.32
1732085397872427390,1732085397872289419,12,0.69,0.87,0.5,4.884225,-79.88,-81.39
1732085397972822446,1732085397972651958,12,0.69,0.87,0.5,4.859209666666667,-80.86,-81.57
1732085398073237922,1732085398072885513,12,0.69,0.87,0.5,4.834194666666666,-79.8,-81.69
