timestamp,x,y,z
1732085419999973198,-1.171135916642098,-3.892852284878406,0.035
1732085420124973198,-1.1637022267660109,-3.913767401864817,0.044
1732085420249973198,-1.16741907190019,-3.9033098426989614,0.038
1732085420374973198,-1.1590935581904573,-3.90035077336647,0.027
1732085420499973199,-1.175744583095009,-3.9062689125722105,0.029
1732085420624973199,-1.1553767132214396,-3.910808332096576,0.029
1732085420749973199,-1.1553767132214396,-3.910808332096576,0.043
1732085420874973200,-1.1553767132214396,-3.910808332096576,0.062
1732085420999973201,-1.1553767132214396,-3.910808332096576,0.049
1732085421124973200,-1.1637022267660109,-3.913767401864817,0.06
1732085421249973201,-1.1553767132214396,-3.910808332096576,0.045
1732085421374973201,-1.1553767132214396,-3.910808332096576,0.047
1732085421499973201,-1.1637022267660109,-3.913767401864817,0.04
1732085421624973202,-1.1637022267660109,-3.913767401864817,0.038
1732085421749973202,-1.1720277383998552,-3.916726470410487,0.025
1732085421874973202,-1.1637022267660109,-3.913767401864817,0.022
1732085421999973204,-1.1637022267660109,-3.913767401864817,0.033
1732085422124973203,-1.1794614282291882,-3.895811353406355,0.02
1732085422249973203,-1.1637022267660109,-3.913767401864817,0.022
1732085422374973204,-1.1794614282291882,-3.895811353406355,0.018
1732085422499973204,-1.171135916642098,-3.892852284878406,0.031
1732085422624973204,-1.16741907190019,-3.9033098426989614,0.039
1732085422749973205,-1.16741907190019,-3.9033098426989614,0.052
1732085422874973205,-1.1637022267660109,-3.913767401864817,0.051
1732085422999973206,-1.1637022267660109,-3.913767401864817,0.045
1732085423124973206,-1.1553767132214396,-3.910808332096576,0.05
1732085423249973206,-1.1553767132214396,-3.910808332096576,0.065
1732085423374973206,-1.1637022267660109,-3.913767401864817,0.061
1732085423499973207,-1.1553767132214396,-3.910808332096576,0.065
1732085423624973207,-1.1553767132214396,-3.910808332096576,0.072
1732085423749973207,-1.1553767132214396,-3.910808332096576,0.062
1732085423874973208,-1.1590935581904573,-3.90035077336647,0.047
1732085423999973209,-1.1637022267660109,-3.913767401864817,0.039
1732085424124973208,-1.1590935581904573,-3.90035077336647,0.049
1732085424249973209,-1.1637022267660109,-3.913767401864817,0.052
1732085424374973209,-1.1637022267660109,-3.913767401864817,0.042
1732085424499973209,-1.1553767132214396,-3.910808332096576,0.046
1732085424624973210,-1.1637022267660109,-3.913767401864817,0.044
1732085424749973210,-1.16741907190019,-3.9033098426989614,0.048
1732085424874973210,-1.1637022267660109,-3.913767401864817,0.038
1732085424999973212,-1.1637022267660109,-3.913767401864817,0.043
1732085425124973211,-1.1637022267660109,-3.913767401864817,0.041
1732085425249973211,-1.1637022267660109,-3.913767401864817,0.042
1732085425374973212,-1.1794614282291882,-3.895811353406355,0.026
1732085425499973212,-1.1637022267660109,-3.913767401864817,0.021
1732085425624973212,-1.16741907190019,-3.9033098426989614,0.036
1732085425749973213,-1.1637022267660109,-3.913767401864817,0.03
1732085425874973213,-1.1720277383998552,-3.916726470410487,0.033
1732085425999973214,-1.1637022267660109,-3.913767401864817,0.041
1732085426124973214,-1.1553767132214396,-3.910808332096576,0.045
1732085426249973214,-1.1590935581904573,-3.90035077336647,0.042
1732085426374973214,-1.1637022267660109,-3.913767401864817,0.043
1732085426499973214,-1.16741907190019,-3.9033098426989614,0.044
1732085426624973215,-1.175744583095009,-3.9062689125722105,0.036
1732085426749973215,-1.1794614282291882,-3.895811353406355,0.029
1732085426874973215,-1.1637022267660109,-3.913767401864817,0.029
1732085426999973217,-1.1637022267660109,-3.913767401864817,0.036
1732085427124973216,-1.16741907190019,-3.9033098426989614,0.027
1732085427249973216,-1.175744583095009,-3.9062689125722105,0.022
1732085427374973217,-1.1637022267660109,-3.913767401864817,0.027
1732085427499973217,-1.1720277383998552,-3.916726470410487,0.01
1732085427624973217,-1.1720277383998552,-3.916726470410487,0.002
1732085427749973218,-1.175744583095009,-3.9062689125722105,0.005
1732085427874973218,-1.1637022267660109,-3.913767401864817,0.016
1732085427999973219,-1.16741907190019,-3.9033098426989614,0.021
1732085428124973218,-1.1794614282291882,-3.895811353406355,0.011
1732085428249973219,-1.1637022267660109,-3.913767401864817,0.024
1732085428374973219,-1.16741907190019,-3.9033098426989614,0.034
1732085428499973219,-1.171135916642098,-3.892852284878406,0.03
1732085428624973220,-1.16741907190019,-3.9033098426989614,0.033
1732085428749973220,-1.171135916642098,-3.892852284878406,0.032
1732085428874973220,-1.16741907190019,-3.9033098426989614,0.039
1732085428999973221,-1.16741907190019,-3.9033098426989614,0.044
1732085429124973221,-1.171135916642098,-3.892852284878406,0.027
1732085429249973221,-1.171135916642098,-3.892852284878406,0.031
1732085429374973221,-1.16741907190019,-3.9033098426989614,0.042
1732085429499973222,-1.1590935581904573,-3.90035077336647,0.032
1732085429624973222,-1.16741907190019,-3.9033098426989614,0.038
1732085429749973222,-1.1590935581904573,-3.90035077336647,0.036
1732085429874973222,-1.1628104033807414,-3.8898932142218796,0.04
1732085429999973224,-1.1637022267660109,-3.913767401864817,0.04
1732085430124973223,-1.16741907190019,-3.9033098426989614,0.033
1732085430249973223,-1.16741907190019,-3.9033098426989614,0.038
1732085430374973224,-1.1720277383998552,-3.916726470410487,0.034
1732085430499973224,-1.16741907190019,-3.9033098426989614,0.03
1732085430624973224,-1.1553767132214396,-3.910808332096576,0.036
1732085430749973224,-1.1553767132214396,-3.910808332096576,0.048
1732085430874973225,-1.16741907190019,-3.9033098426989614,0.048
1732085430999973226,-1.16741907190019,-3.9033098426989614,0.043
1732085431124973225,-1.1553767132214396,-3.910808332096576,0.05
1732085431249973225,-1.1553767132214396,-3.910808332096576,0.059
1732085431374973226,-1.1637022267660109,-3.913767401864817,0.059
1732085431499973226,-1.1637022267660109,-3.913767401864817,0.055
1732085431624973226,-1.1637022267660109,-3.913767401864817,0.034
1732085431749973227,-1.16741907190019,-3.9033098426989614,0.042
1732085431874973227,-1.16741907190019,-3.9033098426989614,0.039
1732085431999973228,-1.175744583095009,-3.9062689125722105,0.048
1732085432124973227,-1.1470511973423105,-3.9078492619418204,0.068
1732085432249973228,-1.16741907190019,-3.9033098426989614,0.059
1732085432374973228,-1.16741907190019,-3.9033098426989614,0.045
1732085432499973228,-1.1637022267660109,-3.913767401864817,0.061
1732085432624973229,-1.1590935581904573,-3.90035077336647,0.05
1732085432749973229,-1.1637022267660109,-3.913767401864817,0.041
1732085432874973229,-1.16741907190019,-3.9033098426989614,0.043
1732085432999973231,-1.1637022267660109,-3.913767401864817,0.05
1732085433124973230,-1.1637022267660109,-3.913767401864817,0.051
1732085433249973230,-1.1590935581904573,-3.90035077336647,0.062
1732085433374973230,-1.1553767132214396,-3.910808332096576,0.067
1732085433499973231,-1.16741907190019,-3.9033098426989614,0.067
1732085433624973231,-1.1637022267660109,-3.913767401864817,0.069
1732085433749973231,-1.1590935581904573,-3.90035077336647,0.075
1732085433874973231,-1.1590935581904573,-3.90035077336647,0.082
1732085433999973233,-1.1553767132214396,-3.910808332096576,0.064
1732085434124973232,-1.1590935581904573,-3.90035077336647,0.072
1732085434249973232,-1.1553767132214396,-3.910808332096576,0.067
1732085434374973233,-1.1553767132214396,-3.910808332096576,0.066
1732085434499973233,-1.1590935581904573,-3.90035077336647,0.052
1732085434624973233,-1.1553767132214396,-3.910808332096576,0.041
1732085434749973234,-1.1553767132214396,-3.910808332096576,0.046
1732085434874973234,-1.16741907190019,-3.9033098426989614,0.028
1732085434999973235,-1.1553767132214396,-3.910808332096576,0.036
1732085435124973234,-1.1553767132214396,-3.910808332096576,0.045
1732085435249973235,-1.1637022267660109,-3.913767401864817,0.039
1732085435374973235,-1.16741907190019,-3.9033098426989614,0.041
1732085435499973235,-1.175744583095009,-3.9062689125722105,0.021
1732085435624973236,-1.175744583095009,-3.9062689125722105,0.004
1732085435749973236,-1.1840700992480022,-3.9092279818351368,-0.012
1732085435874973236,-1.192395612736468,-3.912187051582112,-0.012
1732085435999973237,-1.1840700992480022,-3.9092279818351368,-0.009
1732085436124973237,-1.1840700992480022,-3.9092279818351368,-0.008
1732085436249973237,-1.175744583095009,-3.9062689125722105,-0.002
1732085436374973237,-1.1720277383998552,-3.916726470410487,0.003
1732085436499973237,-1.175744583095009,-3.9062689125722105,0.023
1732085436624973238,-1.1803532542228796,-3.919685540543977,0.021
1732085436749973238,-1.175744583095009,-3.9062689125722105,0.008
1732085436874973238,-1.1720277383998552,-3.916726470410487,0.018
1732085436999973239,-1.1720277383998552,-3.916726470410487,0.01
1732085437124973239,-1.175744583095009,-3.9062689125722105,0.003
1732085437249973239,-1.1720277383998552,-3.916726470410487,0.008
1732085437374973239,-1.175744583095009,-3.9062689125722105,0.007
1732085437499973240,-1.1720277383998552,-3.916726470410487,0.002
1732085437624973240,-1.1720277383998552,-3.916726470410487,0.016
1732085437749973240,-1.1720277383998552,-3.916726470410487,0.017
1732085437874973240,-1.1720277383998552,-3.916726470410487,0.0
1732085437999973242,-1.1720277383998552,-3.916726470410487,0.011
1732085438124973241,-1.1720277383998552,-3.916726470410487,0.023
1732085438249973241,-1.1683108935395399,-3.9271840286845134,0.017
1732085438374973241,-1.1637022267660109,-3.913767401864817,0.041
1732085438499973241,-1.16741907190019,-3.9033098426989614,0.026
1732085438624973242,-1.1637022267660109,-3.913767401864817,0.025
1732085438749973242,-1.1637022267660109,-3.913767401864817,0.024
1732085438874973242,-1.1637022267660109,-3.913767401864817,0.027
1732085438999973244,-1.1720277383998552,-3.916726470410487,0.009
1732085439124973243,-1.1720277383998552,-3.916726470410487,0.013
1732085439249973243,-1.1720277383998552,-3.916726470410487,0.011
1732085439374973243,-1.1637022267660109,-3.913767401864817,0.035
1732085439499973243,-1.16741907190019,-3.9033098426989614,0.0
1732085439624973244,-1.1794614282291882,-3.895811353406355,-0.007
1732085439749973244,-1.175744583095009,-3.9062689125722105,0.018
1732085439874973244,-1.1637022267660109,-3.913767401864817,0.007
1732085439999973245,-1.1840700992480022,-3.9092279818351368,0.01
1732085440124973245,-1.1637022267660109,-3.913767401864817,0.024
1732085440249973245,-1.1637022267660109,-3.913767401864817,0.038
1732085440374973245,-1.175744583095009,-3.9062689125722105,0.023
1732085440499973245,-1.1720277383998552,-3.916726470410487,0.027
1732085440624973246,-1.1803532542228796,-3.919685540543977,0.018
1732085440749973246,-1.175744583095009,-3.9062689125722105,-0.008
1732085440874973246,-1.1637022267660109,-3.913767401864817,0.018
1732085440999973247,-1.1470511973423105,-3.9078492619418204,0.048
1732085441124973247,-1.1553767132214396,-3.910808332096576,0.054
1732085441249973247,-1.1637022267660109,-3.913767401864817,0.056
1732085441374973247,-1.16741907190019,-3.9033098426989614,0.028
1732085441499973247,-1.1720277383998552,-3.916726470410487,0.029
1732085441624973248,-1.175744583095009,-3.9062689125722105,0.034
1732085441749973248,-1.1794614282291882,-3.895811353406355,0.026
1732085441874973248,-1.1831782732449598,-3.8853537946939705,0.033
1732085441999973249,-1.1831782732449598,-3.8853537946939705,0.038
1732085442124973248,-1.1831782732449598,-3.8853537946939705,0.048
1732085442249973249,-1.1831782732449598,-3.8853537946939705,0.052
1732085442374973249,-1.171135916642098,-3.892852284878406,0.053
1732085442499973249,-1.16741907190019,-3.9033098426989614,0.05
1732085442624973249,-1.1590935581904573,-3.90035077336647,0.047
1732085442749973250,-1.1794614282291882,-3.895811353406355,0.039
1732085442874973250,-1.175744583095009,-3.9062689125722105,0.021
1732085442999973251,-1.1683108935395399,-3.9271840286845134,0.04
1732085443124973250,-1.1637022267660109,-3.913767401864817,0.063
1732085443249973251,-1.174852761776277,-3.8823947257125506,0.075
1732085443374973251,-1.16741907190019,-3.9033098426989614,0.081
1732085443499973251,-1.1794614282291882,-3.895811353406355,0.078
1732085443624973251,-1.1702440929826103,-3.8689780981282333,0.085
1732085443749973252,-1.1785696066923432,-3.8719371674607252,0.058
1732085443874973252,-1.1831782732449598,-3.8853537946939705,0.057
1732085443999973253,-1.1831782732449598,-3.8853537946939705,0.039
1732085444124973252,-1.1868951178840084,-3.874896236834428,0.037
1732085444249973253,-1.174852761776277,-3.8823947257125506,0.033
1732085444374973253,-1.19522063382544,-3.8778553065144474,0.033
1732085444499973253,-1.1868951178840084,-3.874896236834428,0.025
1732085444624973254,-1.1831782732449598,-3.8853537946939705,0.028
1732085444749973254,-1.16741907190019,-3.9033098426989614,0.034
1732085444874973254,-1.174852761776277,-3.8823947257125506,0.031
1732085444999973255,-1.1906119627439695,-3.864438678561337,0.057
1732085445124973255,-1.171135916642098,-3.892852284878406,0.063
1732085445249973255,-1.1637022267660109,-3.913767401864817,0.054
1732085445374973255,-1.1877869441609143,-3.898770423083765,0.029
1732085445499973255,-1.1683108935395399,-3.9271840286845134,0.05
1732085445624973256,-1.1803532542228796,-3.919685540543977,0.056
1732085445749973256,-1.1720277383998552,-3.916726470410487,0.062
1732085445874973256,-1.1803532542228796,-3.919685540543977,0.052
1732085445999973258,-1.1849619227984334,-3.9331021690423245,0.065
1732085446124973257,-1.2460655395435583,-3.919483910181624,0.08
1732085446249973257,-1.3172783199227693,-3.9565730946439923,0.122
1732085446374973258,-1.407967148311315,-3.965248672017224,0.135
1732085446499973258,-1.4967227816228172,-4.032130180108673,0.17
1732085446624973259,-1.5576768554468414,-4.124466224809201,0.23
1732085446749973259,-1.6056967450375594,-4.200426571937237,0.275
1732085446874973259,-1.69549374967218,-4.185227959536537,0.347
1732085446999973261,-1.805658626260475,-4.165489923917946,0.391
1732085447124973260,-1.9268244933055034,-4.220333517580261,0.418
1732085447249973260,-2.0720750800027425,-4.26018012734118,0.448
1732085447374973260,-2.2302598495346393,-4.31640243065922,0.472
1732085447499973260,-2.377443626053867,-4.298043103229229,0.481
1732085447624973261,-2.4893921550601728,-4.326053431591227,0.49
1732085447749973261,-2.628250413804067,-4.304735030299371,0.446
1732085447874973261,-2.716114228183214,-4.347742338989505,0.407
1732085447999973262,-2.814236743578617,-4.335502780860012,0.32
1732085448124973261,-2.821670428995143,-4.3145876626814355,0.219
1732085448249973261,-2.8280627579178463,-4.3757526616514175,0.229
1732085448374973261,-2.8243459147961794,-4.386210222077996,0.111
1732085448499973262,-2.831779600488265,-4.365295103007912,0.024
1732085448624973262,-2.8188454151531808,-4.348919407507106,-0.032
1732085448749973263,-2.7929770442075235,-4.316168017396815,-0.083
1732085448874973263,-2.8096280722235307,-4.322086153798077,-0.112
1732085448999973264,-2.81051990095387,-4.345960339482925,-0.135
1732085449124973264,-2.802194387082787,-4.343001271085123,-0.156
1732085449249973264,-2.7975857131097985,-4.329584644525016,-0.194
1732085449374973264,-2.808736242030685,-4.298211965567034,-0.199
1732085449499973264,-2.808736242030685,-4.298211965567034,-0.211
1732085449624973265,-2.796693886777942,-4.305710458753309,-0.21
1732085449749973265,-2.7837596995941145,-4.2893347620537465,-0.227
1732085449874973265,-2.787476542383914,-4.278877202995371,-0.246
1732085449999973267,-2.7791510278527363,-4.275918136339393,-0.217
1732085450124973266,-2.750457643010747,-4.277498491034148,-0.185
1732085450249973266,-2.742132128974655,-4.2745394230718325,-0.147
1732085450374973266,-2.7754341855579763,-4.286375694091412,-0.135
1732085450499973266,-2.726372929084955,-4.292495473620349,-0.047
1732085450624973267,-2.7060050578945547,-4.29703489712765,-0.000999999999998
1732085450749973267,-2.685637186760366,-4.301574320158228,0.041
1732085450874973267,-2.6865290127095154,-4.325448506282801,0.024
1732085450999973268,-2.7031800432327553,-4.331366642638424,0.026
1732085451124973268,-2.690245855553704,-4.31499094724514,0.042
1732085451249973268,-2.6744866572933987,-4.332946999407196,0.062
1732085451374973268,-2.687420843069156,-4.349322693581155,0.104
1732085451499973268,-2.704071871029129,-4.355240830458674,0.107
1732085451624973269,-2.7049636996503894,-4.379115016102606,0.116
1732085451749973269,-2.7132892139605125,-4.3820740836703305,0.11
1732085451874973269,-2.7299402425241612,-4.387992219283746,0.104
1732085451999973270,-2.7141810418655266,-4.405948271532399,0.102
1732085452124973270,-2.7345489136035948,-4.401408847237154,0.093
1732085452249973270,-2.726223399404155,-4.398449779213031,0.086
1732085452374973270,-2.7299402425241612,-4.387992219283746,0.075
1732085452499973271,-2.726223399404155,-4.398449779213031,0.081
1732085452624973271,-2.738265756339117,-4.39095128815777,0.07
1732085452749973271,-2.7419825991288,-4.380493729099984,0.055
1732085452874973272,-2.7299402425241612,-4.387992219283746,0.061
1732085452999973273,-2.7336570852034594,-4.377534660681403,0.056
1732085453124973272,-2.738265756339117,-4.39095128815777,0.052
1732085453249973272,-2.738265756339117,-4.39095128815777,0.052
1732085453374973273,-2.7299402425241612,-4.387992219283746,0.068
1732085453499973273,-2.7216147281051475,-4.385033151674749,0.08
1732085453624973273,-2.738265756339117,-4.39095128815777,0.074
1732085453749973274,-2.738265756339117,-4.39095128815777,0.068
1732085453874973274,-2.726223399404155,-4.398449779213031,0.077
1732085453999973275,-2.7216147281051475,-4.385033151674749,0.093
1732085454124973274,-2.7178978848203528,-4.395490712038856,0.094
1732085454249973275,-2.7132892139605125,-4.3820740836703305,0.102
1732085454374973275,-2.7216147281051475,-4.385033151674749,0.107
1732085454499973275,-2.7049636996503894,-4.379115016102606,0.113
1732085454624973275,-2.709572370894956,-4.392531643620253,0.114
1732085454749973276,-2.7132892139605125,-4.3820740836703305,0.118
1732085454874973276,-2.69663818534021,-4.37615594853486,0.136
1732085454999973277,-2.709572370894956,-4.392531643620253,0.126
1732085455124973276,-2.7216147281051475,-4.385033151674749,0.116
1732085455249973277,-2.7216147281051475,-4.385033151674749,0.104
1732085455374973277,-2.7299402425241612,-4.387992219283746,0.09
1732085455499973277,-2.7299402425241612,-4.387992219283746,0.083
1732085455624973278,-2.738265756339117,-4.39095128815777,0.08
1732085455749973278,-2.7216147281051475,-4.385033151674749,0.081
1732085455874973278,-2.726223399404155,-4.398449779213031,0.079
1732085455999973279,-2.7299402425241612,-4.387992219283746,0.066
1732085456124973279,-2.7299402425241612,-4.387992219283746,0.068
1732085456249973279,-2.7216147281051475,-4.385033151674749,0.064
1732085456374973279,-2.738265756339117,-4.39095128815777,0.04
1732085456499973279,-2.758633629761155,-4.38641186549643,0.032
1732085456624973280,-2.7549167873014406,-4.396869423683652,0.017
1732085456749973280,-2.758633629761155,-4.38641186549643,-0.004
1732085456874973280,-2.758633629761155,-4.38641186549643,-0.013
1732085456999973282,-2.7752846559283606,-4.392330000698807,-0.03
1732085457124973281,-2.766959144181626,-4.389370932608698,-0.032
1732085457249973281,-2.758633629761155,-4.38641186549643,-0.034
1732085457374973281,-2.758633629761155,-4.38641186549643,-0.019
1732085457499973282,-2.762350472880926,-4.375954305567483,-0.04
1732085457624973282,-2.754024956063749,-4.372995238045038,-0.044
1732085457749973282,-2.745699442083822,-4.3700361696059815,-0.041
1732085457874973282,-2.745699442083822,-4.3700361696059815,-0.026
1732085457999973284,-2.745699442083822,-4.3700361696059815,-0.022
1732085458124973283,-2.7503081136037864,-4.383452796232915,-0.036
1732085458249973283,-2.758633629761155,-4.38641186549643,-0.048
1732085458374973283,-2.7465912707033637,-4.393910355747078,-0.043
1732085458499973284,-2.7595254580505504,-4.4102860525085585,-0.064
1732085458624973284,-2.766959144181626,-4.389370932608698,-0.081
1732085458749973284,-2.758633629761155,-4.38641186549643,-0.08
1732085458874973284,-2.7503081136037864,-4.383452796232915,-0.066
1732085458999973286,-2.754024956063749,-4.372995238045038,-0.065
1732085459124973285,-2.7503081136037864,-4.383452796232915,-0.05
1732085459249973285,-2.7465912707033637,-4.393910355747078,-0.065
1732085459374973285,-2.7503081136037864,-4.383452796232915,-0.068
1732085459499973286,-2.7503081136037864,-4.383452796232915,-0.059
1732085459624973286,-2.7503081136037864,-4.383452796232915,-0.052
1732085459749973286,-2.7465912707033637,-4.393910355747078,-0.048
1732085459874973286,-2.754024956063749,-4.372995238045038,-0.05
1732085459999973287,-2.758633629761155,-4.38641186549643,-0.061
1732085460124973287,-2.7549167873014406,-4.396869423683652,-0.066
1732085460249973287,-2.758633629761155,-4.38641186549643,-0.056
1732085460374973287,-2.7503081136037864,-4.383452796232915,-0.043
1732085460499973287,-2.7465912707033637,-4.393910355747078,-0.043
1732085460624973288,-2.7577417990186066,-4.362537678551187,-0.053
1732085460749973288,-2.762350472880926,-4.375954305567483,-0.063
1732085460874973288,-2.762350472880926,-4.375954305567483,-0.064
1732085460999973289,-2.7549167873014406,-4.396869423683652,-0.068
1732085461124973289,-2.751199944181434,-4.407326983612937,-0.057
1732085461249973289,-2.74287442741855,-4.404367916111178,-0.063
1732085461374973289,-2.745699442083822,-4.3700361696059815,-0.063
1732085461499973289,-2.741090770783122,-4.356619542564767,-0.055
1732085461624973289,-2.7494162845980292,-4.3595786114392,-0.067
1732085461749973290,-2.7448076140681485,-4.3461619822001065,-0.059
1732085461874973290,-2.7401989425479805,-4.332745355573737,-0.048
1732085461999973291,-2.748524457023064,-4.3357044227063835,-0.047
1732085462124973290,-2.765175485093493,-4.3416225591282736,-0.045
1732085462249973291,-2.778109672826838,-4.3579982545422435,-0.073
1732085462374973291,-2.7735010014718093,-4.344581627480437,-0.08
1732085462499973291,-2.762350472880926,-4.375954305567483,-0.053
1732085462624973291,-2.7660673154513447,-4.365496746923978,-0.044
1732085462749973291,-2.7660673154513447,-4.365496746923978,-0.04
1732085462874973291,-2.762350472880926,-4.375954305567483,-0.04
1732085462999973293,-2.758633629761155,-4.38641186549643,-0.026
1732085463124973292,-2.754024956063749,-4.372995238045038,-0.012
1732085463249973292,-2.7503081136037864,-4.383452796232915,-0.000999999999998
1732085463374973292,-2.7345489136035948,-4.401408847237154,0.021
1732085463499973292,-2.808736242030685,-4.298211965567034,-0.009
1732085463624973293,-2.8124530848205667,-4.287754406508724,0.006
1732085463749973293,-2.8124530848205667,-4.287754406508724,0.003
1732085463874973293,-2.8041275722487664,-4.284795340595404,0.003
1732085463999973295,-2.8124530848205667,-4.287754406508724,-0.014
1732085464124973294,-2.808736242030685,-4.298211965567034,0.005
1732085464249973294,-2.8170617583546074,-4.301171033898495,0.003
1732085464374973294,-2.800410729732858,-4.295252899259586,0.009
1732085464499973294,-2.800410729732858,-4.295252899259586,0.013
1732085464624973295,-2.800410729732858,-4.295252899259586,0.01
1732085464749973295,-2.796693886777942,-4.305710458753309,0.022
1732085464874973295,-2.808736242030685,-4.298211965567034,0.016
1732085464999973296,-2.808736242030685,-4.298211965567034,0.021
1732085465124973296,-2.8050193989652437,-4.308669525516851,0.023
