timestamp,x,y,z
1733129564018893088,35.82493416086269,-5.789998114411712,4.787416007365957
1733129564119762643,35.813211115652194,-5.699365698150834,4.773016932930808
1733129564219582615,35.8016507556253,-5.6059892662329895,4.758112747462349
1733129564319444686,35.78844920185235,-5.5101354144700805,4.741396077290031
1733129564419316152,36.76580314269739,-3.230203986452761,4.487272209317796
1733129564519261284,36.83660002341655,-3.0601622488203524,4.438136150238008
1733129564619121014,36.9948334656455,-1.0494051266539663,4.887413996951065
1733129564719056329,37.26545537266273,-1.950170988652783,3.9799549649315855
1733129564818909289,37.39148960584966,-2.4535940969946193,3.355982565761384
1733129564919727158,37.54944799769913,-2.3153756013053783,2.926318726589584
1733129565019612606,37.66455701514117,-2.9021412894509915,2.5802872318622128
1733129565119517779,37.78762114394959,-3.0789555152863097,2.2936654781024726
1733129565219354205,37.88846214896556,-3.4027676831607225,2.156804397760419
1733129565319249466,38.01109797660281,-3.3357541674409417,2.201404349484806
1733129565419085448,37.854915364303444,-6.176266979281966,2.1760867325476734
1733129565518991236,37.67954913379777,-7.418410317961994,1.1637877812444808
1733129565618854260,38.43664468592566,-4.402830940678208,1.3633296135057207
1733129565719721224,38.68134174071073,-2.4533270192873147,1.709436858989294
1733129565819644179,38.75357111049827,-2.491095662804979,2.0915358964179367
1733129565919565525,38.890591680487496,-2.638225135492782,2.259644249038563
1733129566019492844,38.99248053320773,-3.0677308570133612,2.4590688875355746
1733129566119308727,39.0979733387979,-3.217396160108701,2.639307384349134
1733129566219257683,39.22734606187072,-3.2457113745277524,2.733290581592707
1733129566319054381,39.35920297011073,-3.23172380407843,2.7889242354309944
1733129566419041310,39.5265092880178,-2.7360036869270212,2.894536194167563
1733129566519728083,39.67770970155736,-2.3131188512756298,2.9630105790889436
1733129566619654554,39.79392379841178,-2.2621232794827737,3.0291698572382133
1733129566719461251,39.89842173555185,-2.549240068479222,3.0192903006686027
1733129566819314577,40.012201385801404,-2.60372687739767,3.021885604070986
1733129566919211109,40.15913108260973,-2.316491117040926,2.9401774987029077
1733129567019088118,40.320934223266924,-2.1826631708682664,2.7061935614196835
1733129567119013160,40.4942500850484,-1.9718020639475642,2.2915752559217433
1733129567219813485,40.57616088502548,-4.5711738844328185,2.076586984142316
1733129567319642980,40.6175639824796,-4.5367422306707335,1.8283910648773893
1733129567419540650,40.714316237792744,-4.925022490024488,1.613721091592121
1733129567519344836,40.85025411759099,-4.878096694030868,1.4140842471710942
1733129567619298720,41.0059159851621,-4.73774975181702,1.1990298418279606
1733129567719107738,41.12170711014197,-4.8046145844550665,1.1066484836719683
1733129567819012082,41.251733652169904,-4.7199095303263405,1.0471440715088205
1733129567918980344,41.36220325790949,-4.882615732622742,1.017349882827875
1733129568019829900,41.50169479448914,-4.833746863507381,0.96735180856846
1733129568119676164,41.650027448833065,-4.72906149668138,0.9197455572123767
1733129568219604131,41.75044508341031,-5.061238142129289,0.8417770196559435
1733129568319463370,41.87437131883363,-5.064822828432037,0.8280082920116151
1733129568419315930,41.99092325511387,-5.218571953461698,0.829364313762839
1733129568519206069,41.90441156192329,-6.7317557843614635,0.06510256551371718
1733129568619009474,41.59353789115329,-8.713142987115164,-1.2361475800165151
1733129568718960091,42.22681362801826,-6.439049340327998,-0.5541799401123365
1733129568819762816,42.41159246349649,-5.80277874793758,-0.3474168417409078
1733129568919626953,42.64756581073105,-5.145260710603171,-0.24584193644687902
1733129569019456137,42.7889285220583,-5.063078836604764,-0.17268901052503938
1733129569119388774,42.94304574912431,-4.823243725428571,-0.2069779849356019
1733129569219282297,43.00805678419676,-5.441698456285742,-0.13052290415264955
1733129569319187042,43.163959958182836,-5.129442436240522,-0.06820794901517489
1733129569419053489,43.30470484599374,-4.979601539473579,-0.0614691519039703
1733129569519865857,43.42275625486287,-4.9800626084908295,-0.16950135852548306
1733129569619683932,43.54260287561513,-4.021535365091925,-0.9684403170861641
1733129569719565629,43.57544434359192,-6.273986633649399,0.6638293569681396
1733129569819526422,43.50104450073839,-7.208016754246125,1.9107253945760245
1733129569919320411,43.867442205363965,-5.873177325432003,1.8584821256751378
1733129570019259788,44.000428827444516,-5.664317511711828,1.9356310433370216
1733129570119130462,44.14721058836061,-5.351030598751879,2.1180686109803486
1733129570219074602,44.27695540911955,-5.428014083305411,2.0544994810544974
1733129570318916439,44.38521123025369,-5.597750589287942,2.0148526833300946
1733129570419799371,44.70719696715109,-4.480832044401616,1.0719913257416636
1733129570519601542,44.834254215007945,-4.206645146799344,0.42476897780664213
1733129570619512863,44.9522049442233,-4.11661471241435,-0.0373422200881407
1733129570719416434,45.00962951217401,-4.560711742125218,-0.1558486420454157
1733129570819286521,45.110943471194,-4.8930078922472395,-0.17525963514656542
1733129570919121198,45.20397442919492,-5.280243561957347,-0.1789899134971399
1733129571019064810,45.387158556072166,-4.791807610400463,-0.2505485672349247
1733129571118911582,45.58330541432192,-4.10572894446452,-0.40148884572328364
1733129571219715693,45.73126780851231,-3.9094140503137322,-0.4100706853279865
1733129571319578515,45.83945759340736,-3.86316807538337,-0.16678914171858578
1733129571419398230,45.90181190919711,-4.794986881082452,-0.2422939984683237
1733129571519290697,46.00683870383966,-5.016231411632693,-0.22571228842605173
1733129571619182269,46.082849377495926,-5.2957380845621795,0.00313714719469516
1733129571719017561,46.27115094408571,-5.0374782874234,0.047803964663358185
1733129571818865745,46.44451833709607,-4.700908655820858,-0.15409747305095212
1733129571919765441,46.585603638077075,-4.6872779357348175,-0.2942229034620128
1733129572019613558,46.722395949864314,-4.543140503418398,-0.2917891335156448
1733129572119442127,46.78667159633642,-4.861744717111366,0.05039198204433969
1733129572219370228,46.86810992576513,-5.323915851909122,-0.0007340850389271764
1733129572319241401,46.97850659285134,-5.208770364744617,0.09619552065901803
1733129572419136350,47.10080560308436,-5.086579997234886,0.4206681636528613
1733129572519034995,47.445475993585916,-4.204294267133828,-0.21619506040558933
1733129572618950631,47.52812318876266,-4.490333519975745,-0.4673180987187211
1733129572718897613,47.68674498857755,-4.151299576171511,-0.5403772301416857
1733129572819742519,47.685839201886616,-4.097707726514572,0.6724434405306121
1733129572919610090,47.81296892611844,-3.8485116202857768,1.532163427104131
1733129573019483700,47.90855522472998,-3.5074124651187395,2.7554741709967736
1733129573119330613,48.26815125288898,-3.737716934612455,1.6159170400820666
1733129573219213709,48.369728599145986,-4.020081773346329,0.5655418148539519
1733129573319088707,48.457222135139986,-4.511066734319903,-0.4091176093888479
1733129573419128348,48.58558664324987,-4.358327794935959,-0.8087583464386675
1733129573518957103,48.8958201982423,-3.052178100003115,-0.015358982286290745
1733129573619752391,49.002634516739334,-2.991022403840045,0.11362472489492284
1733129573719663730,49.0366254222522,-4.341132841323924,1.1566697792678078
1733129573819554227,48.82841203619134,-6.819602668879105,2.085970819574999
1733129573919488354,48.7879104813782,-6.792538785303075,2.0869655429940193
1733129574019291544,48.73365694574124,-6.752411185018404,2.086088946495484
1733129574119206911,48.6693267803623,-6.69407619255269,2.084866662312093
1733129574219108288,48.60025984737803,-6.622990025724211,2.0812116747146825
1733129574318977486,48.523229514275165,-6.542584829197445,2.0756820625148227
1733129574419690573,48.44393992926373,-6.451284965618434,2.0677241323625024
1733129574519548240,49.85290137599409,-4.089643656379913,0.7949952663075044
1733129574619447916,49.83223813690358,-3.8498763268675344,0.443991918038424
1733129574719293209,49.86419905901394,-3.8249413074672387,0.2776133708144069
1733129574819228482,49.840545632901474,-4.060952886117848,0.1843136956794586
1733129574919112573,49.91252382659887,-3.4264528882448997,0.32926401459230664
1733129575019017558,49.907100157140825,-3.759442932232701,0.6084793606937141
1733129575118944103,49.89991024870296,-3.929075865070911,0.8763268350703534
1733129575219820527,49.844984610900184,-4.713311684262049,1.0584033545409623
1733129575319610073,49.84580893401806,-4.5386272997160795,1.218601603971175
1733129575419506822,49.84754874839711,-4.515926732108541,1.226195181091193
1733129575519464141,49.892636625275486,-3.9859910225458135,1.2794244893985935
1733129575619299226,49.84453723178605,-4.4141897290191485,1.7237865091017752
1733129575719119675,49.70809665806471,-4.267367197517379,1.7050728680696936
1733129575818959395,49.57751348209139,-4.11624201809319,1.6856344870864342
1733129575918864649,49.95612564145396,-3.562646471062547,1.5289442187147881
1733129576019713648,49.98116865387744,-3.0530940765346606,1.5094622929992412
1733129576119595687,50.00490214760231,-2.7008569176580073,1.3580915946699799
1733129576219486964,49.96983644161675,-3.1345400115393693,1.5880522570807813
1733129576319356073,49.94011179763102,-3.718551036574633,1.68076495415922
1733129576419261463,49.954340878719876,-3.4797317070114087,1.770393756080953
1733129576519105993,49.956273562642096,-3.3244803764470996,1.8957800042181934
1733129576619112564,49.97254165510219,-3.0548676851570393,2.08445815285709
1733129576718896766,49.97563485907616,-3.1007180311645914,2.109774994021067
1733129576819695956,49.972866118953156,-3.215574786603584,2.2361885928261196
1733129576919639469,49.961825686491935,-3.4108741005068697,2.4032291041093634
1733129577019448210,49.930957245370465,-3.8902911315245676,2.706671034131624
1733129577119344039,49.971924328055415,-3.562988863828727,2.6669935270563814
1733129577219232352,49.98633813327636,-3.4959402785026645,2.5538274708508375
1733129577319064451,50.021324963964524,-3.1200367959685367,2.433173715189008
1733129577418941401,50.06406799955052,-3.3409274669015803,1.888390819456554
1733129577519776891,50.07765519520915,-3.330470843145875,1.5092888651634215
1733129577619612632,50.0889245926129,-3.02118711659456,1.2293327601512696
1733129577719470920,50.092643317465004,-3.0007846948005232,1.0599873776695052
1733129577819370637,50.113273291849744,-2.7626334887032082,0.8276786442557547
1733129577919224517,50.10748359216828,-3.0249934274271357,0.7955930992817389
1733129578019066558,50.11728093271797,-2.8735438241285545,0.7536150372333044
1733129578118971841,50.11590441861304,-2.975930753982245,0.9054898146297827
1733129578218880796,50.11439934679288,-3.067920064186859,0.893896545178604
1733129578319691398,50.11755479410289,-3.1116754449218234,0.7956315182694123
1733129578419661452,50.14182622002241,-2.4817429980443455,0.6856345046034904
1733129578519527131,50.152945059727585,-2.207598279797591,0.5221635169956543
1733129578619394862,50.12144927760132,-2.0094241941126274,1.0009081588497655
1733129578719279380,50.11796478282979,-2.088574834689572,1.358725506065023
1733129578819219347,50.12351687587453,-2.164918284848244,1.5432508573932386
1733129578919025868,50.146641434055496,-1.7713936700814372,1.5494287328872904
1733129579018927962,50.146878743963974,-1.676539856995836,1.5152622805754417
1733129579119745582,50.159455829214785,-1.1484091564611294,1.5508869754931072
1733129579219615633,50.16040179451137,-1.2355878930169564,1.5207209518630502
1733129579319548732,50.16498104260543,-1.0170056904754419,1.6629812672794093
1733129579419379680,50.15840780198436,-1.034415163997678,1.8712995253870572
1733129579519279786,50.15588951511831,-0.9261078835374188,1.9581536446860712
1733129579619088517,50.15538493612784,-0.8868427766986128,2.030785322530157
1733129579718939983,50.14909157756887,-0.6904752534543246,1.8541273169561232
1733129579819802528,50.14862212869123,-0.38743357122211675,1.7777744059671687
1733129579919730257,50.155679799397845,0.08330572005689689,1.7871046554323944
1733129580019547662,50.16064869373302,-0.24463179546739278,1.8016223140607703
1733129580119438065,50.15820199474489,-0.6113297801752302,1.8062534721006818
1733129580219327120,50.1462498556763,-0.5459911606047029,1.7205977750471098
1733129580319232313,50.15138774736798,-0.28437610138093894,1.7060674302216141
1733129580419053185,50.15376333290429,0.03717644897917908,1.8376882228672196
1733129580518927863,50.156752765990674,-0.19067699439733304,2.001289178458597
1733129580619798084,50.134814899816796,-0.4134492712322456,2.529919388281738
1733129580719669995,50.13611579977558,0.873497745272882,2.5474487893423956
1733129580819537471,50.11291735040438,1.2127548299030164,2.56373198934378
1733129580919378278,50.10692751292093,1.6487020557376064,2.416885921201472
1733129581019302523,50.12799538897622,1.3247191722321536,2.348749126728456
1733129581119181998,50.142936313852616,1.040415917310792,2.249803152573368
1733129581219096480,50.15718385690953,-0.0786006595875115,2.5314511228390524
1733129581318963769,50.127894982528375,0.11237656995042786,2.7671306827839848
1733129581419676096,50.09119377076043,0.4845207970680262,2.696346348174359
