timestamp,x,y,z
1733129695459711555,14.517087035474237,4.87267426718233,1.0924484643567607
1733129695559580638,14.409343746543286,4.832918735829282,0.9852615448250789
1733129695659502791,14.358455071922624,4.690898774247692,0.8953761309561812
1733129695759334887,14.256950967681135,4.722632805597836,1.1971873057675253
1733129695859265625,14.226943337966496,4.5722730935183495,1.0843474110857674
1733129695959101945,14.216440132049684,4.390328188061692,1.1477590050052124
1733129696058991596,14.208493895820844,4.190421023715842,1.1120509551113935
1733129696158882162,14.190431014461756,4.027768984000333,1.1142772344309764
1733129696239780448,14.13173238536569,4.033389912814807,1.2294663470730773
1733129696359520735,14.119571941318938,3.9675583595150994,1.29639540604023
1733129696459421809,14.059303859890704,4.1051600034319655,1.2586759810989598
1733129696559288640,14.033421455470084,4.128268804818998,1.346306134963146
1733129696659188168,13.965166717700583,4.246049155989453,1.4454664241600168
1733129696759009733,13.927352280605454,4.258617180114104,1.59622639749225
1733129696858931649,13.911190150886975,4.293992457838713,1.6779570718400196
1733129696958825192,13.98796645617053,4.113296871776774,1.5547925413201238
1733129697159598835,14.08052473391016,3.7855232253626667,1.3700438209113521
1733129697259491575,14.062873725000829,3.849192963440426,1.3030237956254014
1733129697459243980,14.164085604085423,3.527011565001044,1.1373216084361233
1733129697559096470,14.114122799170474,3.66322330873075,1.2727464196828575
1733129697659008084,14.017752959936018,3.9010272002619475,1.442773127957804
1733129697758903372,14.074194860867316,3.6475970136848552,1.0683884726542783
1733129697859770691,14.082695800393092,3.5756494231689513,1.0498984164861451
1733129697929694908,14.1018191653892,3.471434410897507,0.8844771725863225
1733129698059571293,14.044948415540736,3.641334110808015,1.1221714606351254
1733129698159441078,13.824553856315106,4.19003994420948,1.0965837578121684
1733129698259309696,13.961939033938012,3.83335065605625,1.1169390161460275
1733129698359222485,14.054941316709087,3.255164270403586,1.7633808319229958
1733129698459046700,14.061135510328846,3.334056217669365,1.0991947043204526
1733129698558919195,14.036835949180677,3.382280440048508,1.2503353275393294
1733129698659721558,14.035071394675029,3.337579829439236,1.4115023785978957
1733129698759615952,13.972338168429356,3.46483401694949,1.6161767253162935
1733129698859499065,13.979826194070842,3.347743071616336,1.724428707119408
1733129698959363487,14.043732541110645,3.0711956647036462,1.5647580212600456
1733129699059251520,14.112302009307829,2.7454038525894435,1.2348254891832326
1733129699159086130,14.11191729507708,2.6377003707031754,1.0888581748252206
1733129699258914216,14.086268275605098,2.6216800933099784,1.0048268176327253
1733129699358857489,14.076851866001322,2.5256881901123123,1.0043888914356232
1733129699459661532,14.076437597006032,2.4169641353872366,0.9137035858756628
1733129699559564339,14.077656456469864,2.324700094816805,0.9144735752306751
1733129699659434889,14.10017712573318,2.164764508356383,0.8828138292331047
1733129699759290751,14.118278949373934,2.0232302459366647,0.818401888109536
1733129699859202640,14.091774193657598,2.113163510425887,0.9700717496342641
1733129699959020187,14.023672059515865,2.380377665770257,1.241090907967052
1733129700023966397,13.980505320263156,2.5337162229723167,1.395150271065931
1733129700158851154,13.986393625669471,2.4807225698346036,1.5323535318685828
1733129700259703845,13.989194513291167,2.4417413999130217,1.5945045014357486
1733129700359660528,14.05454888602197,2.054855981007471,1.7792873442109227
1733129700459544011,14.146955908959935,1.5750889288799614,1.353029773045094
1733129700559443751,14.192855149781812,1.220547402714171,1.086089606736233
1733129700659357842,14.166818171257578,1.3076073177743484,1.0407686918626475
1733129700759269954,14.170695294940602,1.149245009882398,1.0588933126989706
1733129700859119538,14.180084973816992,1.0106950074529268,1.1518448356842546
1733129700958984751,14.200095918682491,0.8039519565382719,1.1097212885119367
1733129701058890076,14.182072419566445,1.1107261080428674,1.474238862021125
1733129701159698791,14.208701516357275,0.9354404883314356,1.4717726665758193
1733129701259606245,14.224803693903542,0.8222740512187507,1.3357408121746202
1733129701359514241,14.233327360003592,0.7257847120596643,1.2727346316887773
1733129701459392434,14.255803295305443,0.4661745298094018,1.0619330699236778
1733129701559247901,14.267317871378554,0.42530305392301965,1.1603584524723252
1733129701659100978,14.285873892151399,0.02793024345854205,0.9939251982605226
1733129701759021479,14.285423460827959,0.12370841666634351,1.1673276210222077
1733129701859000772,14.3036033998249,0.026109390090304153,1.3053182125884228
1733129701958818201,14.32023005732404,-0.038135835410934044,1.1758707641388038
1733129702059646900,14.343646836898237,-0.06441965841712625,1.2375210996919122
1733129702159588108,14.357136371225142,-0.0842851560536851,1.1081694509998448
1733129702259479725,14.375172966937216,-0.27253605952002113,1.3085113443419047
1733129702359293762,14.384698846564616,-0.588121723282621,1.304134954017128
1733129702459277834,14.391751996765953,-0.8880576152656675,1.1860462549621804
1733129702559070893,14.30321946122797,-1.6281252266437698,0.3805124349637026
1733129702658949041,14.266658875581992,-1.8739737754638484,0.2526407115358423
1733129702758942654,14.429450739567125,-0.9373492359232843,1.3436626049182097
1733129702859708478,14.449649134910393,-1.0158463634115231,1.5045630268660821
1733129702959585864,14.487146085253167,-1.057690091659943,1.2289957712249568
1733129703059427865,14.509079822969603,-1.1987750317131542,1.227554993136015
1733129703159331471,14.49360329448602,-1.6231014583643244,1.001695449951137
1733129703259200843,14.509388485548305,-1.7223538127702758,0.9726623660520799
1733129703359008967,14.506228931204141,-1.9879765600282095,0.9164684801746716
1733129703458976642,14.536341070868689,-2.036937911168989,0.9365508260548483
1733129703558845591,14.53058580984318,-2.2803672832307758,1.146157673718561
1733129703659726918,14.546642866186577,-2.408351890893393,1.1750365612801505
1733129703759645555,14.538354327307811,-2.6731009607595544,0.9731874296580473
1733129703859500106,14.529910292829827,-2.9231218820003515,0.7835231527409436
1733129703959386129,14.570698531058826,-2.791710559807675,0.8818886506027882
1733129704059312963,14.582579382748817,-2.8954752822840915,1.0653082261944264
1733129704159240777,14.59589923978939,-3.0880460573518844,0.5588327623329482
1733129704259043012,14.59074836438199,-3.26990422126992,0.6434716190624016
1733129704358980271,14.623532520634035,-3.379356107650436,0.911050238756128
1733129704458893727,14.63027322583703,-3.5417316707462327,0.7845688662987587
1733129704559710550,14.685708754319066,-3.5650430884481032,0.8505407963818259
1733129704659616465,14.684001138536992,-3.7439650874590713,0.5802108265731286
1733129704759502590,14.73343809551279,-3.768557677376193,0.64410207240583
1733129704859378199,14.712194312377413,-4.029912394485443,0.6789657555052875
1733129704959241467,14.751254412847643,-4.095817701564988,0.76054355965152
1733129705059066764,14.741224663314105,-4.283061396904273,0.8711493608790981
1733129705158978044,14.798852282492518,-4.199137292004241,1.00043202942933
1733129705258840426,14.776785540647655,-4.329497016281304,1.0857516610257023
1733129705359644046,14.766122344286748,-4.406938620363806,1.0554615385472017
1733129705459559666,14.790729632441876,-4.369645902774811,1.1537383033381705
1733129705559394886,14.78804511130469,-4.399070796394649,1.3363960494584493
1733129705659329103,14.734927593606583,-4.5277270198334865,1.3160630678774217
1733129705759179747,14.60893848711703,-4.821387714634942,1.4326947149830893
1733129705859015882,14.488363987699769,-4.994374701346247,1.6350207099141512
1733129705958912397,14.498738073780016,-4.874393515603221,1.4513786701853106
1733129706059730243,14.494409136793594,-4.785026742594056,1.3152813424672145
1733129706159660358,14.487111654015639,-4.742148400956651,1.211767660891721
1733129706259510569,14.429414213120712,-4.832605994021212,1.337603042150217
1733129706359360771,14.431920057851984,-4.781231105477844,1.2473870786874157
1733129706459285363,14.47032206530415,-4.6456110602416985,1.1601883375052466
1733129706559223930,14.478305533194577,-4.66143940388862,1.1480317858425673
1733129706659019668,14.506328652112876,-4.5616823920405425,1.3231237455461615
1733129706758898495,14.46904710721417,-4.663885886449324,1.1873625023083292
1733129706859721740,14.445103342391302,-4.661914281839404,1.1356077773277724
1733129706959667446,14.379748100746713,-4.817207195798024,0.9869719821157305
1733129707059591065,14.304675676639325,-4.92259501754676,1.0881961933476698
1733129707159407298,14.257819221828367,-4.9961560611347045,1.1718796770967028
1733129707259357803,14.188048354563124,-5.097290725119281,0.7905111194333145
1733129707359281713,14.162941886255089,-5.0831857036918064,0.579688158563461
1733129707459112748,14.112556191175791,-5.097992688713375,0.3840205077233606
1733129707558946520,14.131107056869483,-4.9882718658141485,0.7136945198429767
1733129707658950679,14.08652710191167,-5.032978417260255,0.7920752241956378
1733129707759781744,14.140951064827092,-4.8083983431878705,0.7056662534703626
1733129707859704742,14.077678590030978,-4.821465856792962,0.28306795020513525
1733129707959503353,14.022235380705999,-4.8608748234001045,0.4659185694095167
1733129708059351080,13.959320622429324,-4.87556137963852,0.48647284702099997
1733129708159290214,13.934326301790886,-4.826754035942266,0.5709430190361201
1733129708259070033,13.838812515336794,-4.937446035770179,0.8507848823233818
1733129708358985231,13.776594410631194,-4.934305391451634,0.8650652560894068
1733129708458864720,13.695691242891364,-4.969701155784436,0.845788831917713
1733129708559711906,13.610835178128548,-5.015269506215365,0.7725408253075136
1733129708659601071,13.538502167216908,-5.028390033106301,0.8468522471736838
1733129708759504280,13.413394810890559,-5.158686454038614,0.8202785929795713
1733129708859360528,13.382763753457137,-5.066125353365971,0.8914825154426458
1733129708959219774,13.3785709704216,-4.897538082040705,0.9218756235523116
1733129709059074700,13.356999817903924,-4.726755053752684,1.0092740846199608
1733129709158970994,13.310853287550453,-4.6124210225708415,1.1208935064201753
1733129709258863062,13.187093669815615,-4.701968455897217,1.0173975654254588
1733129709359664777,12.944038611905876,-5.174714133330093,0.5670042998817684
1733129709459619179,12.674751261058784,-5.617830646909282,0.8471004504346161
1733129709559421836,12.30696019729519,-6.207647711887046,1.3815105131748828
1733129709659290711,12.695444477841463,-5.026852637988223,0.9975813953612004
1733129709759235490,12.893776383904015,-4.150156570182164,0.691909002295038
1733129709859039810,12.657260284180389,-4.6430055171750535,1.0749983513452908
1733129709958905776,12.580033017762652,-4.606905763523472,1.0224036604555033
1733129710058815568,12.43560555947368,-4.6995911627299005,0.9001618866622425
1733129710159664478,12.28869264099928,-4.809529997995318,0.8844522072759787
1733129710259595962,12.207842550925601,-4.74973016298797,0.8745847505928347
1733129710359467345,12.146637504508197,-4.639993090983679,1.1655029018762757
1733129710459326950,12.087854870781419,-4.489498065659391,1.3383715264778457
1733129710559181815,11.927727141839219,-4.5698930990908195,1.494152719076432
1733129710659044745,11.838515796604401,-4.486728479694732,1.4142887172058556
1733129710758911425,11.73500697785881,-4.448124477667374,1.368011855410049
1733129710858864090,11.646123269161663,-4.408869497135219,1.4711304082416712
1733129710959667847,11.520584675858407,-4.453227584027634,1.530028932624619
1733129711059571198,11.355328632690565,-4.583143777339199,1.4730856761031472
1733129711159467634,11.318325257915005,-4.364708100751871,1.4566077287494423
1733129711244361952,11.223669202193607,-4.295404331638704,1.4268155626026666
1733129711359227705,11.148746986303662,-4.146251583684821,1.5042257105335604
1733129711459063405,10.979412520844171,-4.241262539825334,1.3508414298533535
1733129711558973403,10.855555213556068,-4.201638802927368,1.4338848478673603
1733129711658858810,10.74787671393259,-4.1560039451121575,1.3975176842376578
1733129711759615305,10.621144281084677,-4.132442856895952,1.5390700440140954
1733129711859565854,10.479302090686208,-4.146627796971133,1.654576312810774
1733129711959387429,10.354463686358137,-4.090579210699324,1.7800529710667456
1733129712059275249,10.29523611623685,-3.9096914311353945,1.727150630700333
1733129712159107734,10.317088967137607,-3.630279371100337,1.547492904371688
1733129712258996323,10.178725906327532,-3.567904958677462,1.6454989467237477
1733129712358902571,9.994542764065498,-3.7279044364669502,1.39106133060259
1733129712458853240,9.860328886232384,-3.8296617029998354,0.7920051258797838
1733129712559714962,9.860328886232384,-3.8296617029998354,0.7920051258797838
1733129712659651503,9.618682727804682,-4.182387785668696,1.0127859974045978
1733129712759549850,9.587517146246238,-4.062687053235131,0.9974933077220822
1733129712859413576,9.669071624257121,-3.5385813457220943,0.9635965644446106
1733129712959298611,9.54228075323999,-3.735172408183235,1.1501423042542072
1733129713059131064,9.517085265381889,-3.5951029408843205,0.8340904209771965
1733129713158964126,9.374816887730997,-3.7793345525912927,0.7347794971783068
1733129713258871997,9.36990753509288,-3.596746523676321,0.5044473671720904
1733129713359726543,9.263522483477304,-3.822158149755928,0.7560942489447219
1733129713459571333,9.229170683039401,-3.825776204320248,0.8000615416229465
1733129713559435229,9.197328792354481,-3.8276785351918052,0.8058886397938021
1733129713659360068,9.199779046116038,-3.8062788049944185,0.8960971594669669
1733129713759255367,9.221467763107857,-3.748289539250679,0.929873558813219
1733129713859054820,9.243455886624545,-3.6884973346954895,0.9685366201091311
1733129713958981056,9.241922044640319,-3.6653123227897892,0.9929931772902026
1733129714058830847,9.247396045221107,-3.621212832833285,1.0074491931308753
1733129714159649493,9.260440136439664,-3.5754772777405877,1.195206770083611
1733129714259572672,9.267969419679957,-3.5536258229814126,1.1837628355217793
1733129714359423420,9.260073032240435,-3.5539849436465123,1.2585996591202366
1733129714459314110,9.142710444367463,-3.757881506663191,0.88153904424545
1733129714559200519,9.19567511284456,-3.6043560078426014,0.8082554387114609
1733129714659115823,9.28138667265702,-3.326638768293699,1.204023916054863
1733129714758957768,9.287018123460562,-3.253906908329463,0.9470367014363433
1733129714858948820,9.291592360723502,-3.18307726919005,1.0533337733561368
1733129714959723844,9.335210145916838,-3.0099634542996254,1.1830674809038044
1733129715059561886,9.347420268540525,-2.935037786784233,1.1864022479843896
1733129715159534550,9.350323363445685,-2.866650220826939,1.163465299725161
1733129715259378869,9.324506059714968,-2.8936241145372423,1.0429244356821905
1733129715359210119,9.280315390106992,-2.92926787194132,0.9945590289668462
1733129715459065593,9.279620778377812,-2.865636499648596,0.9751251600327392
1733129715558982613,9.29922958270467,-2.7444502446958134,0.9989513052228869
1733129715658840995,9.295444485515684,-2.7047345566383907,1.0246718816798532
1733129715759672364,9.296913995971781,-2.64820944884599,1.1290940619781766
1733129715859577018,9.29494398244653,-2.5990646999680584,1.1832676196757765
1733129715959525570,9.325012159748864,-2.4723659180729123,1.1658318706784159
1733129716059341828,9.337677558515079,-2.3602030339615374,1.138274405503402
1733129716159314521,9.338101054386843,-2.264162538949852,1.1500005186212188
1733129716259148418,9.355067755504399,-2.0932421414463325,1.1747004203654359
1733129716358909914,9.36055170415545,-2.019652058762061,1.156135058661628
1733129716458842097,9.363805553829437,-1.968263233119078,1.1389795839408572
1733129716559678938,9.36065600694086,-1.9296209180737725,1.0827737970399895
1733129716659522109,9.355709645309892,-1.883736605635167,1.0871034564355533
1733129716759388022,9.368774807471079,-1.7861608712279813,1.1136201356712372
1733129716859239758,9.386841924742225,-1.6804800237262234,1.1497579798640165
1733129716959113942,9.40463727353947,-1.6054610092410249,1.172409092776067
1733129717058927946,9.431741130664705,-1.457372529442009,1.146014587982652
1733129717158803139,9.44406297144126,-1.3216801593517056,1.2234238361660201
1733129717259703613,9.45740721268095,-1.1636562649684932,1.2189836932611884
1733129717359641463,9.481162870552069,-0.9134399131839505,1.3980706186177863
1733129717459501112,9.494494279869441,-0.849417658032233,1.3368645075211312
1733129717559396004,9.494406657752714,-0.7817872174237632,1.3935565086347705
1733129717659305042,9.488695536442135,-0.7858015783970731,1.2186538717752848
1733129717759178898,9.497094180577188,-0.6615057836923808,1.3328666379852232
1733129717859079697,9.501536137447838,-0.44695042672494323,1.4873801847102068
1733129718058853360,9.551179747275572,-0.3873777222010692,1.3264987303905347
1733129718159780397,9.55216369348866,-0.15523269374353757,1.3838471981041938
1733129718259616281,9.556314912413747,-0.04190190418530843,1.508838887272667
1733129718359497364,9.557200701293338,0.13890104462364522,1.70662691538883
1733129718559278555,9.633434685010878,0.35240733280290554,1.312459296036551
1733129718659160344,9.624320272800519,0.6141659318481857,1.4365324369779522
1733129718759018151,9.628054803035312,0.7530545019651217,1.507859910201943
1733129718858932971,9.642203200134352,0.8692811581163984,1.389867229195665
1733129718958827366,9.660888054179212,0.9173401279258369,1.2856478595127905
1733129719059675388,9.665514316169821,1.0956698465843402,1.2440912288277948
1733129719159517636,9.66730616792366,1.2979270790678976,1.2660633266974135
1733129719259410420,9.689535731521996,1.3826216914058578,1.1773712472851208
1733129719359313842,9.665594242604474,1.6451914075886866,1.3353742364995853
1733129719459113382,9.670411773650027,1.7619990405557464,1.3990677449689473
1733129719559030922,9.652532191620272,2.02636594486954,1.5620711938152356
1733129719658861711,9.756282798961166,1.7316458297122403,1.4159766037999986
1733129719759777525,9.822126532586303,1.5194865192768598,1.3133741367723195
1733129719959510415,9.693382605530248,2.4633442717968106,1.4356947733518282
1733129720059394906,9.684067130973165,2.60043654196647,1.7084790071282925
1733129720159309775,9.7627006889161,2.601766618315362,1.381316972443552
1733129720259094327,9.817953215585977,2.6333577093800895,1.1723565603286483
1733129720359012481,9.824729943011448,2.7709389253894514,0.9625084707189686
1733129720458905713,9.857395594094289,2.8730488037486044,1.020384091900227
1733129720559787215,9.833869645141124,3.1007193452708197,1.1538413883402403
1733129720659654478,9.896065874995283,3.0933555497098513,1.0928874116784084
1733129720759550995,9.896264580583805,3.2163788073848094,1.167060891062861
1733129720859474669,9.972873698711227,3.1356667951752937,0.9473246521009433
1733129720959351787,9.998230012995336,3.1828625522327116,0.7609437895800989
1733129721059180713,10.014364002801564,3.273683474501854,0.6763951792330893
1733129721159048525,9.921814699978444,3.6804648355328653,1.0220994228454554
1733129721258930526,9.785256683214266,4.122511792291254,1.5455992729270591
1733129721358908472,9.745505385068927,4.348618501935743,1.5838388071685983
1733129721459699216,9.720237222171116,4.530378419748078,1.4826218249730918
1733129721559608433,9.741605427154678,4.597021153099804,1.2894597189902903
1733129721659482662,9.767271049069954,4.650877231251253,1.2732660202380626
1733129721759390660,9.79052148122864,4.735204676497284,1.2939179323940273
1733129721859276512,9.549460320806306,5.206906964580815,1.3969043908489507
1733129721959102647,9.678297219000838,5.15338559191431,0.5543788269558193
1733129722059003136,9.81869944105101,5.125509559570548,0.7689061111595707
1733129722158932661,10.079071536606854,4.853692693764862,0.7392658886285813
1733129722259718039,10.10533439084877,4.90780444651257,1.399395711288866
1733129722359625575,10.181800432530936,4.87858892650746,1.2899605040068602
1733129722459568164,10.215535710975631,4.885416045845321,1.3084090265073034
1733129722559575544,10.228812569794565,4.9064866191441565,1.3088438523619614
1733129722659332380,10.29823809339801,4.800947743976278,1.289115034712624
1733129722759195468,10.244793478722936,4.898319313266535,1.4133297597806258
1733129722849111816,10.224089173607206,4.9146373822822556,1.4247130430621784
1733129722958949858,10.189518958262738,4.94952736871608,1.2014780301455155
1733129723059730899,10.260222558578395,4.820906605591488,1.1430643770502016
1733129723159614955,10.301707896065654,4.714059493155165,1.1464401395994845
1733129723259475795,10.340518127374569,4.626553814763619,1.0752616168125388
1733129723359450955,10.343353333768553,4.6080161872110015,1.076613547879768
1733129723459284726,10.300995284197601,4.692250124818971,1.0105120057316466
1733129723559159172,10.279449910720704,4.733304512666253,0.9488744737822699
1733129723658997594,10.203365428238596,4.868592293154781,0.9556403274059185
1733129723759059231,10.111582389508113,5.011105454197654,1.0003319659063332
1733129723858835962,10.141418313665273,4.945806384032335,1.0571507603049755
1733129723959670003,10.192446938928999,4.818215250643307,1.2132757192472141
1733129724059601359,10.233962544150751,4.679278113155742,1.4711047254476912
1733129724159475793,10.221732632826916,4.650673267545258,1.4939333023840584
1733129724259473608,10.180791017320248,4.687902846476775,1.467970375220328
1733129724359262919,10.206454035668312,4.621200944263632,1.380403854787988
1733129724459229864,10.233511731312845,4.5188553003071625,1.5404783928790118
1733129724559087968,10.266910378641931,4.397112019977668,1.4697851947321396
1733129724658911956,10.298063217666124,4.327006037997107,1.2875850853444195
1733129724759759078,10.298063217666124,4.327006037997107,1.2875850853444195
1733129725059420401,10.365837801107554,3.8137848323719585,2.0613536405690485
1733129725159304766,10.247983462041798,4.071615378019954,1.296027911461
1733129725259237154,10.21642823009529,3.980644171987065,1.291367654722751
1733129725359067090,10.256636505281522,3.802764447964831,1.2486549319965168
1733129725458951575,10.332568691963315,3.617320892328841,1.3516574272735966
1733129725558843321,10.403492205826726,3.4074150738080675,1.2163153316094442
1733129725659693941,10.30191910773682,3.5718573387985186,1.5013040476676769
1733129725759567265,10.209007697895988,3.6787149582530856,1.7417226970882138
1733129725859532684,10.190881996143759,3.6435744990718764,1.7051158030353613
1733129725959316373,10.3209727518197,3.2566731015984134,1.366404997683483
1733129726059275776,10.433041344462069,2.838449488545345,0.8567422946949043
1733129726159125017,10.423617309924206,2.7406090475265787,0.9080850609535202
1733129726248953381,10.37649019234643,2.7890106764340934,1.118755817680896
1733129726358845793,10.366639666371634,2.6717421677631887,1.167088800497024
1733129726459681308,10.40050286518731,2.409618178084408,1.0083796680062476
1733129726559588764,10.387852885444865,2.2997657922150565,1.0339655942227128
1733129726659477298,10.358191415817249,2.2956749710921187,1.1129810744350188
1733129726759308575,10.297895362823384,2.3918939099958654,1.2774063971112082
1733129726859229494,10.245182417734032,2.422507726833287,1.3821806660575446
1733129726959019396,10.22651413937084,2.33202518232761,1.5266511677473884
1733129727054855059,10.23022441661897,2.189393355079684,1.4576568760902051
1733129727159727161,10.272250061832167,1.848512758199154,1.211335679007839
1733129727259566740,10.2692234903372,1.6768523630311207,1.0788461579235007
1733129727359475807,10.24474658637158,1.608378626103774,1.1693926902140908
1733129727459411896,10.21485788804462,1.639603478560897,1.3238017092082277
1733129727559252159,10.178192301237758,1.6145774146870928,1.4294333255145522
1733129727659149065,10.170947157002066,1.487377589690274,1.4483659229993953
1733129727759036769,10.080995650280915,1.6698038154952632,1.8504902199824333
1733129727858894775,10.100896399763009,1.4340552307380416,1.6664808581871715
1733129727959722885,10.104232510908616,1.2675248232061718,1.6051644619724648
1733129728059626876,10.129121887778936,1.031417742500444,1.4230634649678553
1733129728159562305,10.128511171954315,0.9076144190392204,1.3769313039384259
1733129728259490722,10.120486606936684,0.7369698856598806,1.3739541743638002
1733129728359382635,10.105003014842396,0.5481111340423769,1.4491638150368704
1733129728459250855,10.08373778487642,0.45406355262654663,1.5364041782500195
1733129728559079765,10.067197270651082,0.3381698466580379,1.5281937316481027
1733129728658951381,10.055967872648166,0.2104853906147025,1.405970300605351
1733129728758947446,10.052567624161682,0.10901653705002626,1.2927965823537741
1733129728859712993,10.044039460592208,0.10183659753774146,1.2571368787210806
1733129728959533417,10.023465256610004,-0.05139698944442524,1.4278326863261128
1733129729059360713,10.012796162165026,-0.17614136902195718,1.3769903232127154
1733129729159281138,9.99178572228329,-0.45894191897722875,1.2871685647777449
1733129729259100788,9.969245955031106,-0.5416075185453961,1.4335811660865863
1733129729359059566,9.953352080511657,-0.7151649141975884,1.4351130879189542
1733129729458857723,9.945117084762426,-0.7815363832861718,1.5352327487350335
1733129729559722708,9.928458206850003,-1.0515476560959018,1.4232255248191394
1733129729659626815,9.922211763241304,-1.1621727419614643,1.4591601405218855
1733129729759421909,9.909575749920329,-1.262813526713018,1.4474716187540824
1733129729859388635,9.900047820568718,-1.2747208420148541,1.6152007399914585
1733129729959249285,9.882036542475243,-1.4766578764596772,1.538553393163957
1733129730059032643,9.867517164427724,-1.7075518307271838,1.4744899485252494
1733129730158965598,9.834452084907372,-1.8614328109365204,1.4821907805849295
1733129730259759854,9.823636578712886,-2.0022293099938726,1.4091478722476116
1733129730359662653,9.8135211679204,-2.101864341716889,1.4125691020914486
1733129730459514704,9.765302176673076,-2.376669124838302,1.3886649960938489
1733129730559375256,9.824930951348318,-2.178985258582202,1.786139814627916
1733129730659291042,9.846035551294605,-2.052315636559961,2.177419977157784
1733129730759158439,9.775160300088562,-2.60984651268211,1.4081734245318955
1733129730859046795,9.795486341298961,-2.7122779334437457,1.1903588031929968
1733129730958939535,9.794086367116211,-2.844063320594084,1.1188562620972407
1733129731059754474,9.787367193844457,-2.9903338604306375,1.164925365565982
1733129731159668054,9.746235578078304,-3.190012149287668,1.3107048179030272
1733129731259604855,9.733235941985253,-3.328712962672733,1.3768760743244344
1733129731359443904,9.67497297091368,-3.5771283163083285,1.3837759214116558
1733129731459361182,9.701867568266474,-3.621622335395661,1.363635240501257
1733129731559237651,9.692218164916996,-3.76767889427734,1.4334548219905547
1733129731659015200,9.742184953448078,-3.7499763137595075,1.585367608837181
1733129731759053404,9.72538593983551,-3.9211111465218043,1.6214559384907883
1733129731858825837,9.775382222717752,-3.8875276046667677,1.4155223135583554
1733129731959698448,9.732319069336311,-4.054559500570073,1.3024119842447917
1733129732059618241,9.63365608576502,-4.3499350660377445,1.248214502667577
1733129732159529831,9.569421543183154,-4.506188880361457,1.4305458897598062
1733129732259381910,9.535701585195332,-4.630388172700667,1.3964851738703599
1733129732359276223,9.527015438139482,-4.681428894344198,1.4696008952928015
1733129732459235871,9.480706613598175,-4.755053936150811,1.331217977090329
1733129732559005979,9.42403004399804,-4.826454195400981,1.3517931535308203
1733129732658906577,9.432767158978056,-4.764493499038488,1.30757811028153
1733129732759712436,9.38436458997428,-4.805041539840954,1.227213415071826
1733129732859621664,9.382221134604293,-4.768257522518686,1.1272364001089321
1733129732959580005,9.28979748004114,-4.866912100704637,0.9561238783884547
1733129733059465894,9.270092744694967,-4.866502030474901,0.8323511052592144
1733129733159377535,9.161957421797073,-4.995960887036691,0.7808586376362923
1733129733259360820,9.143836126873603,-5.003383972019508,0.8073595352138578
1733129733359106292,9.11042470710002,-5.046553507415478,0.9338529214661169
1733129733458948475,9.124659898568941,-5.025084335297811,0.9044908481896271
1733129733558892498,9.095195893740746,-5.055139984085841,0.8503268860978682
1733129733659682515,9.050709501753536,-5.097414650077012,0.7681043100162392
1733129733759566357,9.038018224383901,-5.109078356218556,0.8166888443149273
1733129733859453817,9.05221984722754,-5.0840492734082625,0.8262412644919807
1733129733959313358,9.043672441574806,-5.076400434955985,0.8186503801981099
1733129734059259481,9.007616830476248,-5.094422822891167,0.8536502240131383
1733129734159151306,8.964202568426654,-5.112999512284788,0.8556494444518827
1733129734258888329,8.97173120196025,-5.068425043799909,0.9933164041706426
1733129734358864632,8.967560756778282,-5.03684001961065,0.8090544952920554
1733129734459691051,8.96181161782681,-4.98673025229373,0.8145796109952542
1733129734559569573,8.898822831868253,-5.012794658523373,0.8096195836887329
1733129734659464044,8.868637559092143,-4.993573926591747,1.0484169130095047
1733129734759398913,8.841239198809538,-4.966362727723277,1.0742639468289388
1733129734859320350,8.857457284422608,-4.881627890612016,1.2646419974144856
1733129734959099359,8.968225045589142,-4.6384438423155405,1.2985501964577022
1733129735058982001,8.88456163214144,-4.6822865962914895,1.1295817735028815
1733129735158904554,8.67276756578624,-4.858914967366626,0.5581290329885825
1733129735258794837,8.50039681611261,-4.993602310640062,0.5226460974183683
1733129735359642393,8.405170881560275,-5.020287032206249,0.5525116417760795
1733129735459538658,8.367800953295376,-4.957547468800749,0.19934778680975976
1733129735559401372,8.25824110040259,-4.9973203181343475,0.44715642069341227
1733129735659329628,8.1481438039536,-5.052809241093573,0.5975413407481112
1733129735759093972,8.122767867557371,-4.99024729408203,0.6018053803711927
1733129735859066497,8.110368118241489,-4.91975151587041,0.4935666317393507
1733129735958920303,7.777070744989532,-5.2476479154477085,0.4132872431746541
1733129736058819684,7.593923706758382,-5.404507379855448,0.6691126785690933
1733129736159633888,7.265917034595544,-5.7486323116608125,0.6944485292747422
1733129736259608413,7.0282399659621815,-5.948645966690373,0.6255268743865736
1733129736459316626,7.483389385944923,-4.982345480400967,0.7494951832177678
1733129736559136007,7.3650599187490515,-4.985808978721669,0.8770201115344753
1733129736658956322,7.237832838240225,-5.010685767985085,0.9223274126860038
1733129736758788302,7.0831204294759385,-5.069337096080665,0.8713794800416864
1733129736859698886,6.970170120180866,-5.100642343837992,0.8079194775490897
1733129736959572794,6.856657576754088,-5.107005875935247,0.8299407185549886
1733129737059455525,6.751116454280727,-5.111619687463875,0.8772413094166868
1733129737159333753,6.6672151293622575,-5.071250221853112,0.9672652245549266
1733129737259199380,6.559593520266241,-5.0574592089774875,0.9675298801518503
1733129737359039790,6.480312582570275,-5.028822909552868,0.9727013667325932
