timestamp,x,y,z
1733129646218893051,29.114837056091517,-3.394018685070421,1.3465183759695134
1733129646324683756,29.143377441256284,-3.222768856227387,1.3913326385752636
1733129646404583691,29.14277546462392,-3.2175848089591472,1.4087021814564733
1733129646524519007,29.008761093699686,-4.587956234424798,1.6827948960830943
1733129646624316572,29.08965232899628,-3.768635162159492,1.7567647123957169
1733129646724186544,29.189495904310792,-2.7608253279421433,1.7284700875935766
1733129646824014048,29.16120599362951,-2.950897919666785,1.3600034078119339
1733129646923918542,29.13314689477607,-3.2347388999599156,1.3524631489548375
1733129647019737802,29.139425774186115,-3.374663522731928,1.1092191655983505
1733129647124600721,29.174134694610913,-3.1279956203106165,1.064048356420963
1733129647224499042,29.191344377092577,-3.0377601458587904,0.9345789712872389
1733129647324360934,29.228465286570355,-2.787527326559436,1.1379773302419462
1733129647424216994,29.232880787876432,-2.7657536589958056,1.2274116144952185
1733129647524069033,29.250708534141328,-2.7068954610832856,1.1838428650168162
1733129647623980794,29.258071535976345,-2.7358610591190917,0.9208592852954811
1733129647718845694,29.27446379675313,-2.8246639892426337,1.1690552776280232
1733129647824670072,29.30721198020759,-2.5849689118793786,1.4874998854408163
1733129647924561368,29.375360406686323,-1.9730004743776899,1.6182401708996337
1733129648024462805,29.379489408774166,-1.8579972521396677,1.555466976471475
1733129648124353132,29.40025213253554,-1.826107802578766,1.634498294478281
1733129648224286463,29.40843992513138,-1.9626820642154987,1.8756012065758496
1733129648324188901,29.43615124431475,-1.9390303297024232,1.7092322420308335
1733129648424068308,29.457659118425173,-1.8744831901854622,1.7501466034004722
1733129648523984240,29.498762737470685,-1.3283850594523703,1.7934294649241254
1733129648623862430,29.49807568487147,-1.3408490041500707,2.1225092979681928
1733129648719757617,29.526201857867804,-1.1493738013571009,2.0867724095565703
1733129648824670414,29.550353242180762,-1.3202809419901156,1.896388055890311
1733129648924468976,29.56044178350666,-1.034152772546381,2.1059390418401334
1733129649024426416,29.62567739364876,-0.5268881757820916,1.538873997790967
1733129649124286059,29.649713908316233,-0.5559704069641693,1.0829523584079608
1733129649224282956,29.669200115529318,-0.8670504778056614,0.49828390206896644
1733129649324072426,29.679667094324387,-1.001716403348313,0.5778668144775998
1733129649423945050,29.711209476271822,-0.9652311830340743,0.9009081978384395
1733129649523838314,29.735413760383107,-0.6965503350391364,1.254805302435921
1733129649624643985,29.739649298756603,-0.3672449185147334,1.6382206671013906
1733129649724578528,29.744873457799777,-0.5594304895989194,1.6910200888018914
1733129649824457832,29.767092059162962,-0.6418983514060421,1.3095771480231506
1733129649924333505,29.804594867961193,-0.6473177796681642,0.7928209104860706
1733129650024261194,29.828538878478913,-0.21799521763992086,0.39103591466081844
1733129650124113667,29.851573033374407,0.005930220851274481,0.2684869729313077
1733129650224039237,29.86313329623997,0.3036420984159778,0.4108687463017134
1733129650323851078,29.877625245079383,0.2205662204705019,0.6467213111211132
1733129650424666221,29.886096868221205,0.31043185392123984,0.7950581296779761
1733129650524544632,29.896079967482383,0.6228887965841947,0.9524725864679275
1733129650624406728,29.916316054254324,1.0641336758486113,1.0200590409889903
1733129650724281814,29.916971459735866,1.1266439337821827,0.9138087818302829
1733129650824216844,29.9234488500768,1.2307517416204976,0.6195600635457429
1733129650924009095,29.913376557656367,1.4373002436597542,0.6469145218534266
1733129651023912178,29.90843525171496,1.8435476986461403,0.5633365505546808
1733129651118814367,29.924640539954925,1.9618854811959654,0.6339893011392571
1733129651219742422,29.98047689867791,1.3956499932211397,0.39611737784075235
1733129651324543205,30.01077964935759,1.1437986465763923,0.3870751720662654
1733129651424395454,30.02615136492798,0.9892903616171761,0.3309790787622744
1733129651524314428,30.010948700831804,1.7213073813859254,0.44920873121245214
1733129651624278052,29.996453264724522,1.8484073431999675,0.49787642950014105
1733129651724088837,29.981753210782998,2.1614396396361975,0.42815917619356875
1733129651823969937,30.011685873439447,1.8724574338393567,0.41613118392049503
1733129651923912286,29.9867737173926,2.4153356882648223,0.3656569020067887
1733129652019692076,30.005853871903,2.306391094053674,0.24217766610088498
1733129652124591125,29.98395257996058,2.654806023448528,0.06516348632608679
1733129652224398914,30.01178926060498,2.4174977355767586,0.060233931608991695
1733129652324280036,29.99825178786137,2.5060094323270414,-0.2154760770998056
1733129652424142444,30.038860493491235,2.4556864112736148,0.2020079435910406
1733129652524077316,30.065480392869507,2.402364345468557,0.4139123759801131
1733129652623957273,30.22438114914514,0.23451568864291916,0.5009962254721059
1733129652723846122,30.173215751365362,2.4942382154589273,0.1746669918138229
1733129652819712074,30.04793831138725,2.924673925662638,0.023586553186499604
1733129652924554517,29.874089003609612,4.294033458438998,-0.14669342423096815
1733129653024381327,30.01239376223895,3.474995381937977,0.18123242884053622
1733129653124307101,30.04663272571083,3.2321050962006908,0.31964382764825067
1733129653224121925,30.008833957387235,3.6829326434504175,0.40522341523639244
1733129653324087121,30.006083405826363,3.813847471024164,0.5298363061879995
1733129653423917137,30.021089599073925,3.8185320307500032,0.5495152862432107
1733129653519788735,30.025819714526147,3.8202882171648262,0.6457620585828806
1733129653624601570,30.00261115935916,4.1024717651395575,0.9278522154710457
1733129653724539010,29.971373057728165,4.329339722135623,1.127322365517076
1733129653824370863,29.948256733102582,4.492975905634012,1.335276678107549
1733129653924282933,29.889482746438173,4.779306489948644,1.2016004077848472
1733129654024114444,29.892480365753897,4.757228707379421,1.1518367634403381
1733129654124005643,29.86795158493644,4.7897719848235525,0.9440511091583401
1733129654223937532,29.94249516017787,4.113705468452374,1.4196943727556608
1733129654319796422,29.76539487915503,5.1355974400564595,0.951622110416437
1733129654424632810,29.70006012337042,5.183063038807067,0.699218343607934
1733129654524513031,29.710238084568157,4.970972376181665,0.3433799933160786
1733129654624448665,29.671779087693498,5.100215618860162,0.14220714259028544
1733129654724370392,29.610509145832037,5.053473849752195,-0.04396183198937492
1733129654824274923,29.611252331160028,4.8540823299743465,0.06985041086815515
1733129654924308797,29.587550077075257,4.79128840010387,0.09198899707660718
1733129655023984575,29.553436783978004,4.918835501304341,0.5348575966474707
1733129655123844502,29.528896502218238,4.961713603242599,0.7641978215331906
1733129655224669883,29.47964425145869,5.196499722377934,0.8856850021262658
1733129655319635574,29.474730544718216,5.167352970020727,0.6945135031193359
1733129655424524806,29.479086339252994,5.153178614820756,0.520150958536963
1733129655524364987,29.511908488674447,4.916265630543956,0.39350053887422104
1733129655624293617,29.47597519188543,5.037652563718396,0.4794786887351383
1733129655724209983,29.378949550131335,5.513669102096815,0.8790525196510589
1733129655824075112,29.33252787497809,5.643291568601432,1.0346275579049395
1733129655923943470,29.308012123540106,5.660096480110579,1.219080833587697
1733129656023908055,29.263425344838133,5.717506575797707,1.1713366886502694
1733129656119746041,29.16722663630951,5.99770753853913,1.5526076148236654
1733129656224657329,29.165714913751145,5.804987716907957,1.518279573525562
1733129656324481209,29.17490293385036,5.573135030811652,1.551297312860199
1733129656424353663,29.16366887778457,5.424511864759693,1.521654291905638
1733129656524276075,29.047273887007076,5.7432400431477575,1.576602744817217
1733129656624211624,29.004841832290253,5.686638873073983,1.608573273290835
1733129656723972110,28.94291872760957,5.719581789775769,1.5308896744737823
1733129656823902214,28.814221713344164,6.180766063375772,1.2763652257362357
1733129656919810892,28.66598312030555,6.643842727983712,0.710330226230566
1733129657024628649,28.924832107654478,5.233585295899205,1.2585438732403487
1733129657119565569,28.69799215359094,5.928047186589896,0.889372575016252
1733129657214460978,28.577779629432925,6.100683675496042,1.0128439053437512
1733129657324348731,28.51981304512629,6.178962221387687,0.8815911051913711
1733129657419285434,28.794580823688314,4.740444442820853,1.1078402538713308
1733129657524074839,27.824989138078664,8.935816536440385,-0.23523749079156797
1733129657623967543,27.77457558204128,7.95068487114773,-0.44286336213196437
1733129657723869247,28.417366253635894,5.55750464974676,1.4008713194019886
1733129657824684225,28.197693835082475,5.561805001639644,1.396776845527003
1733129657924597803,28.126221936217593,5.626605916340645,1.2396804733712545
1733129658024538239,28.165901263422917,5.090020787126024,0.9933687695936105
1733129658124409821,28.02857465087035,5.30875180594073,1.0808921771665716
1733129658224277015,27.88355051541685,5.485635142451995,1.0870960339714317
1733129658324090124,27.699507215513467,5.822868009821905,1.2121857393324125
1733129658423916210,27.548849775931895,6.038089893082959,1.3860705772280928
1733129658518867480,27.584241520392084,5.566070756146692,1.3217173338009252
1733129658629647512,27.531757267924007,5.506486182681645,1.323699993884028
1733129658724548065,27.740415846888265,4.2872889427152785,1.3049001518180443
1733129658824414984,27.488835919518497,4.910319007566505,1.4947550009400161
1733129658924309132,27.352569964087127,4.955752479162852,1.5773708850289383
1733129659024175301,27.207094463077144,5.069373430113385,1.4629866343252909
1733129659123999667,27.169020611843504,5.071352274712576,-0.2769467904781908
1733129659223879383,26.94443577675456,5.23434326799803,-0.04341488058253272
1733129659319807339,26.832132908575648,5.283422807995789,0.8191543079946452
1733129659424637059,26.930037983147734,3.9879442760843262,0.40230976403454743
1733129659524512034,26.82868878258333,3.7214777560919514,0.23040217007968034
1733129659624386820,26.9504572709049,2.914365815340614,0.972094540516134
1733129659719327316,26.605894013174368,3.8531582906638957,0.7409464285929445
1733129659824138599,26.50378412518797,3.6091585914693707,0.6965882368847826
1733129659923957768,26.435305573922676,3.254111646069912,0.7037461494416924
1733129660023893276,26.338307937804338,3.099111437527099,0.6589678723817581
1733129660119759212,26.224170440861432,3.1399008350609456,0.619989374331351
1733129660224624934,26.08498908488261,3.2741051807947987,0.4998876156881574
1733129660324481823,25.96823661736001,3.2480109483665234,0.375074239971777
1733129660424370399,25.87743634600015,3.0149603466349038,0.30198299566756515
1733129660524242220,25.5027184664011,4.528506823834443,0.095196873383396
1733129660624126010,25.302423460044302,4.62309020838924,-0.0711931359172581
1733129660723973180,25.17176460110383,4.660701967597524,0.15256845377303271
1733129660823879861,25.080146892005384,4.565295580404979,0.42649154055522176
1733129660919678072,24.956616764176918,4.562455987810835,0.6157664492303478
1733129661024554607,24.901140606254476,4.239832032248352,0.8173232151468152
1733129661124442173,24.76309838965621,4.261851721803314,0.9454408862305598
1733129661224336665,24.648859979763486,4.2100310035987745,1.238693869075739
1733129661324252729,24.453840848643328,4.620359005479326,1.3212316499400374
1733129661424135971,24.326319819258206,4.709276759863998,1.4928777171103982
1733129661523930785,24.205301779321783,4.863442794982612,1.6943134831265094
1733129661623847894,24.040687748961474,5.212723678656946,2.158607659132375
1733129661719714199,23.957310127531777,5.307931572136837,2.4531826138783366
1733129661824570805,24.012657352381378,5.005031011106453,2.5304467068429615
1733129661924472819,24.044788541060896,4.699392088869472,2.7464165277589134
1733129662024363317,24.104054806118537,4.454500796403999,2.480282916560911
1733129662124282873,24.066266884865016,4.4882283436458765,2.648531696460209
1733129662224125015,24.02203617410641,4.679833653392857,2.5702379365026635
1733129662324001247,24.033002206855137,4.638466897316334,2.57449300806314
1733129662418862731,24.088071487415075,3.900244011055103,3.5972168225421277
1733129662519730198,23.940784111163694,4.030205631449609,4.249332110301635
1733129662624605453,23.937880649342958,3.944791645820127,4.355025813298022
1733129662724507933,23.971826646038938,3.8114097620413707,4.3482214283850595
1733129662824407939,24.02511590732234,4.403318684789527,3.3539980064587636
1733129662924303211,23.92714050683339,4.755808350745026,3.2737149720227947
1733129663024111480,23.904181981949865,4.79626140258915,3.2790035502177153
1733129663124013128,23.871716848192534,4.949197631825602,3.2029671018712054
1733129663223903814,23.87694061173776,4.90685678299504,3.209291360573211
1733129663319714017,23.957573802857727,4.6173545355856,3.0866803565952545
1733129663424544542,24.032853289483732,4.333790671860175,2.934528292210417
1733129663524511801,24.08488558838756,4.133527986100209,2.7082209119985263
1733129663624390835,24.10684895200535,4.048939483712807,2.5865576657931744
1733129663724263003,23.895023836764132,5.1402820989559155,1.923652240248321
1733129663824085215,24.25257578503129,3.7117973877896393,1.878804160249255
1733129663923992699,24.284656765375004,3.204268473977753,1.6524991393038435
1733129664023864616,24.294390556803503,3.031154296720452,1.6198680833597243
1733129664119787338,24.331154816520662,2.750859476638018,1.4032242175682443
1733129664224615250,24.330134005088905,2.7460434549683312,1.2967000517394087
1733129664324592072,24.31603231281865,2.7642180551191795,1.1265524654591001
1733129664419481854,24.313682771655483,2.813138804682078,1.4014933692457021
1733129664524379477,24.317504132201538,2.745776378803646,1.6281919941938998
1733129664624249251,24.328120871534445,2.657665514780913,1.7435367103623003
1733129664724082261,24.30977514342582,2.7078742467205634,1.8315122575685647
1733129664823989968,24.315168324455087,2.5645091188745344,1.9402144988367718
1733129664923861314,24.31093060696997,2.5867179266062474,1.8276319745630119
1733129665024683307,24.35571512375825,2.2598741627277743,1.623172312352775
1733129665124564362,24.381097070376597,2.118984342504745,1.2951009511266556
1733129665224441286,24.369894109781143,2.124772883252006,1.4033454000521612
1733129665324389003,24.368455143907436,2.078049420113289,1.542364386600276
1733129665419271200,24.34854063821958,2.112304657835997,1.8534373212510609
1733129665524125330,24.363731546418816,1.9615673501436246,1.996263110351848
1733129665623999628,24.355020984593807,2.089710767482685,2.086363408493073
1733129665723851609,24.38994621067925,1.9372997021512173,1.8545562296092977
1733129665819692485,24.408046387345703,1.736636601302295,1.6988078594658265
1733129665924591811,24.42337440794029,1.4740556755165033,1.732249211841203
1733129666019528897,24.398512675679694,1.5894229747240933,1.9627536172584432
1733129666119416897,24.405432554041166,1.6193459578613385,1.939987805349487
1733129666219342051,24.428369086317513,1.443474571059625,1.8395435961593045
1733129666324215084,24.469290839455923,1.054585956598562,1.7464895553692186
1733129666424073349,24.46274062988179,0.9947111569797252,1.8562033043887756
1733129666523976878,24.472570055808195,0.8845538608165617,1.8302717949003142
1733129666623837387,24.489517765059368,0.6844995089333128,1.7170406106593536
1733129666719659405,24.513745360509365,0.35338157104836243,1.5385442525824737
1733129666824557911,24.526211208051517,0.28488518306772126,1.5315059063606489
1733129666919462398,24.53732173692737,0.20192812347244038,1.6184361927538546
1733129667019335934,24.54598500134268,0.11666928560257078,1.5698483948838085
1733129667124175150,24.545902468984778,0.17141979552028952,1.7027114486093569
1733129667224040147,24.555671900932467,0.22732160746439484,1.5411019330388283
1733129667323941551,24.56564793992685,0.1267840374235666,1.6302657827989229
1733129667423814214,24.578991671048676,-0.036950850241603495,1.6503149917678146
1733129667519644085,24.588427896607488,-0.6099349099967604,1.5528931752892807
1733129667619617255,24.57643392519593,-0.8255565488998413,1.4266907266802829
1733129667719455250,24.580526780256257,-0.9034142359769461,1.3534866548859759
1733129667819286031,24.592985577385402,-1.053026784255996,1.3307781775200616
1733129667919159944,24.61394124813666,-1.1286853969925346,1.3539051810006575
1733129668024079331,24.62198811943451,-1.4565559617230646,1.1821489309965592
1733129668118951689,24.61882747079843,-1.5554012030035436,1.1155351633559545
1733129668223841421,24.613943962366815,-1.7058439020567984,0.7817234012305946
1733129668324731426,24.62586441625134,-1.5099071068045236,0.7822625983510927
1733129668419627652,24.63763939722055,-1.7058233773885383,0.7613368147453713
1733129668519436918,24.663709465731305,-1.7938866378017895,1.0589542448216398
1733129668619343182,24.673221721964325,-1.9560269525819147,1.4373524581329042
1733129668724229554,24.671130552223012,-1.9907201893534063,1.829448431112918
1733129668824102952,24.705368829181843,-1.811962524922804,1.7056678103126472
1733129668924049980,24.713802634318036,-1.7497616712984554,1.9063440746695892
1733129669023868928,24.719106439233883,-2.2279505947891804,1.9942700789506895
1733129669119681605,24.70624733986284,-2.6228681941305436,1.7537813690949755
1733129669219615262,24.689780576087557,-3.0106250538297825,1.2627173008441717
1733129669319438705,24.67725280821661,-3.4973044907673523,0.48718176813755454
1733129669419305059,24.585734793086818,-4.004249596937692,0.5427960073111664
1733129669524199862,24.372104764726735,-5.132143941076809,-0.5227230915401477
1733129669624065764,24.223324380845582,-5.4227136611718345,-1.0223215625603763
1733129669723882327,24.059878685046318,-6.158735257073292,-1.3841508244577907
1733129669824695453,24.07952269320956,-6.160839635532282,-1.1517292704553357
1733129669919596050,24.048869779034245,-6.421339152210112,-0.8304916174650531
1733129669994548427,24.009271299510555,-6.6945157227181324,-0.5237431873038108
1733129670119393072,24.191323971294914,-6.200667932072646,-0.016471340455874412
1733129670224293468,24.822385478309258,-4.228020364475139,0.40309207270181313
1733129670324080190,25.6984294554848,2.389744174952967,-0.6143609285113458
1733129670424047345,25.726725930348422,-4.420111612136573,0.725270068017725
1733129670523880162,24.712511529505615,-4.849645501315556,0.9248909982038598
1733129670624704346,24.720447270161362,-4.886133684135818,1.2740810377321043
1733129670719626147,24.681318915364013,-5.122335969905421,1.3669208082737185
1733129670819508045,24.65332570631018,-5.213856905466182,1.618267003651244
1733129670919445303,24.674070945159716,-5.042989324524186,1.351980477718803
1733129671019295427,24.587384570673173,-5.324118267364428,1.186075644660478
1733129671124050307,24.559004696080606,-5.259926012097248,1.093665115933685
1733129671223936296,24.402097199161048,-5.818540904383585,1.2683995240250883
1733129671319735900,24.404459039564866,-5.581112841565347,1.5707776973547931
1733129671419652736,24.39852266984083,-5.4375009413192235,1.6638205257026804
1733129671519567660,24.48379127848781,-4.913835101732783,1.5928509644025146
1733129671619471475,24.458876376317004,-4.927901325058109,1.4682176693478097
1733129671719369873,24.397918316237188,-5.139359686902373,1.2306424003660676
1733129671824262957,24.317308474842328,-5.433168844940104,1.1873626924405465
1733129671924136148,24.315517970593973,-5.340361219028718,1.1963942699605685
1733129672024015086,24.346759568062065,-5.125494198475814,1.3389945285566678
1733129672123938363,24.359474504666863,-4.972567931999656,1.5165065355451395
1733129672219739130,24.313098598778012,-5.133898325865731,1.4065393536557855
1733129672319636321,24.259192918006203,-5.292989302500085,1.2924557574481281
1733129672424551209,24.259815370553234,-5.123948999871701,1.30954685901574
1733129672519411710,24.283711087621413,-4.888237051742825,0.9542308496930669
1733129672619298379,24.27022061058655,-4.767581651437977,0.9488930959266102
1733129672724190372,24.179768127826677,-5.059251680912138,0.8122052773753932
1733129672823996153,24.106831019314857,-5.226025061074019,0.7468701622579211
1733129672923856406,23.985298165228034,-5.548884188862623,0.6367902529231941
1733129673019692884,23.953628716027964,-5.450436715967655,0.7775708935764399
1733129673119563684,23.810424508733053,-5.931789813233428,0.9124119574898577
1733129673224471963,23.852538045632535,-5.509623459430309,1.0749347431919603
1733129673319370736,23.893702859592576,-5.056588454236396,0.919101689832257
1733129673424241134,23.872508794282602,-4.810199069383767,0.8191228629033699
1733129673524115607,23.84705287848831,-4.664159341071655,0.5372180192055157
1733129673623983716,23.7367711614042,-4.842507562224431,0.5114821462452235
1733129673723917990,23.65291239524768,-4.870324108718912,0.35461635384124535
1733129673803864669,23.50285661015064,-5.1990870017148,0.27722735363457296
1733129673919642600,23.450876005251015,-5.073009532592098,0.24256012624954734
1733129674019539732,23.376180057930874,-5.091780284164311,0.21869619989442204
1733129674119420464,23.34587365200977,-4.914418451525664,0.5156656035953376
1733129674219305421,23.31764210361194,-4.7673276750241005,0.7927949118835612
1733129674324214281,23.2464408530776,-4.709478537341202,0.9716738708717296
1733129674424048189,23.17240877212118,-4.673102991997313,0.893051568585624
1733129674523991019,23.062916271592474,-4.707661661894167,0.7352862029119572
1733129674623822759,23.048110369361908,-4.743551490127748,1.505704193592054
1733129674719667261,23.014522539007245,-4.460042261292845,-0.41551794532328357
1733129674824550885,22.838895791516737,-4.391343028698818,-1.7011975804460298
1733129674919528821,22.80985284852534,-4.00318021160791,-3.0194018145725936
1733129675019371114,22.679213636180144,-4.343925492360804,0.6092684301906697
1733129675124192025,22.620154347103536,-4.096359033379645,0.7101299396042684
1733129675223988660,22.517293013797566,-4.1351486230174235,0.7677561846281029
1733129675323964475,22.660902714134536,-3.075961763042387,0.7315018773833817
1733129675423862551,22.437687803228684,-3.60492886415133,0.6060754623437076
1733129675524639702,22.179577499703946,-4.29557268725091,0.3420856691331856
1733129675624513982,21.85907705621478,-5.036332265800266,0.42718135237227867
1733129675719355875,21.776327529217674,-4.876912518733074,0.7293300715615314
1733129675819290738,21.67231058819569,-4.871272063571019,0.6426396189360631
1733129675924200441,21.55120017715532,-4.907008459873797,0.6224294827903389
1733129676019043251,21.344339815409057,-5.246542572082096,0.4720880988226461
1733129676123862318,21.294071031463414,-4.935534159140848,0.5571758045747977
1733129676219727810,21.24419964952414,-4.674374112208407,0.7536567320666638
1733129676319615640,21.21854144386334,-4.287945306776608,0.9497809677901825
1733129676419536299,21.053630716339914,-4.50749281762734,1.1710504307603053
1733129676519368763,20.89548029733818,-4.654782391326441,1.2270758493073584
1733129676619272139,20.805132325229323,-4.518817814177822,1.3935635236945179
1733129676724221354,20.7142293666876,-4.3677727991447695,1.5735517543171453
1733129676824012940,20.62143373159236,-4.191693701784291,1.804943431446116
1733129676923950783,20.469133464395192,-4.258239289643598,1.7871533488037277
1733129677019734963,20.394459080301772,-3.9672514180412564,1.842896341411579
1733129677119596923,20.252107833783892,-4.024332693337871,1.644289319690252
1733129677219573910,20.158906184763115,-3.864427707381343,1.726369103960682
1733129677319412680,20.032247316279413,-3.8688280691051125,1.7545362296791551
1733129677424346781,19.9549103814881,-3.668810013801783,1.8231132631527978
1733129677524230757,19.831209824871827,-3.677314222909801,1.7885245488392447
1733129677624088051,19.701856470923662,-3.8261453351868244,1.7403866649417934
1733129677723989415,19.635775096797595,-3.6578505099938092,1.8541423556816057
1733129677823969496,19.549029759439584,-3.677807074207786,1.8673474445480218
1733129677919769645,19.508246701001905,-3.5007364688863647,1.735305549835958
1733129678019643432,19.40417025480085,-3.7091964392021426,1.6355659822817576
1733129678119604899,19.373710760492816,-3.5632997159297117,1.6393286503911795
1733129678219504850,19.298611409859443,-3.650180059879485,1.941325595830715
1733129678324354427,19.26517202668073,-3.563242224795464,2.2068948600234304
1733129678424482188,19.28139818955282,-3.3636219619702294,2.327668383894393
1733129678524167681,19.23463356368471,-3.3784193599664123,2.550655976791865
1733129678623964764,19.25496739516502,-3.2486448628399045,2.3843092244214157
1733129678719913753,19.2582112547502,-3.1968324295170145,2.3748600508630253
1733129678819653370,19.270843819278404,-3.0285333975370783,2.455256713076403
1733129678919598474,19.1986736621787,-3.6707015174705697,1.8438910799623829
1733129679024481050,18.984125522852793,-4.793999094310115,0.3278342551470137
1733129679124347569,18.725322068709794,-5.215030849787436,-0.43165099968230225
1733129679224266340,18.719446764381782,-5.122461557779836,-0.5476914898341739
1733129679324092484,19.366932030750156,-3.5732995592114656,2.433087121369113
1733129679413961812,19.117621779859505,-3.2316065227282067,3.1915331722833686
1733129679519738123,19.033148929837434,-3.4233348353971156,3.4338379690862544
1733129679619670774,19.003466491168055,-3.506890043507478,3.540159897677887
1733129679719532592,19.178732296877595,-3.500749514276413,2.442441933187259
1733129679824357932,19.16667421041265,-3.4773637703900064,2.161033030546557
1733129679924260490,19.20828987184675,-3.229432494961748,2.0122644418271776
1733129680024096973,19.237578495977985,-3.0612132158614695,2.0057442362904836
1733129680124000339,19.247650357348856,-2.875106730375327,2.181478605547064
1733129680223929721,19.265817796835087,-2.6727689861012354,2.181191120013287
1733129680318830987,19.234552623391963,-2.885155596693645,1.9250402510829165
1733129680419690704,19.19509771212118,-2.984870276818143,1.7387698280405546
1733129680519617788,19.17649386480052,-3.117380086243913,1.570213621119934
1733129680624460475,19.1768043219751,-3.0240292118385033,1.5178596447969088
1733129680724423198,19.08073310458527,-3.114637676561772,2.9153030237517195
1733129680824277954,19.159311941560013,-2.972891025023631,1.8904401900745667
1733129680924225380,19.113385549372037,-3.094228277006175,1.6559209180153573
1733129681024038092,19.08291715406558,-3.222429176974291,1.193178920113251
1733129681123946571,19.03550679444156,-3.367487062170565,1.1315821988839323
1733129681223897433,19.050575025769717,-3.1617771793911986,1.2400457846695083
1733129681319659828,19.043790868817094,-3.1504001276551485,1.443562379998795
1733129681424545574,19.038124338933702,-3.12518441982286,1.2952595752910867
1733129681524406400,19.078604837314078,-2.7504236644247184,1.2317655344472533
1733129681624296501,19.05694914508946,-2.848673416120448,1.1453030167541671
1733129681724188987,19.07306462469955,-2.630319374326287,1.057966286130063
1733129681823980265,19.062850690853956,-2.6755065151772524,0.8662226640389199
1733129681923893962,19.07663929004726,-2.4775045299840177,0.9564908483883148
1733129682019778226,19.066664667330983,-2.5772694667111447,0.9022808154804396
1733129682119663384,19.092561505159665,-2.3639302878895396,0.9977629307324064
1733129682224542567,19.108318375088107,-2.2242825229988545,0.8427630798356693
1733129682324418394,19.1248338620108,-2.017618340039765,1.1146788329522346
1733129682424295403,19.119245030516787,-1.9843034862926834,1.3192854281831812
1733129682524072297,19.11970199965725,-2.0747730849238994,1.2482713185141028
1733129682623965309,19.15786066454269,-1.7880552858602072,1.0240232434088288
1733129682723892304,19.16104043104194,-1.874887656014517,0.674943462880204
1733129682819732287,19.169741154061896,-1.8152485613444822,0.8933134300524164
1733129682919601535,19.180152497619062,-1.7426755694856009,0.9774650373082988
1733129683024528637,19.201824845371473,-1.5876861390520727,1.1799915395516047
1733129683124340466,19.226352995617027,-1.3767702549267478,1.099128708524478
1733129683224240145,19.241060260839912,-1.3680089579281374,1.1772496478189214
1733129683324059408,19.27728981001278,-0.9984573124053338,1.2536515024747235
1733129683423921515,19.2989408132913,-0.7877930397509062,1.2120953410015889
1733129683523907443,19.320966085468125,-0.5269104434031072,1.221592351717422
1733129683619740123,19.337278565957206,-0.31705623790264653,1.4493139531321264
1733129683719597013,19.35237701999893,-0.3114577493352181,1.5561848606027078
1733129683824506123,19.372981669271436,-0.27621054566457337,1.5219013172213114
1733129683924365841,19.394602970648886,-0.12630007956041406,1.368160697856066
1733129684024207977,19.409742697014874,0.0015965151245343878,1.4073482966892314
1733129684123974780,19.43942991517713,0.16387881591481615,1.5297150120189418
1733129684218888540,19.45766465120046,0.20272522455436431,1.5583036177702003
1733129684324713425,19.499394959901373,-0.013342789438486435,1.1307825077257094
1733129684419639140,19.499562154136648,-0.13655707640593334,0.9389179777898199
1733129684519442594,19.549142009350774,-0.0683330615019197,0.869117467059412
1733129684624358285,19.552656558425067,-0.27445931086930525,0.7738252884584496
1733129684724200768,19.602482301775968,0.5365656828980606,1.2329437812339434
1733129684824065650,19.581264013529314,0.7229877166373536,1.4417556113855299
1733129684923925758,19.56043743717272,1.6261243883168792,1.1668286919968596
1733129685023891194,19.52981507297762,2.1331289741229593,0.8501361851320708
1733129685119694638,19.747879022956266,1.0909008313807265,0.7412835238508355
1733129685219683959,19.729087507351302,1.1996952661412446,0.5512214432841221
1733129685319472381,19.74397289649375,1.6048647310217308,0.9678429295642952
1733129685424334330,19.732349991618783,2.131638948701636,1.3027746256626669
1733129685524283425,19.71703225497759,2.449850893288215,1.8159121328008672
1733129685624151632,19.742749597306,2.484317834646742,1.755628279311054
1733129685724001445,19.730733446094252,2.638965172249624,1.9345646339656555
1733129685823895267,19.64980675736973,3.299840412676147,2.1344733949417067
1733129685919697470,19.652356304181954,3.239111473354968,2.888917575646764
1733129686019613877,19.493726791477272,3.6175803978777186,3.9057065543033556
1733129686119481928,19.504172483445934,3.80387264826245,3.6533667611526766
1733129686224355981,19.92864243446094,2.6202816018817248,2.6767812407518514
1733129686324186725,20.09533680889483,2.569869458512615,0.5570885453185328
1733129686424021743,20.104193126668633,1.7709915909381353,-0.5863043032446943
1733129686523890845,20.08945571656575,2.0333564935809036,-0.3746381990141328
1733129686619757390,20.0946230925134,2.674656509331111,0.04300230512358509
1733129686724609572,20.06669288660133,3.186990017017246,0.24852803748315025
1733129686824486377,20.078521716992732,3.3552055248650725,0.2386042336596416
1733129686919364213,20.053270455151864,3.821899422217875,0.5455344429114463
1733129687024287516,19.94931274724429,4.569339036772102,1.3006209792708197
1733129687124081357,19.73762422406759,5.365053273214621,2.0134527370164474
1733129687223960049,19.573080943929313,5.749764862366824,2.476798724091467
1733129687323861015,19.50506771934824,5.909219366360915,2.578143723075102
1733129687419780291,19.436416517965835,6.089994133657677,2.575102267135178
