%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1734501690817528355,1734501690817333459,5,2.5775,-0.87,1.97,7.048042666666667,-78.97,-80.72
1734501690918484367,1734501690917512416,5,2.5775,-0.87,1.97,6.991758333333333,-79.16,-81.14
1734501691017952422,1734501691017789125,5,2.5775,-0.87,1.97,6.929220666666666,-79.22,-82.11
1734501691117701876,1734501691117520093,5,2.5775,-0.87,1.97,6.854175000000001,-79.42,-81.15
1734501691217630844,1734501691217433691,5,2.5775,-0.87,1.97,6.785383333333333,-79.98,-82.09
1734501691317669010,1734501691317355155,5,2.5775,-0.87,1.97,6.6853223333333345,-79.1,-81.65
1734501691417288547,1734501691417130470,5,2.5775,-0.87,1.97,6.622784333333333,-79.26,-81.02
1734501691516585026,1734501691516202211,5,2.5775,-0.87,1.97,6.528977,-79.17,-80.36
1734501691616359649,1734501691616144180,5,2.5775,-0.87,1.97,6.472692666666666,-79.37,-80.53
1734501691715470157,1734501691714972734,5,2.5775,-0.87,1.97,6.385139333333334,-79.43,-81.05
1734501691816803318,1734501691816709518,5,2.5775,-0.87,1.97,6.328855,-79.37,-81.53
1734501691916522998,1734501691916208028,5,2.5775,-0.87,1.97,6.253809333333333,-79.21,-82.19
1734501692016508393,1734501692016140460,5,2.5775,-0.87,1.97,6.1850173333333345,-79.01,-81.3
1734501692116717894,1734501692116422891,5,2.5775,-0.87,1.97,6.084956333333333,-78.89,-80.63
1734501692216441150,1734501692216105222,5,2.5775,-0.87,1.97,5.972387666666667,-79.61,-80.68
1734501692616713585,1734501692616457462,5,2.5775,-0.87,1.97,5.659697,-78.79,-81.15
1734501692715378721,1734501692715003252,5,2.5775,-0.87,1.97,5.540874666666666,-79.79,-80.95
1734501692816798306,1734501692816342592,5,2.5775,-0.87,1.97,5.440813666666667,-79.46,-80.57
1734501692917201190,1734501692916661500,5,2.5775,-0.87,1.97,5.365768333333333,-79.14,-81.52
1734501693016409587,1734501693016124010,5,2.5775,-0.87,1.97,5.309484,-79.11,-81.01
1734501693116542566,1734501693116210222,5,2.5775,-0.87,1.97,5.234438333333333,-79.82,-81.48
1734501693216398197,1734501693216090440,5,2.5775,-0.87,1.97,5.128123333333334,-79.45,-80.35
1734501693317571483,1734501693317435979,5,2.5775,-0.87,1.97,5.053077666666667,-80.24,-81.56
1734501693418565767,1734501693418194293,5,2.5775,-0.87,1.97,4.990539666666667,-80.26,-81.9
1734501693517484214,1734501693517363309,5,2.5775,-0.87,1.97,4.915494,-79.14,-82.28
1734501693618113549,1734501693617352962,5,2.5775,-0.87,1.97,4.796671666666667,-79.49,-80.85
1734501693716582791,1734501693716406106,5,2.5775,-0.87,1.97,4.546519333333333,-79.1,-81.46
1734501693816374708,1734501693816145896,5,2.5775,-0.87,1.97,4.458966,-79.41,-81.6
1734501693916709454,1734501693916382789,5,2.5775,-0.87,1.97,4.377666333333333,-79.59,-80.57
1734501694016506304,1734501694016132831,5,2.5775,-0.87,1.97,4.315128333333333,-79.21,-80.67
1734501694116522053,1734501694116169691,5,2.5775,-0.87,1.97,4.265098,-79.7,-82.46
1734501694216543106,1734501694216228008,5,2.5775,-0.87,1.97,4.20256,-79.11,-81.06
1734501694316663284,1734501694316339015,5,2.5775,-0.87,1.97,4.146275666666667,-81.25,-81.04
1734501694416796007,1734501694416384458,5,2.5775,-0.87,1.97,4.083737333333333,-79.55,-81.21
1734501694516493983,1734501694516198873,5,2.5775,-0.87,1.97,3.9899303333333336,-81.23,-82.08
1734501694617155216,1734501694616884469,5,2.5775,-0.87,1.97,3.939899666666667,-80.99,-81.8
1734501694716254464,1734501694716153144,5,2.5775,-0.87,1.97,3.839838666666667,-81.71,-81.31
1734501694816328857,1734501694816099882,5,2.5775,-0.87,1.97,3.814823333333333,-81.52,-81.8
1734501694917903780,1734501694916100978,5,2.5775,-0.87,1.97,3.7147623333333333,-79.8,-80.83
1734501695016389833,1734501695016182899,5,2.5775,-0.87,1.97,3.658478333333333,-80.13,-80.43
1734501695116523048,1734501695116168022,5,2.5775,-0.87,1.97,3.5771786666666667,-80.03,-81.16
1734501695216497582,1734501695216191053,5,2.5775,-0.87,1.97,3.520894666666667,-79.78,-80.87
1734501695316589121,1734501695316240310,5,2.5775,-0.87,1.97,3.4771179999999995,-79.21,-80.73
1734501695416311701,1734501695416090726,5,2.5775,-0.87,1.97,3.4083263333333336,-80.02,-80.95
1734501695516417623,1734501695516207456,5,2.5775,-0.87,1.97,3.389564666666667,-79.46,-80.48
1734501695616493319,1734501695616201877,5,2.5775,-0.87,1.97,3.339534,-79.61,-80.97
1734501695716583091,1734501695716361522,5,2.5775,-0.87,1.97,3.358295333333333,-79.35,-80.78
1734501695816422522,1734501695816170692,5,2.5775,-0.87,1.97,3.3457876666666664,-79.04,-80.7
1734501695916566635,1734501695916217327,5,2.5775,-0.87,1.97,3.3645490000000002,-79.17,-80.45
1734501696016476017,1734501696016180753,5,2.5775,-0.87,1.97,3.3520413333333337,-79.22,-80.47
1734501696116377426,1734501696116145133,5,2.5775,-0.87,1.97,3.358295333333334,-81.27,-81.16
1734501696216449176,1734501696216245651,5,2.5775,-0.87,1.97,3.339534,-79.5,-80.59
1734501696316780081,1734501696316354513,5,2.5775,-0.87,1.97,3.327026333333333,-79.61,-80.77
1734501696416644105,1734501696416359186,5,2.5775,-0.87,1.97,3.3145186666666664,-79.17,-81.15
1734501696516827632,1734501696516490936,5,2.5775,-0.87,1.97,3.3457876666666664,-78.91,-81.52
1734501696616501643,1734501696616220951,5,2.5775,-0.87,1.97,3.3833106666666666,-79.13,-81.12
1734501696718125041,1734501696717919588,5,2.5775,-0.87,1.97,3.4208336666666668,-79.42,-81.61
1734501696818237995,1734501696818161725,5,2.5775,-0.87,1.97,3.4333413333333334,-79.31,-80.72
1734501696918496635,1734501696918069362,5,2.5775,-0.87,1.97,3.4458490000000004,-79.6,-80.65
1734501697015337994,1734501697015048027,5,2.5775,-0.87,1.97,3.470864,-79.49,-80.43
1734501697116375389,1734501697116124629,5,2.5775,-0.87,1.97,3.5396559999999995,-79.73,-80.81
1734501697216557910,1734501697216145992,5,2.5775,-0.87,1.97,3.6209553333333333,-79.26,-81.46
1734501697315361280,1734501697315070867,5,2.5775,-0.87,1.97,3.6584783333333335,-79.13,-80.53
1734501697416544824,1734501697416171073,5,2.5775,-0.87,1.97,3.689747333333333,-79.83,-80.38
1734501697516474071,1734501697516168594,5,2.5775,-0.87,1.97,3.752285666666667,-79.16,-80.57
1734501697617805686,1734501697616924762,5,2.5775,-0.87,1.97,3.839839,-79.14,-80.64
1734501697716827488,1734501697716423511,5,2.5775,-0.87,1.97,3.9211386666666663,-78.95,-80.54
1734501697817557543,1734501697817298173,5,2.5775,-0.87,1.97,3.977422666666667,-80.02,-81.17
1734501698117311164,1734501698117113590,5,2.5775,-0.87,1.97,4.052468333333333,-79.82,-81.35
1734501698217248433,1734501698217126607,5,2.5775,-0.87,1.97,4.1337676666666665,-79.53,-80.51
1734501698317821870,1734501698317630529,5,2.5775,-0.87,1.97,4.246336333333333,-78.7,-80.41
1734501698417301583,1734501698417079448,5,2.5775,-0.87,1.97,4.390174,-78.99,-80.85
1734501698517555478,1734501698517381191,5,2.5775,-0.87,1.97,4.502742666666667,-79.44,-80.84
1734501698619272022,1734501698619128227,5,2.5775,-0.87,1.97,4.596550000000001,-79.72,-80.93
1734501698716506554,1734501698716142892,5,2.5775,-0.87,1.97,4.671595666666668,-78.78,-80.45
1734501698816846689,1734501698816534519,5,2.5775,-0.87,1.97,4.809179333333333,-79.28,-81.13
1734501698916790469,1734501698916367530,5,2.5775,-0.87,1.97,4.902986333333334,-79.28,-81.01
1734501699015382895,1734501699014984607,5,2.5775,-0.87,1.97,5.003047333333334,-79.41,-80.93
1734501699115464559,1734501699115004777,5,2.5775,-0.87,1.97,5.178154333333333,-79.2,-81.4
1734501699215575431,1734501699215021610,5,2.5775,-0.87,1.97,5.2719613333333335,-79.51,-81.08
1734501699315320810,1734501699314996004,5,2.5775,-0.87,1.97,5.3344993333333335,-79.2,-80.41
1734501699415402511,1734501699415021896,5,2.5775,-0.87,1.97,5.4533216666666675,-79.29,-80.88
1734501699515597730,1734501699515053272,5,2.5775,-0.87,1.97,5.578398,-79.23,-80.62
1734501699618225061,1734501699618074893,5,2.5775,-0.87,1.97,5.759758333333333,-79.23,-80.72
1734501699718057821,1734501699717895269,5,2.5775,-0.87,1.97,5.909849666666666,-79.46,-80.47
1734501699818590300,1734501699818322896,5,2.5775,-0.87,1.97,6.066194666666667,-80.03,-80.63
1734501699918082085,1734501699917967796,5,2.5775,-0.87,1.97,6.172509333333333,-79.29,-80.72
1734501700018313840,1734501700017978906,5,2.5775,-0.87,1.97,6.266316333333333,-79.22,-80.37
1734501700118173088,1734501700118042707,5,2.5775,-0.87,1.97,6.3601236666666665,-79.68,-80.79
1734501700218072238,1734501700217905998,5,2.5775,-0.87,1.97,6.472692333333334,-79.77,-81.09
1734501700317830389,1734501700317697525,5,2.5775,-0.87,1.97,6.547738333333332,-79.65,-80.88
1734501700418195959,1734501700418015241,5,2.5775,-0.87,1.97,6.604022666666666,-80.48,-80.83
1734501700518371400,1734501700518167257,5,2.5775,-0.87,1.97,6.6728146666666674,-81.4,-81.89
1734501700618272488,1734501700618051290,5,2.5775,-0.87,1.97,6.791637000000001,-84.13,-84.93
1734501700718325334,1734501700718091964,5,2.5775,-0.87,1.97,6.891698000000001,-82.58,-83.35
1734501700818165171,1734501700818007230,5,2.5775,-0.87,1.97,6.935474666666667,-82.13,-82.62
1734501700918203122,1734501700918033123,5,2.5775,-0.87,1.97,6.916713333333334,-81.96,-82.8
1734501701018982087,1734501701018285989,5,2.5775,-0.87,1.97,6.910459333333333,-80.3,-82.6
1734501701118008512,1734501701117745637,5,2.5775,-0.87,1.97,6.929220666666666,-81.36,-83.0
1734501701316348221,1734501701316180944,5,2.5775,-0.87,1.97,6.947982,-80.28,-81.22
1734501701416758857,1734501701416560173,5,2.5775,-0.87,1.97,6.941728333333333,-79.4,-80.58
1734501701517301596,1734501701517138481,5,2.5775,-0.87,1.97,6.910459333333333,-79.72,-81.06
1734501701617152648,1734501701617000818,5,2.5775,-0.87,1.97,6.9167130000000006,-79.66,-80.7
1734501701717559178,1734501701717286586,5,2.5775,-0.87,1.97,6.922966666666667,-80.33,-81.1
1734501701817196087,1734501701817009925,5,2.5775,-0.87,1.97,6.941728,-79.63,-80.85
1734501701917953768,1734501701917572259,5,2.5775,-0.87,1.97,6.941728,-79.99,-81.36
1734501702016369695,1734501702016278505,5,2.5775,-0.87,1.97,6.929220333333333,-80.92,-81.91
1734501702115363546,1734501702115021467,5,2.5775,-0.87,1.97,6.922966666666667,-79.99,-81.72
1734501702916404306,1734501702916171550,5,2.5775,-0.87,1.97,6.8354133333333325,-80.43,-81.35
1734501703016840880,1734501703016119241,5,2.5775,-0.87,1.97,6.804144333333333,-81.0,-81.47
1734501703115370840,1734501703115031003,5,2.5775,-0.87,1.97,6.779129,-81.75,-82.43
1734501703215437104,1734501703215058088,5,2.5775,-0.87,1.97,6.74786,-80.55,-81.0
1734501703317306874,1734501703317082643,5,2.5775,-0.87,1.97,6.716591,-80.51,-81.94
1734501703418071071,1734501703417909622,5,2.5775,-0.87,1.97,6.666560666666666,-80.24,-81.51
1734501703515387622,1734501703515038490,5,2.5775,-0.87,1.97,6.629037999999999,-80.08,-81.47
1734501703615269857,1734501703615020513,5,2.5775,-0.87,1.97,6.572753666666666,-81.63,-82.83
1734501703718466875,1734501703718276023,5,2.5775,-0.87,1.97,6.528976666666668,-79.66,-82.47
1734501703818211830,1734501703818007707,5,2.5775,-0.87,1.97,6.472692333333334,-79.94,-80.95
1734501703918164803,1734501703917885780,5,2.5775,-0.87,1.97,6.391393000000001,-79.79,-80.82
1734501704018606465,1734501704018382549,5,2.5775,-0.87,1.97,6.322601333333334,-80.66,-83.37
1734501704118000079,1734501704117727518,5,2.5775,-0.87,1.97,6.241301666666668,-80.17,-81.34
1734501704217882196,1734501704217697858,5,2.5775,-0.87,1.97,6.1725096666666674,-79.81,-80.89
1734501704317948594,1734501704317795991,5,2.5775,-0.87,1.97,6.103717666666667,-79.9,-81.2
1734501704417640256,1734501704417561054,5,2.5775,-0.87,1.97,6.0661950000000004,-80.99,-82.63
1734501704518007636,1734501704517831087,5,2.5775,-0.87,1.97,6.028672,-80.47,-81.49
1734501704618300765,1734501704618053197,5,2.5775,-0.87,1.97,6.016164333333333,-80.5,-82.17
1734501704718336281,1734501704718125581,5,2.5775,-0.87,1.97,5.978641333333333,-79.69,-81.14
1734501704818126415,1734501704817991733,5,2.5775,-0.87,1.97,5.947372333333334,-79.3,-80.85
1734501704918270133,1734501704917954921,5,2.5775,-0.87,1.97,5.922357000000001,-79.2,-81.89
1734501705018695194,1734501705018308639,5,2.5775,-0.87,1.97,5.928610666666667,-79.16,-81.34
1734501705118380760,1734501705118098735,5,2.5775,-0.87,1.97,5.922357000000001,-79.67,-81.24
1734501705218329789,1734501705218133926,5,2.5775,-0.87,1.97,5.916103333333333,-79.57,-82.21
1734501705318866397,1734501705318593502,5,2.5775,-0.87,1.97,5.891088333333333,-80.06,-81.12
1734501705423158825,1734501705422913312,5,2.5775,-0.87,1.97,5.884834333333333,-79.95,-81.17
1734501705517733991,1734501705517510414,5,2.5775,-0.87,1.97,5.866073,-79.9,-81.21
1734501705617610108,1734501705617404699,5,2.5775,-0.87,1.97,5.872326666666666,-79.66,-81.28
1734501705717401279,1734501705717247009,5,2.5775,-0.87,1.97,5.891088333333333,-79.68,-81.59
1734501705818419650,1734501705818004846,5,2.5775,-0.87,1.97,5.928610999999999,-80.28,-81.1
1734501705917872843,1734501705917716026,5,2.5775,-0.87,1.97,5.959880000000001,-79.82,-80.72
1734501706016442022,1734501706016143798,5,2.5775,-0.87,1.97,5.984894999999999,-80.43,-81.43
1734501706117576249,1734501706117372512,5,2.5775,-0.87,1.97,5.991149,-80.11,-80.95
1734501706217602921,1734501706217391967,5,2.5775,-0.87,1.97,5.997402999999999,-80.31,-81.3
1734501706317471160,1734501706316982269,5,2.5775,-0.87,1.97,6.034926,-79.95,-80.69
1734501706418357980,1734501706417948007,5,2.5775,-0.87,1.97,6.0661950000000004,-81.17,-81.24
1734501706517406461,1734501706517103433,5,2.5775,-0.87,1.97,6.09121,-80.07,-81.22
1734501706618295629,1734501706617916822,5,2.5775,-0.87,1.97,6.09121,-80.05,-80.68
1734501706718484889,1734501706718394279,5,2.5775,-0.87,1.97,6.097463666666667,-79.87,-80.72
1734501706816703330,1734501706816372394,5,2.5775,-0.87,1.97,6.109971333333334,-80.57,-80.83
1734501706916459824,1734501706916284084,5,2.5775,-0.87,1.97,6.128732666666667,-79.96,-80.9
1734501707016416853,1734501707016268968,5,2.5775,-0.87,1.97,6.122479000000001,-80.2,-81.16
1734501707115616200,1734501707115002870,5,2.5775,-0.87,1.97,6.1412406666666675,-82.06,-82.74
1734501707215497969,1734501707215002298,5,2.5775,-0.87,1.97,6.1412406666666675,-79.71,-80.42
1734501707315432991,1734501707315005302,5,2.5775,-0.87,1.97,6.153748333333333,-79.97,-80.79
1734501707415592520,1734501707415068149,5,2.5775,-0.87,1.97,6.141240666666666,-79.85,-80.7
1734501707515442020,1734501707515004396,5,2.5775,-0.87,1.97,6.134987,-79.99,-81.36
1734501707615881102,1734501707614995241,5,2.5775,-0.87,1.97,6.134987,-80.1,-81.06
1734501707716565430,1734501707716372013,5,2.5775,-0.87,1.97,6.141240666666666,-79.78,-80.59
1734501708315378617,1734501708315019607,5,2.5775,-0.87,1.97,6.147494333333333,-79.63,-80.73
1734501708416723252,1734501708416291475,5,2.5775,-0.87,1.97,6.166256,-79.6,-81.09
1734501708515455444,1734501708515030622,5,2.5775,-0.87,1.97,6.185017333333334,-79.72,-81.15
1734501708615354114,1734501708614986181,5,2.5775,-0.87,1.97,6.178763333333333,-79.99,-80.53
1734501708717958422,1734501708717718839,5,2.5775,-0.87,1.97,6.191271,-79.67,-80.87
1734501708817767642,1734501708817518949,5,2.5775,-0.87,1.97,6.197524666666666,-80.57,-80.95
1734501708918368746,1734501708918108463,5,2.5775,-0.87,1.97,6.2225399999999995,-79.74,-80.71
1734501709018490958,1734501709018287658,5,2.5775,-0.87,1.97,6.2287936666666655,-81.05,-80.98
1734501709118490793,1734501709118355035,5,2.5775,-0.87,1.97,6.2413013333333325,-80.48,-80.6
1734501709218474709,1734501709218219995,5,2.5775,-0.87,1.97,6.228793666666667,-79.24,-80.41
1734501709318101944,1734501709317847490,5,2.5775,-0.87,1.97,6.203778666666667,-80.4,-81.42
1734501709418683659,1734501709418058395,5,2.5775,-0.87,1.97,6.191271,-79.51,-82.57
1734501709519505939,1734501709519201040,5,2.5775,-0.87,1.97,6.197524666666666,-79.29,-80.78
1734501709615532970,1734501709615032672,5,2.5775,-0.87,1.97,6.210032000000001,-79.84,-81.32
1734501709715224790,1734501709715011835,5,2.5775,-0.87,1.97,6.203778333333333,-79.78,-81.04
1734501709815635385,1734501709815094947,5,2.5775,-0.87,1.97,6.191271,-80.08,-80.96
1734501709915841099,1734501709914992809,5,2.5775,-0.87,1.97,6.185017333333334,-80.08,-80.79
1734501710015336455,1734501710015044212,5,2.5775,-0.87,1.97,6.191271,-79.71,-80.41
1734501710115935029,1734501710115062713,5,2.5775,-0.87,1.97,6.203778333333333,-80.01,-80.72
1734501710215354830,1734501710215011596,5,2.5775,-0.87,1.97,6.203778333333333,-80.02,-81.04
1734501710315339315,1734501710315028905,5,2.5775,-0.87,1.97,6.203778333333333,-79.54,-80.5
1734501710415373309,1734501710415027856,5,2.5775,-0.87,1.97,6.216286,-81.34,-81.28
1734501710515575829,1734501710515072822,5,2.5775,-0.87,1.97,6.228793666666667,-79.74,-80.81
1734501710615501325,1734501710615067720,5,2.5775,-0.87,1.97,6.2350476666666665,-80.19,-81.93
1734501710715540911,1734501710715060234,5,2.5775,-0.87,1.97,6.210032666666667,-80.65,-81.18
1734501710815414519,1734501710815035104,5,2.5775,-0.87,1.97,6.191271333333333,-80.36,-81.22
1734501710915401587,1734501710915031194,5,2.5775,-0.87,1.97,6.178763666666666,-80.87,-81.29
1734501711015531029,1734501711015074253,5,2.5775,-0.87,1.97,6.191271,-80.48,-81.6
1734501711115590563,1734501711115100860,5,2.5775,-0.87,1.97,6.197524666666666,-79.49,-80.8
1734501711215447475,1734501711215058088,5,2.5775,-0.87,1.97,6.197524666666666,-79.13,-80.92
1734501711315424097,1734501711315043210,5,2.5775,-0.87,1.97,6.203778666666667,-80.04,-81.39
1734501711415337720,1734501711415037631,5,2.5775,-0.87,1.97,6.210032333333333,-79.98,-82.03
1734501711515428348,1734501711515037775,5,2.5775,-0.87,1.97,6.210032333333333,-80.31,-81.15
1734501711615346998,1734501711615043878,5,2.5775,-0.87,1.97,6.203778333333333,-80.49,-81.15
1734501711715407539,1734501711715032100,5,2.5775,-0.87,1.97,6.216286,-79.93,-80.9
1734501711815461035,1734501711815047264,5,2.5775,-0.87,1.97,6.222539666666667,-79.41,-80.75
1734501711915411250,1734501711915036439,5,2.5775,-0.87,1.97,6.216286,-79.95,-81.0
1734501712015434068,1734501712015058994,5,2.5775,-0.87,1.97,6.197524666666666,-79.65,-80.59
1734501712115480681,1734501712115110635,5,2.5775,-0.87,1.97,6.197524666666666,-80.99,-81.38
1734501712215406749,1734501712215030670,5,2.5775,-0.87,1.97,6.191271,-79.81,-80.66
1734501712315467427,1734501712315090179,5,2.5775,-0.87,1.97,6.191271,-79.53,-81.04
1734501712415411886,1734501712415077686,5,2.5775,-0.87,1.97,6.185017333333334,-79.75,-80.68
1734501712517328339,1734501712515226840,5,2.5775,-0.87,1.97,6.191271,-80.09,-80.97
1734501712615481579,1734501712615097045,5,2.5775,-0.87,1.97,6.203778666666667,-79.93,-80.97
1734501712715445928,1734501712715076923,5,2.5775,-0.87,1.97,6.203778666666667,-80.34,-81.37
1734501712816281917,1734501712816096544,5,2.5775,-0.87,1.97,6.203778666666667,-79.7,-80.66
1734501712917293300,1734501712917029380,5,2.5775,-0.87,1.97,6.197524666666666,-81.1,-82.32
1734501713015492526,1734501713015043497,5,2.5775,-0.87,1.97,6.197524666666666,-80.04,-80.81
1734501713115468478,1734501713115063667,5,2.5775,-0.87,1.97,6.185016999999999,-79.87,-80.9
1734501713215422432,1734501713215042352,5,2.5775,-0.87,1.97,6.172509666666667,-79.8,-80.54
1734501713917123838,1734501713916899442,5,2.5775,-0.87,1.97,6.203778333333333,-80.56,-81.35
1734501714115512771,1734501714115054845,5,2.5775,-0.87,1.97,6.210032333333333,-80.5,-80.93
1734501714517502344,1734501714517277240,5,2.5775,-0.87,1.97,6.210032333333333,-79.57,-80.72
1734501714617628076,1734501714617437601,5,2.5775,-0.87,1.97,6.203778666666667,-80.07,-80.96
1734501714718221919,1734501714717960596,5,2.5775,-0.87,1.97,6.172509666666667,-79.64,-80.92
1734501714815586794,1734501714815017223,5,2.5775,-0.87,1.97,6.172509666666667,-80.82,-81.46
1734501714915348401,1734501714915052175,5,2.5775,-0.87,1.97,6.185016999999999,-80.04,-80.77
1734501715018477992,1734501715018114805,5,2.5775,-0.87,1.97,6.185016999999999,-79.8,-81.33
1734501715117996556,1734501715117571353,5,2.5775,-0.87,1.97,6.197524666666666,-82.79,-83.6
1734501715216668623,1734501715216322660,5,2.5775,-0.87,1.97,6.185017333333334,-79.79,-81.01
1734501715316732951,1734501715316511154,5,2.5775,-0.87,1.97,6.191271333333333,-80.24,-81.8
