timestamp,x,y,z
1734501649304536868,17.48010719992866,4.591030611408878,1.1077855654139548
1734501649404445259,17.43786407176649,4.338707384020475,1.3560589631837487
1734501649504428443,17.246111234970737,4.549098072364463,1.5352006918974725
1734501649604312810,17.151766864253705,4.503001388303897,1.4778560288650773
1734501649704269583,17.000725070946316,4.614000615625749,1.5554970685926073
1734501649804143678,16.913207841377037,4.565449806460921,1.400033526846048
1734501649903979259,16.831389991493023,4.493498221307647,1.383203433607926
1734501650004003235,16.743631154890327,4.404849104769452,1.2212774854097925
1734501650103913426,16.657464426164708,4.314204019176802,1.382240901746855
1734501650199771344,16.47666012536107,4.458250606124761,1.449775575964978
1734501650299764329,16.352924752920433,4.4899928591122595,1.5504559513202196
1734501650399659023,16.270818337437213,4.382237838128746,1.2106319481123495
1734501650504568232,16.15277448500988,4.381830480149278,1.1404430662988
1734501650604477652,15.983058790003874,4.477444309631999,1.1592289235157731
1734501650704450925,15.80980511429899,4.63078329345367,1.3056987940922453
1734501650804358657,15.72128322474132,4.513209139891208,1.382238846224355
1734501650904368938,15.661367702104215,4.361661954767141,1.2494078867788216
1734501651004352224,15.568194361171269,4.281014810117443,1.1795993929279427
1734501651104172794,15.458361224238322,4.241500682993565,0.9503938975949324
1734501651204135155,15.49314585236215,3.6973181352526923,1.3845592573743772
1734501651304040852,15.341826781620993,3.5845565377543407,1.641601099323838
1734501651404003032,15.163105018622103,3.7338695590059467,1.7405941593054572
1734501651499898139,15.02757724206078,3.770049956509948,1.85829767701408
1734501651599802787,14.88982079829438,3.8673003441102303,1.6194414806678477
1734501651699729072,14.835903292436281,3.7086489083690077,1.469858577572804
1734501651804623509,14.52889105134478,4.2234410247959016,1.0124855705714366
1734501651904515450,14.44431396808882,4.224355236408915,0.8327300355261325
1734501652004467295,14.30173665369493,4.347326056454907,0.7500956254342837
1734501652104406238,14.366177932687863,3.9734815536973747,0.44596695778700035
1734501652204329376,14.362681708323795,3.7401578237843456,0.5695330256292864
1734501652304270006,14.38328317818849,3.541487110880881,0.6295950642054011
1734501652404206718,14.31424086241865,3.6118484921442215,0.9053555557177666
1734501652504180796,14.247358485514544,3.6418353777978094,0.541154786324099
1734501652604208068,14.14253657953413,3.8305432282853773,0.49563399418784165
1734501652700092186,14.217752266538863,3.597943427120934,0.7228556154709901
1734501652799940908,14.261501252739622,3.394310892247326,0.8248356254123929
1734501652899863430,14.262341286628576,3.3318403755091235,0.8019506377314514
1734501652999773441,14.322917824475734,4.169030555159933,0.7419637659775652
1734501653099722587,14.385416750888893,5.010684839991009,0.6817515105689481
1734501653199668708,14.452751234787272,5.856788098335519,0.6211157339046209
1734501653299625825,14.526166230191977,6.706423229525194,0.5593967566484165
1734501653404522838,14.606133011851233,7.604745332454,0.49470136228543926
1734501653504456098,14.689321016364465,8.464129191783803,0.4327590213515285
1734501653604290913,14.775570542694329,9.327955005625517,0.3710244075982331
1734501653704256517,15.69717880462742,3.039338206787826,1.170508511996889
1734501653804208143,15.799803358050287,3.9147161023795713,1.1074462906846305
1734501653900036055,15.90082194022191,4.75986820777513,1.0472359206751356
1734501654000028327,14.464523547546118,2.7485538637848177,0.24867302815432202
1734501654099956332,14.16636894272051,3.152446645191949,0.5944841870928167
1734501654199836478,14.20950843773119,3.128666521519503,0.6786604579054579
1734501654299828768,14.227719575882283,3.0478556028268082,0.8214439582357703
1734501654399742842,14.259286989411624,2.9051928689400843,0.8346646421135377
1734501654499632448,14.251973777915401,2.8097957599788224,0.8302595923497537
1734501654599676888,14.253922601764923,2.752416368557994,0.8004400591225723
1734501654704470281,14.246030035281418,2.746739475711297,0.901357045669866
1734501654804435476,14.245408441315677,2.689137601285717,0.8222360476430925
1734501654904304417,14.228856821117681,2.6843635277175055,0.8727806250751955
1734501655000289061,14.231328136477527,2.618687412329734,0.7926917325606443
1734501655100149791,14.230425714788788,2.52351204820608,0.782874433719147
1734501655200071430,14.260168934387682,2.3594638771693175,0.7672858379768859
1734501655299961335,14.261447582094885,2.2700193555083557,0.7869274564945266
1734501655399904952,14.241011949384289,2.3091961803189793,0.8449582037441512
1734501655499835164,14.231883778811143,2.2728227108982155,0.7910065914524675
1734501655599670143,14.241695929511614,2.1581260561392828,0.705939525177928
1734501655699614428,14.297200457948339,1.9407850804034266,0.7102363662405154
1734501655804533530,14.29592523828505,1.8966903857562811,0.7639566004925901
1734501655904431562,14.30707709821974,1.8159222420549606,0.8108652575511053
1734501656000320782,14.30687289906342,1.6946916910394136,0.7569913432334118
1734501656100238738,14.320410628616102,1.5825927153333916,0.8256317218575129
1734501656200155407,14.317761509808676,1.5420483194304773,0.9281670732551901
1734501656300102125,14.323298746494082,1.4574995633353147,0.9764758064258018
1734501656400104959,14.350151105471959,1.3060927488613798,1.1454759921085313
1734501656500119898,14.377478883907763,1.0515273953022364,1.1903063306335677
1734501656599907658,14.353581676503373,1.0763435864524646,1.230786601589783
1734501656699894408,14.353378894921338,1.019988738814155,1.1542023299935826
1734501656799776637,14.330220726568514,1.1257788711478853,1.1344778837009648
1734501656899707160,14.353760746942939,1.0404678545899766,1.174421099643229
1734501657004669475,14.382181454910754,0.887376616277868,1.2440617780079664
1734501657099648046,14.391887942579558,0.7225235624224955,1.2002250888790513
1734501657200493172,14.419374434283963,0.42171855707900363,1.1914625386490825
1734501657300412309,14.39516536671764,0.3133104151616637,1.0770566214767596
1734501657400329542,14.417786729985146,0.03715319769184777,1.0488868719299953
1734501657500272468,14.412725547313187,-0.05142012956952691,1.01119186135166
1734501657600200700,14.429848770342469,-0.13826441105774934,1.0629396871554118
1734501657700148989,14.418158307846237,-0.07708558071741678,1.1429865395869887
1734501657800117013,14.430861824771842,-0.13980075475428233,1.0650696006421292
1734501657900051196,14.42857125652674,-0.1623139724410837,1.0430091692077375
1734501657999928614,14.457619445902122,-0.40120215992013564,1.0179879631478395
1734501658099939575,14.409001148375847,-0.061092804511305165,1.6139162103650497
1734501658199907950,14.443913905621427,-0.26122027851389185,1.486092737368066
1734501658304721738,14.42080800340117,-0.7877328394663986,2.096888459496724
1734501658404677784,14.488321523360998,-0.720514332394057,0.8506417321468644
1734501658500668112,14.462466086846566,-0.9741803020455004,1.0284013702608163
1734501658600515801,14.450498368532513,-0.8704747691196606,1.120337888517759
1734501658700429682,14.484696775879902,-1.0908627891712042,1.1760848819324519
1734501658800295174,14.487883093705562,-1.2044051863114968,0.9629494301236146
1734501658900400665,14.497503193005416,-1.2984750051151144,0.9135557689697325
1734501659000139052,14.493868645851114,-1.3953446458336543,0.722559869778183
1734501659100152912,14.501747983511494,-1.2899236658437805,0.837187516305789
1734501659200120961,14.50827450477113,-1.3113460778825132,0.8651780275476207
1734501659300011634,14.729514879926757,-0.24864850294418878,0.7804242770904356
1734501659399944735,14.765076714531851,-2.106572538412756,0.8824487013230504
1734501659500897960,14.517704586138853,-2.3162658129496085,0.9447008644135433
1734501659600863628,14.499685736573136,-2.5097382429438557,0.9130747009921074
1734501659700657630,14.511055376650258,-2.4643616848505365,0.8732782798239617
1734501659800639118,14.538075616011263,-2.5624759769738734,0.8266376144307991
1734501659900606963,14.583327547850715,-2.507320483205169,0.8162955315429784
1734501660000516120,14.64008825806412,-2.604140251511839,0.8977201212114944
1734501660100527129,14.687559658415404,-2.5166222173009793,0.9441932087335593
1734501660200378035,14.715183841129512,-2.7520677912059073,0.9409070827154138
1734501660300290335,14.70306724975676,-2.9672058053728736,0.9528035972437192
1734501660400238308,14.684714429375022,-3.104728527818111,0.9330767696383014
1734501660500156124,14.676770630464373,-3.23411685536558,0.905490772726193
1734501660600114504,14.666472479837577,-3.4389678013273812,0.8489084431681166
1734501660700918184,14.667339681879934,-3.6118707170711604,0.8227935517849027
1734501660800822800,14.646858597986542,-3.9154229684339796,0.8861761104561181
1734501660900768234,14.630027071874082,-4.111654299942792,1.2114066895868576
1734501661000717126,14.575654298240863,-4.442830719306683,1.3420713330896719
1734501661100687546,14.592151737391688,-4.431002049196469,1.2058109515954318
1734501661200681372,14.576631555239114,-4.5592827012345065,0.9126620491890226
1734501661300528980,14.598109047254257,-4.4778200542727,0.7334425838078565
1734501661400415480,14.588150872638796,-4.58858784987521,0.989779820146628
1734501661500338912,14.602097375661845,-4.459199072662319,0.6708388011983664
1734501661600362097,14.573228927040846,-4.61942523961761,0.8414559263002335
1734501661700313662,14.497942831844819,-4.829469688253042,0.9332626638768211
1734501661800190762,14.312473155169515,-5.33588796824178,1.3400153973931443
1734501661901074062,14.177598588342162,-5.5285366628820025,1.502663215338326
1734501662001048520,14.162397096571317,-5.428194230859994,1.3832743242650591
1734501662100972675,14.21642103667339,-5.243129110160922,1.086989565159751
1734501662201010328,14.18021823092575,-5.262845036892745,0.8897479170254875
1734501662300809142,14.10507077610858,-5.444110305969393,0.8095475105219722
1734501662400851991,14.159768206738278,-5.249886358691708,0.9129796849884914
1734501662500746112,14.209748908416632,-5.148191402638301,0.9454021601331087
1734501662600787353,14.283964905716738,-4.9207778442102885,1.0694730988697043
1734501662700604024,14.272280257418059,-4.976475161167638,1.077740027549079
1734501662800470297,14.28283460777941,-4.864654176519267,0.9776186289940182
1734501662900410722,14.184260021645203,-5.139085716007161,0.8770910858837955
1734501663000362125,14.137720928645251,-5.18199344739338,0.8680110745320958
1734501663100256948,14.116863727078497,-5.156829128080789,0.7857883925625031
1734501663201124463,14.175818908869061,-4.954372287420998,0.740344490773347
1734501663301033902,14.236393743580132,-4.692294027384134,0.856588249415749
1734501663400987218,14.215141279242246,-4.739363544490755,0.9976183620001084
1734501663500950386,14.156601557128894,-4.85713720291654,1.0959070515864937
1734501663600889378,14.097831816881113,-4.951660215899867,1.1675896623966135
1734501663700772328,14.194389860097221,-3.907990658799734,1.0624477584482495
1734501663800752957,13.996305537849823,-5.347529665748612,0.7431680097380461
1734501663900685027,13.970139462171414,-4.634213703651409,0.6402240836928508
1734501664000702471,13.957453032489923,-4.605345092293287,0.6705747016749957
1734501664100680189,13.928691318936947,-4.496977770811153,0.610183756898653
1734501664200475671,13.823803579707056,-4.670108932415768,0.6427092130619408
1734501664300465968,13.737123833802984,-4.683920233959519,0.569397612099185
1734501664401258352,13.652017995504897,-4.78775776983282,0.7615516790349413
1734501664501205525,13.57805350826833,-4.767146298724582,0.8124035899063068
1734501664601163428,13.520659231250152,-4.731798412009503,0.7681376651147547
1734501664701082701,13.480350915485115,-4.653753749410935,0.5913535270668657
1734501664800989617,13.44223168011977,-4.557215652818323,0.49435039702100236
1734501664900895814,13.36793267858653,-4.651037822076867,0.6984415632679575
1734501665000847986,13.254245342189048,-4.703241075909905,0.719844158229592
1734501665100724282,13.19424199652069,-4.608592894042292,0.6676659469768634
1734501665200612690,13.138275502360537,-4.525926653329288,0.5625983907714669
1734501665300583040,13.1047645360164,-4.404351767440982,0.6299808579395634
1734501665400484534,13.05346905216331,-4.350379707518746,0.6995774294182864
1734501665501344631,12.952489210055807,-4.410806833122176,0.7004261773785785
1734501665601249820,12.826533337390362,-4.468103603882608,0.6374591213223937
1734501665701261411,12.68307896935732,-4.613038638171819,0.7482372451114132
1734501665801130200,12.560736613961257,-4.586063704322188,0.7297981402972624
1734501665901096882,12.495625006996317,-4.493224861411978,0.8299000922336583
1734501666001075278,12.55273624033112,-4.116203031028817,1.1057910775922322
1734501666101032983,12.72503724206977,-3.4252201421717943,1.013922932204109
1734501666200968784,12.39276764443769,-4.64297945681752,0.6892272089614533
1734501666300903327,11.758311533177105,-5.48309706165536,0.35364008859519236
1734501666400770258,11.985671878757566,-4.400451662389248,1.0009896769988722
1734501666500776162,11.877572622401203,-4.467380483194584,0.9103139944796677
1734501666600802401,11.703323217822625,-4.618206841653391,1.0251044541638963
1734501666700673362,11.571133245732918,-4.633638295593322,1.1868352436063059
1734501666801565687,11.501947414306496,-4.458358068176188,1.2016686837372605
1734501666901410293,11.466352539774709,-4.309737223633065,1.1319531487220715
1734501667001340069,11.378061989571624,-4.267578178708312,1.05144126185477
1734501667101299274,11.303348605745743,-4.1676136439463125,0.9782622354675623
1734501667201180263,11.18451165478713,-4.189573783737858,1.0831803064738197
1734501667301138858,11.014912088065662,-4.2762394496356135,1.2625403046835957
1734501667401026952,10.812864731226988,-4.446140095351176,1.5430535909149494
1734501667501017461,10.7189736957198,-4.263029082928472,1.5555953782651424
1734501667600943791,10.677787245715248,-4.096057317218552,1.3731691855992423
1734501667700836447,10.66376349582023,-3.8124427321989685,1.2464915382521322
1734501667800816651,10.552145600823168,-3.8152767548420083,1.1050834783574968
1734501667900753650,10.428473391307282,-3.810533872507623,1.1754806899887869
1734501668001757513,10.229726592992005,-3.98442282258949,1.1504451749598164
1734501668101618514,9.967743767823618,-4.165345640340258,0.8087662422385284
1734501668201473028,9.89585682995706,-3.94802394203798,0.9650791100020184
1734501668301353477,9.824468934784768,-3.844122834239008,0.8993256727776681
1734501668401323431,9.736120353774108,-3.853949476435056,1.050713503096023
1734501668501224592,9.569026539334441,-4.013850520422261,1.0980455744979245
1734501668601182445,9.419982417263432,-4.134174920397069,1.1290403922652268
1734501668701125028,9.419557482466853,-3.9347757047768592,1.0558924459947974
1734501668800992987,9.478710894243193,-3.7290925274351596,0.7532050467092707
1734501668901053541,9.43352821087153,-3.770242763092967,0.9849167292179977
1734501669000916021,9.188819460565403,-4.2046665243184895,1.0051121625117538
1734501669101790129,9.040970214475426,-4.260991336125541,1.2368711679845932
1734501669201704866,8.903088000448864,-4.399445185908153,1.0819787490294495
1734501669301619741,8.754818569363334,-4.514956187290785,0.8621331260714225
1734501669401665364,8.896109857242823,-4.0429279815379076,0.8912504585902002
1734501669501399530,8.961480117332266,-3.9275914561116716,1.058185655327741
1734501669601307967,8.977176600126711,-3.8783377795239535,1.1469636740210438
1734501669701296307,9.017200808059936,-3.742170187144606,1.184489931693755
1734501669801186614,9.02670115158799,-3.7162693589072577,1.0933834176584019
1734501669901138738,8.98986139677557,-3.7785953172205127,1.1369986726290515
1734501670001078564,8.962088220077366,-3.8004126677743586,1.1772224590470828
1734501670101010288,8.998995147438219,-3.6625321704402753,1.248669893558466
1734501670201913492,9.015199493192892,-3.6595657690220036,1.2476514830067964
1734501670301815302,8.983652133171928,-3.704445552314244,1.2542604497110794
1734501670401825017,8.962482510463332,-3.712319206304633,1.2025098626300652
1734501670501617317,8.959094252857174,-3.6772196874886367,1.1746032090442133
1734501670601547572,9.006439761368956,-3.5174349382483885,1.1282735319270178
1734501670701491861,8.99575655728445,-3.5253971591908746,1.1235240765998575
1734501670801384398,8.976218891081057,-3.4916742930426032,1.0808158537450059
1734501670901302032,8.939711461497101,-3.533288080404543,1.0068278414316914
1734501671001320478,8.937680530457804,-3.4665368123406592,0.9810891696907139
1734501671101157731,8.919870304362414,-3.4729918446229617,0.948882512294385
1734501671201217616,8.933645938248677,-3.3493318630938385,0.9179787361290395
1734501671301114495,8.935644988429532,-3.273010147495756,0.8639741199285285
1734501671401953737,8.985110135411153,-3.0916432283116064,0.8351577579187257
1734501671501909584,8.993678335627102,-3.0178404559358527,0.6793990260370406
1734501671601800154,9.005818906022503,-2.944529464289471,0.791470300059423
1734501671701742087,8.996140569651534,-2.844391575822772,0.792697901665168
1734501671801601062,9.020339556675925,-2.7153044758442078,0.8843890094780221
1734501671901656206,9.033000551613389,-2.66651994867777,0.9020451432437194
1734501672001423755,9.040021275836427,-2.6148602131469016,0.9061514600163125
1734501672101321079,9.044708338647947,-2.4613443963869717,0.921573426101124
1734501672201266611,9.035506892553085,-2.422000812903553,0.9426187187024195
1734501672301219668,9.026484858363718,-2.3711625986805833,1.0188370778464793
1734501672402184374,9.016190696004877,-2.4245849438043736,1.1156661208374157
1734501672502132918,9.019038839345704,-2.2562489687949054,1.1364429009740928
1734501672601931380,9.023184585615397,-2.1755516572135005,1.1056639230842986
1734501672701870750,9.041201469633812,-2.0251784682943623,1.1158245235003736
1734501672801781700,9.029520755596414,-2.1000707510110423,1.0694046578424712
1734501672901684435,9.04253816108095,-1.8956796927219846,1.0611420702197405
1734501673001527497,9.064551198575474,-1.7925055226823392,0.937514098418462
1734501673101515301,9.096682324291518,-1.631198488923964,0.9403618541145176
1734501673201445471,9.124879386832605,-1.5260478821127563,0.9889942811039274
1734501673301440279,9.143144207828664,-1.3726844584212126,1.0968380947389553
1734501673401389217,9.152684437364336,-1.1329002503869952,1.1281879170101292
1734501673501345363,9.17965219649172,-1.0887640648735335,1.1547922587869892
1734501673602287912,9.180536399050304,-0.9925707740960564,1.0632260700701854
1734501673702059283,9.19914081915301,-0.9995936539989457,1.0105082956672398
1734501673802026072,9.197577233781596,-0.8196786530525417,0.9705550852449031
1734501673901892539,9.244382930201368,-0.9143979388043467,1.0755629881217714
1734501674001816256,9.223703300567086,-0.8105115293365799,1.1544218134814401
1734501674101769037,9.241725379333555,-0.7317469331716548,1.0621014211866333
1734501674201638336,9.263929840523113,-0.559681304773525,1.0310138459824816
1734501674301525842,9.286372338800017,-0.3743961536017739,1.1511046640844764
1734501674401491365,9.504517493783043,0.6929188107982791,1.0301786532674058
1734501674501417450,9.724276169443257,1.7614508749824873,0.9096371789272445
1734501674602289792,9.77640608933616,-0.07449491495958949,0.9249352811491476
1734501674702234450,9.409277812184019,-0.03232170429830128,1.1278230511738154
1734501674802181375,9.416939466134709,0.11393828774885506,1.1117741172236002
1734501674902110291,9.442414075099693,0.2289596259491139,1.149362463327829
1734501675002143991,9.468212418402906,0.3231943035871907,1.0013223411249574
1734501675101991813,9.467746958777207,0.44729614291842557,0.8455076603273315
1734501675201885047,9.507867013674886,0.4019959291340012,0.8879208168409118
1734501675301718782,9.72714138794843,1.4853373524510942,0.7661970387642961
1734501675401679109,9.675309221008643,0.815606823859315,1.3025420910919618
1734501675501629810,9.529381734058205,1.1463493526613524,1.0463302803917145
1734501675601584518,9.549224981039565,1.397037742282943,0.930483895305879
1734501675702395121,9.610306157283084,1.4805580901580084,0.989174345788815
1734501675802367337,9.602630645733612,1.637996571784436,0.8058533792215374
1734501675902246834,9.64845783716102,1.7526923441332132,0.8983299596985019
1734501676002162707,9.687512468100392,1.8041278307779587,0.7634746551009524
1734501676102071973,9.70067210941578,1.978922764456498,0.905028203109821
1734501676201999505,9.723840189792197,2.1031138609113484,0.9025004204621337
1734501676301942880,9.720500198786054,2.329252550540315,0.9955729271628582
1734501676401744430,9.798763236547535,2.3651788110554426,1.018754673453068
1734501676501667662,9.818931523221945,2.4671030866030064,1.0023433627854899
1734501676601583737,9.883590779084965,2.473665016118304,1.0114677295412275
1734501676702558526,9.83742389693037,2.747034841562857,0.9157249915624527
1734501676802448713,9.798016266796466,3.02002928995223,0.9034379163347578
1734501676902366332,9.76848869579289,3.215950635628749,0.8390245479205144
1734501677002408907,9.819624216167083,3.279780738374215,1.0199005994196735
1734501677102311618,9.888124968614882,3.322735346048495,1.1084803126689842
1734501677202128284,9.924979915196102,3.4535208187785176,1.1185886350181575
1734501677302112003,9.900970939834275,3.650441564573913,0.9186737407562999
1734501677402080336,9.905385622970122,3.8555792305863834,1.1434463258854106
1734501677501943471,9.918063049989232,3.983249315587562,1.2197242589004798
1734501677601948053,9.94483378152395,4.099223875743665,1.202764012004633
1734501677701959365,9.925457504688891,4.307337164939193,1.1810003360445736
1734501677801751246,10.01110348660812,4.399828041612606,1.1358695675338542
1734501677902673411,10.139234182173354,4.438721189485012,1.2001847166905306
1734501678002477369,10.249343605223475,4.419306870092475,1.1393189745320522
1734501678102608085,10.235758293388685,4.507322161109802,1.1297625028066856
1734501678202440658,10.235534143395613,4.508165260388768,1.1702180423896562
1734501678302393209,10.25834273713716,4.56281674634883,1.293055596553767
1734501678402308593,10.3164449241491,4.517854321664821,1.2002980558687648
1734501678502361921,10.394795986636918,4.4538151102578,0.9668563831261041
1734501678602128229,10.333802345739599,4.491962930367816,0.7369210049417714
1734501678702097200,10.258376973894789,4.5829099114365,0.7744899890971036
1734501678801938319,10.212148467231856,4.628338720750589,0.9001048765404976
1734501678901866054,10.214172827946923,4.608268476857225,1.0438262613327487
1734501679001821848,10.253336832181738,4.5130384912563075,1.0260417055303885
1734501679102631402,10.281442720666822,4.4462048975425486,0.855488577443548
1734501679202617481,10.234422955295484,4.459252434243955,0.7038046175032536
1734501679302580943,10.201404330051252,4.4667244849144865,0.5348653223539888
1734501679402385236,10.153116330864403,4.459865767722511,0.35797258180391683
1734501679502343192,10.042920017385583,4.623115993122389,0.8446568051264998
1734501679602193530,10.081074441683198,4.523382736490327,0.7147414395749012
1734501679702154084,10.063885995850374,4.492233614418003,0.8159908388774199
1734501679802058494,10.081876163184111,4.388042451095549,0.8569317969955123
1734501679902981752,10.1496824787498,4.234533010165174,0.8643968290408669
1734501680002968381,10.246242661855328,4.030257360413706,0.9645782121621645
1734501680102832648,10.319469268469884,3.822088980057284,0.9939487842185805
1734501680202776260,10.386835457937696,3.610031382822681,0.897124711471526
1734501680302673775,10.593536651395082,4.555367767916226,0.7627258014698194
1734501680402557211,10.655165496750914,3.2375735062830904,0.8214106750484796
1734501680502503134,9.949187228116555,4.081256182655,0.3039354717441886
1734501680602475310,10.215314330934985,3.721846354526252,0.6361251318214309
1734501680702355460,10.136635696114029,3.6819350607981973,0.6472438417004379
1734501680802300367,10.325839320710507,3.2363853710266093,0.6363558076088149
1734501680902298940,10.359688107509607,2.9886461230857235,0.6246890069490334
1734501681002171519,10.59949785487234,3.9629823053850215,0.48818664969904174
1734501681102202571,10.840809911155231,4.943945318735521,0.35094393172541655
1734501681203049761,11.089208584640543,5.9391666017763365,0.21201483764515236
1734501681302892465,11.486710917162318,1.7647007013987253,0.7802733784056033
1734501681402840486,9.94726942872536,3.0982754152737355,0.502354545342962
1734501681502824825,10.020603472071949,2.8989465638595386,1.0212499750306603
1734501681602748610,10.067897484617625,2.6404224159544354,1.070134997990988
1734501681702676670,10.085852780076342,2.497620786021578,1.158447330334767
1734501681802572388,10.348053835465139,3.5114321943200695,1.014567182056996
1734501681902502654,10.612205444072215,4.531040848742714,0.8699402819999363
1734501682002449098,10.722339939818898,1.609307464195974,0.5253340539662816
1734501682102435562,9.79603302507152,2.292845448811608,0.5859597735755863
1734501682202270707,9.864615144011852,2.2240643079985247,0.7684607519107727
1734501682302248598,9.89706997803771,2.0421172254558497,0.693005009543325
1734501682403179023,9.904009916621169,1.8822698370259359,0.6942102125341243
1734501682503117119,9.823445199441244,1.9984290720093023,1.193156659814624
1734501682602961876,9.690558927333049,2.1574091147276118,1.6953302984452434
1734501682702864404,9.971331764260306,3.214267875562612,1.5457194458923833
1734501682802911902,9.949948992714948,1.7188165989593887,1.2223769071807378
1734501682902841668,9.679577373178342,1.6978925883001859,1.1415207555789029
1734501683002701563,9.780681907084832,1.3991677385157666,0.8189775216812095
1734501683102645605,9.736235555521713,1.2680653916062656,0.8225780693565626
1734501683202452486,9.746560531627802,1.1155227139367727,1.0294028278907392
1734501683302458799,9.717635163648552,1.0130518079643775,1.0454108019566957
1734501683402445762,9.725336522016287,0.871694074661453,1.0227786843144675
1734501683502369994,9.68885303236609,0.8405210113644559,0.9172884390479032
1734501683603241623,9.695479696286453,0.7238726993284181,0.9925107461143899
1734501683703214310,9.706804670321315,0.5355933787547151,1.1181276238484916
1734501683803120970,9.709125521456059,0.37143829803420125,1.1865960708811496
1734501683903099303,9.723286797257717,0.09770457679580735,1.0388960048307507
1734501684002959732,9.669383439131988,-0.02806982455569651,1.1431105570617695
1734501684102979023,9.661809313012316,-0.1664364253554549,1.0982068527627318
1734501684202791026,9.639019446739264,-0.1399154315739105,1.237751187519738
1734501684302663376,9.658227588389565,-0.24286088347458656,1.1695574290342432
1734501684402599054,9.644149605651352,-0.32583201308657495,1.1461509664790528
1734501684502575534,9.63798836471965,-0.4943546642596405,0.9744610030380986
1734501684602527392,9.624895321362374,-0.6807143740703405,0.871251927127133
1734501684703480550,9.609205700561136,-0.7051222102625634,0.8881735382732744
1734501684803368499,9.62396873452552,-0.8015912771596884,0.8785070748091663
1734501684903327301,9.63525727439718,-0.8480952702643536,0.9961309324777038
1734501685003212245,9.644986879532656,-1.0197982415802678,0.977062380647687
1734501685103197049,9.651977523558003,-1.0651171421102597,1.0057519194487115
1734501685203089681,9.65633127988163,-1.1986560257166943,0.9095412291537917
1734501685303021696,9.670518833583495,-1.377249389466068,1.0231201224367927
1734501685402921797,9.647683125264617,-1.4970149778970274,1.0685900627727802
1734501685502778195,9.666076937916886,-1.5713389936304762,1.2233828778142213
1734501685602684314,9.672201426492434,-1.7392406367194346,1.167327608397501
1734501685702649645,9.673334403629955,-1.913056467684745,1.209369955067471
1734501685802569265,9.671163037123014,-2.0268103400586224,1.0898390957629918
1734501685902525197,9.688396961417052,-2.0282307076937305,1.018213494474441
1734501686003402621,9.721625544906118,-2.180284793381349,1.026872949143815
1734501686103431210,9.702682295755764,-2.36151079058415,0.9768453910036095
1734501686203251500,9.676032781438154,-2.641473536259342,0.987770891991967
1734501686303153851,9.646993040506763,-2.800507982654933,1.032912692415053
1734501686403140376,9.651182739866176,-2.9645484044720596,1.2439028742895346
1734501686503200581,9.681198746745443,-2.8529041168917724,1.399628939382115
1734501686602927460,9.741599721384471,-2.759441534009677,1.3965578109627406
1734501686702792388,9.756614749233682,-3.1721681042363232,1.1181315316956488
1734501686802800871,9.663638256467111,-3.52450537879362,1.1691792357199051
1734501686902691708,9.603628719521188,-3.707374513132554,1.300088439162518
1734501687003578365,9.591313012348644,-3.8368214864711505,1.2745945681445794
1734501687103556108,9.563805706517645,-4.023159694748503,1.3456992467083198
1734501687203502657,9.524693967462834,-4.232433058105763,1.3575779023172663
1734501687303481678,9.510709012699316,-4.331123448131386,1.4304987638892435
1734501687403366826,9.542254278996241,-4.398440526916757,1.3176000156663645
1734501687503345627,9.670269464673828,-4.1361485902531765,1.2607951507282757
1734501687603186939,9.690751136885392,-4.259553543615038,1.4476372470163659
1734501687703223534,9.63626674984215,-4.515864799460922,1.297097865430425
1734501687803063674,9.67715464180847,-4.432414373021338,1.482582054184828
1734501687902972031,9.78279923090854,-4.239168830225995,1.3158733019073696
1734501688002952025,9.627628262691866,-5.0020560231911215,0.6491755675845682
1734501688102931036,9.596381533645028,-4.706374540659011,0.767075013805852
1734501688203725388,9.568143166725195,-4.833056447173421,0.7950531168717598
1734501688303656364,9.40359887593117,-5.097424352627039,1.071182648876322
1734501688403658100,9.292765821423307,-5.13673177495563,1.0865194585738356
1734501688503661408,9.196547327281346,-5.23523442548933,1.0033229586241168
1734501688603634254,9.069192996873543,-5.39517762307681,1.0646313904541718
1734501688703459426,8.990821179379253,-5.437300918779279,1.0775121854766474
1734501688803423399,8.931520273844253,-5.499561303948409,1.217745895951765
1734501688903325721,8.929188546413705,-5.412668212352241,1.1377736060721724
1734501689003335397,8.885646810657125,-5.4474893860797895,1.1257403922433733
1734501689103096482,8.920343301043053,-5.361621510467154,1.066198234132107
1734501689203046917,8.951433142867478,-5.295726045416278,1.0377664349958593
1734501689303863656,9.065815735769515,-5.096586245047303,1.032130356450331
1734501689403816968,9.082150276632282,-5.048907649360704,1.04094632544444
1734501689503725144,9.055552307846282,-5.070065377305143,1.0175026175855253
1734501689603678101,9.016493444507217,-5.060785365613872,0.9176519215935531
1734501689703525094,9.009470057728361,-5.015469511475145,0.9473499724929855
1734501689803483793,8.953070888336356,-5.037392146845292,0.9262869167243664
1734501689903495526,8.868520768316696,-5.109144535925285,0.9822758241779351
1734501690003368090,8.82752198338814,-5.065270016113411,0.9043269597908141
1734501690103318024,8.73104878301098,-5.176469259475519,0.8188260475810888
1734501690203274885,8.692896530460123,-5.123757467948048,0.877959151458874
1734501690303169608,8.67070261084483,-5.067152042044452,0.8607866944752116
1734501690403979111,8.637009378988669,-5.060214711000385,0.9348240007770134
1734501690503844728,8.58936199987846,-5.035916835136977,0.916272080196515
