timestamp,x,y,z
1734501649134581453,17.55836597051321,4.696800076573896,0.6343057383748104
1734501649234538656,17.479917250140613,4.591952514234721,1.1155408205430666
1734501649334535256,17.43764805661256,4.339049103592767,1.3606255982287139
1734501649434404313,17.24580390015598,4.549485115078619,1.5386975429964256
1734501649534304018,17.15176892206987,4.50299614592446,1.4775871294313798
1734501649634219544,17.000482763911844,4.614239699700654,1.5570567784234732
1734501649734245798,16.913284288425444,4.565365859381831,1.3983741945639498
1734501649834006976,17.01164490268853,4.191372825197698,1.860657699908869
1734501649934010048,16.739391626377117,4.418050833980267,1.2416833855590883
1734501650033972519,16.65755540473335,4.314185055868548,1.3854552973709926
1734501650133869982,16.477433719069936,4.457589655436724,1.4513438417330882
1734501650233815425,16.35260323103456,4.490268165901224,1.5520631793770372
1734501650334715965,16.271335709585873,4.38170496821581,1.2065956925857921
1734501650434571647,16.15107979452927,4.383165007130553,1.1406935125928472
1734501650534527175,15.983009058836574,4.477492960931891,1.1597715141845004
1734501650634493503,15.809726076078162,4.630957934065117,1.3076048154429105
1734501650734439805,15.721006349579588,4.5133944593893975,1.3834737965700925
1734501650834368174,15.661314563338276,4.361654136740493,1.2484064913279784
1734501650934338552,15.56803027107183,4.281038685978247,1.1792006879203687
1734501651034279955,15.458344636985634,4.24130280368461,0.9484671685963182
1734501651134142437,15.492768670545022,3.697786187514644,1.388555781114459
1734501651234061612,15.34158227542722,3.5847131126090823,1.64436483676405
1734501651334072210,15.162908175275309,3.7336821941604525,1.7422138027210183
1734501651433957287,15.02829627765037,3.7694177446860806,1.8596925555829273
1734501651534837326,14.890029020242846,3.866974844998359,1.6176385488571394
1734501651634731165,14.835574762826202,3.708333338240643,1.4690719581653326
1734501651734668835,14.52836127109974,4.224375415115148,1.01187706210394
1734501651834550496,14.444026200504283,4.223955561543903,0.8319077892306004
1734501651934489145,14.301399586445534,4.347234954723547,0.7499639586036831
1734501652034411991,14.3657981314454,3.9726975372257654,0.44458018299350155
1734501652134431716,14.36218053681048,3.739996741668914,0.5705157306758457
1734501652234307452,14.382715673138543,3.541555663329567,0.6302681237488199
1734501652334268123,14.314154175550154,3.6117694252073513,0.9069157710717767
1734501652434194699,14.24731831400066,3.641446188569056,0.5395763728074524
1734501652534166271,14.142292154827867,3.83045135157787,0.49566616944448877
1734501652634084438,14.220258755916396,3.597483786476284,0.7234552675905551
1734501652734981912,14.26212622815772,3.393720382103024,0.8252766284325181
1734501652834925251,14.262201111010748,3.3317488929960186,0.802078957411918
1734501652934823072,16.45872561500957,-1.823173028894085,0.975377531254843
1734501653034744125,14.974239913287859,0.6764879712370502,0.8553803355961075
1734501653134711011,15.076440578682504,-0.3270529103712718,0.866403661316294
1734501653234691253,14.732884770456476,1.7278543139325993,0.7595378790684213
1734501653334613455,14.135458219082208,3.6936985569024046,0.6537213223349077
1734501653434547727,16.327045444955548,-1.1255000462900595,0.8187259577235264
1734501653534404302,15.034116316887891,-2.973693803435247,0.8720527915910191
1734501653634389531,15.58209531815805,5.190177182542131,1.0187866303534934
1734501653734237022,14.36307989127807,3.247484326179312,1.0587256253285653
1734501653834213957,14.178308057293815,3.32811863442189,1.0247905357285971
1734501653935014343,14.291502216923789,2.966885289221707,0.3478573262256829
1734501654034970450,14.174436057254233,3.1491935628949284,0.589374339383401
1734501654134940938,14.209279212077842,3.1283717089792296,0.6790755411377796
1734501654214828227,14.215565342800208,3.0517647132356505,0.8249179899707252
1734501654334761660,14.274682565018056,2.9017137154195707,0.8274889806922315
1734501654434741033,14.251673581709557,2.809088450824011,0.830458164057863
1734501654534661150,14.253731981922055,2.7525578855793738,0.8005075675855039
1734501654634730654,14.242887899357738,2.74809693832328,0.9027208829821414
1734501654734486727,14.245212167318801,2.6894275781190906,0.8222011631425891
1734501654834417366,14.249128192387554,2.6454009201979587,0.7668633263046254
1734501654934330838,14.231198172654851,2.6167297933392497,0.7906851016869046
1734501655035227942,14.230966369839388,2.523245148306833,0.7826271760643965
1734501655135073317,14.259939528322052,2.3594486422768126,0.767412378572902
1734501655235120068,14.261395031787897,2.2700547806292715,0.7870823270121389
1734501655334875448,14.240838684637376,2.3093017268311558,0.8452734417694803
1734501655434844929,14.231741045996039,2.2727846267786314,0.7909862277862586
1734501655534877528,14.241814987263872,2.1578827291982146,0.705715387290908
1734501655634752420,14.296935359591602,1.940741430601618,0.7104227367590261
1734501655734650808,14.292199441903497,1.898077327751016,0.7657451530119215
1734501655834517017,14.306968637203827,1.816362596679724,0.8110683381814567
1734501655934390921,14.30991827112955,1.6938529898626258,0.7552107320934826
1734501656035267882,14.321041347235331,1.5821041013604407,0.8256094337211406
1734501656135318529,14.317667685283483,1.5418777663839722,0.9285814966349508
1734501656235165149,14.323235243702424,1.4576099684084411,0.9766855637412465
1734501656335075682,14.349959534482318,1.30618696718411,1.1459808235742461
1734501656435085453,14.377488389076563,1.0514936058109936,1.1904766455567453
1734501656534969454,14.353560047205985,1.076387592464043,1.2309708403758224
1734501656634897914,14.35328813518294,1.0200347272154513,1.1541552055973705
1734501656734858394,14.330199346658771,1.1257835417224675,1.1344872509080317
1734501656834820214,14.35358003609821,1.0403605203259811,1.1747176789456455
1734501656934712832,14.377560142638162,0.8882734245938737,1.2463569180420042
1734501657039653911,14.400626715986864,0.7213927882776965,1.1953503295782033
1734501657134565649,14.413464164778713,0.4217286799022393,1.1945785276886363
1734501657235441070,14.396005876176797,0.31362443330053624,1.0764117047472903
1734501657335321558,14.417670365561433,0.03682340219096769,1.0488906828340614
1734501657435276930,14.412618041273666,-0.05157400173479698,1.0112202620592008
1734501657535223806,14.429804742211642,-0.1383844056290715,1.0631862544201565
1734501657635121932,14.41807871581046,-0.07710808288438531,1.1433448862534212
1734501657735124048,14.430715709568204,-0.13975740300218042,1.0650385901118664
1734501657835014607,14.428653535885534,-0.16238881132160932,1.0429936336445285
1734501657934977197,14.457618589231537,-0.401449973416638,1.0180105094463465
1734501658034950219,14.408974766058812,-0.0611255400875248,1.6155904212376502
1734501658134914125,14.443849039670384,-0.2614039809197969,1.4858590843724842
1734501658234811425,14.413958612987217,-0.7916223634932975,2.1041967327855424
1734501658334731309,14.489003664733293,-0.7197124721855278,0.8482048807066112
1734501658434670271,14.466562305888107,-0.9739586731757355,1.0268835989917462
1734501658535538553,14.451331254765275,-0.8707152011225395,1.120276530326418
1734501658635461695,14.484493480668869,-1.0911611679415856,1.176418956363885
1734501658735369178,14.4878811843301,-1.2045028880708655,0.9624064926528597
1734501658835315572,14.497283865193792,-1.298805210275059,0.9136121984888419
1734501658935183091,14.493840637378804,-1.3953922861556594,0.722200674270086
1734501659035136399,14.501598021763169,-1.2900053662535638,0.8376592882902895
1734501659135078866,14.50831063156737,-1.3115498587234216,0.8653441544053276
1734501659235057517,14.8000710150673,-6.808829777516231,1.0355038318181728
1734501659334974221,15.175667946097489,-1.3543927181794846,0.8629158272435904
1734501659434874724,14.60650291125181,-2.395318952110303,0.8372650585149863
1734501659534921197,14.492029941518927,-2.523280502077485,0.9109492980084815
1734501659635713266,14.51086309512987,-2.464044040187125,0.8733758789318518
1734501659735629621,14.537781177851638,-2.5627781561823597,0.8267789832696464
1734501659835590795,14.5174911845847,-2.7021014137810475,0.7189262771023346
1734501659935544101,14.623984845655075,-2.607656044503311,0.9016218739644981
1734501660035472525,14.687179902677457,-2.5157309892722575,0.9447360033084242
1734501660135395046,14.715021300400835,-2.7524106538857644,0.9411269667747326
1734501660235282641,14.702831916937134,-2.9674060070026647,0.9531141745142465
1734501660335243667,14.684595500023123,-3.1048920116391363,0.9331886016081182
1734501660435158831,14.676580947174822,-3.234495204881256,0.9056072879427908
1734501660535064697,14.666154074759332,-3.439482245764892,0.8490113296454961
1734501660634998017,14.666091804500125,-3.612761444328977,0.8235129802443949
1734501660734921014,14.646808729470703,-3.917471456592323,0.88649704685011
1734501660835806692,14.631429492234671,-4.115181330792042,1.2127237488728722
1734501660935712765,14.575372888054474,-4.444907856861945,1.3427953554996612
1734501661035763152,14.592459831056308,-4.429042328404574,1.2064354240400204
1734501661135599328,14.57646591051541,-4.5589853823672595,0.9115316014993864
1734501661235557996,14.599164019647734,-4.477104279976094,0.732388508745003
1734501661335482993,14.588857447056983,-4.588915542321869,0.9906254855691506
1734501661435461919,14.602745565819987,-4.459194237118279,0.6693240692167335
1734501661535326988,14.574261921025766,-4.619591065991106,0.8419715071280824
1734501661630379089,14.492652823971248,-4.8333709282320045,0.936729934600588
1734501661720284223,14.296798174499001,-5.346291517973798,1.3495516717032463
1734501661835149780,14.195393280883106,-5.519245735720632,1.49687948044556
1734501661935116932,14.163890134213895,-5.428595494825492,1.3816088866911627
1734501662035026538,14.21681639715205,-5.242991237746629,1.0848207495503905
1734501662135023279,14.180517290312599,-5.262701504721916,0.888311402776648
1734501662235871013,14.106635029568565,-5.443307646436491,0.8083771485561644
1734501662335969127,14.159955062203046,-5.250249743164992,0.9141467972705963
1734501662435726087,14.209544577451654,-5.148398629714484,0.9463468773494503
1734501662535775686,14.283989113640912,-4.920998156219812,1.0710226976889814
1734501662635747373,14.272454216100234,-4.976562118958405,1.0782852455441634
1734501662735570778,14.282870611258758,-4.864637281836264,0.977375852874635
1734501662835463942,14.184233397213783,-5.138981320302223,0.8767236274310487
1734501662935364780,14.137679060477877,-5.181717677279271,0.8684656365385989
1734501663035373553,14.116976181085109,-5.156716751541357,0.785583054164886
1734501663135211406,14.17508371350792,-4.954766925978912,0.7409238053713262
1734501663235201628,14.236594317362051,-4.6925115522302345,0.8579921085052633
1734501663336008212,14.21607785014867,-4.739142232795807,0.9989826322594926
1734501663436008638,14.156729108247895,-4.857333277841644,1.0971904443136913
1734501663535915705,14.097801861060606,-4.951817748202721,1.1688469488409303
1734501663635945071,13.98297770761176,-5.039255436233229,1.1041636663875594
1734501663735781087,13.716736763310557,-5.673099527276878,0.7411395540276029
1734501663835718288,13.964994615600153,-4.634238914277134,0.6418659116723671
1734501663935705827,13.957492642724326,-4.6051511498841675,0.671509288560083
1734501664035687879,13.928829372746693,-4.496938805320017,0.6102329013871943
1734501664135587998,13.82417127138413,-4.670191790181503,0.6432920053127196
1734501664235529385,13.737243452318562,-4.684031220359199,0.5693106424862213
1734501664335424403,13.651113955844506,-4.788684190270892,0.764137477899635
1734501664435302991,13.577735509350985,-4.767230844760821,0.8138397923271254
1734501664536152924,13.5218170648528,-4.730861879487283,0.7678316699755523
1734501664636093747,13.48068894389337,-4.653386444453581,0.5902230108010503
1734501664736025773,13.442421741214304,-4.557025722722153,0.49397647674810774
1734501664835982284,13.54218333600884,-4.2400175708515855,0.6547159043918855
1734501664935897887,13.312848948027389,-4.67223941413051,0.6851044280428948
1734501665035835311,13.198379072506313,-4.608868212141229,0.6627983958990417
1734501665135716472,13.13832557762238,-4.525985741501234,0.5618169374076685
1734501665235590269,13.104862450986895,-4.404477088399523,0.6311545831817671
1734501665335570077,13.053835594894691,-4.350321890486394,0.7007114082204046
1734501665435443003,12.951202977237864,-4.411750223249046,0.7018666986886839
1734501665505450204,12.792593549897097,-4.489748871487716,0.6566978988029608
1734501665636270278,12.727428826309797,-4.582033751979411,0.7268290051134016
1734501665736166612,12.56523865811953,-4.586189091139654,0.7263449803568669
1734501665836136920,12.495883381233376,-4.4936577354680995,0.8311461135036657
1734501665936083773,12.552637613594127,-4.116843981726062,1.1091474149978593
1734501666036041962,12.725088089493102,-3.4251986630602205,1.0142653998901154
1734501666136002281,12.392681750964558,-4.6441699128687075,0.6841732442488236
1734501666235887482,11.757416099860318,-5.483854884065114,0.34983207133451266
1734501666335882044,11.99184895636127,-4.388408840871041,1.0125213263939403
1734501666435825783,11.879415815556268,-4.466408834992853,0.9098687135092539
1734501666535740716,11.703613996488336,-4.618446972753944,1.0265404759711105
1734501666635617853,11.571310779605096,-4.633880402694033,1.1889189162571703
1734501666735528746,11.500789084307645,-4.459357442030191,1.20326053646733
1734501666835478170,11.466366584506757,-4.30976023254966,1.131958374514961
1734501666936500601,11.379631591017125,-4.266587319378006,1.0505668395491996
1734501667036312999,11.303569778484306,-4.167609250660071,0.9780220448093826
1734501667136304874,11.184852215336527,-4.189717066582775,1.084491445455884
1734501667236145647,11.014697927781837,-4.276805102740855,1.2647934660747104
1734501667336070377,10.812749556513769,-4.44680646681368,1.5461444670189712
1734501667436013702,10.718897837060036,-4.263241033194627,1.5564943147972556
1734501667536171140,10.678315351171957,-4.095680285405598,1.372014536252843
1734501667635908673,10.663843957145266,-3.8123776015625803,1.246030613331361
1734501667735804451,10.552207756956124,-3.8153050141617104,1.104404193258462
1734501667835704040,10.428449041219228,-3.810831149552774,1.1765946504506064
1734501667935708673,10.228082231797508,-3.9850561205968518,1.1515751364286988
1734501668035629858,9.967959542782992,-4.164626826408653,0.8064561331302015
1734501668136484081,9.897671231289596,-3.9512985713641884,0.9668169675246017
1734501668236375398,9.824171039588446,-3.844078251605063,0.8995015799305313
1734501668336339229,9.73696647988463,-3.85358427457914,1.052047325803008
1734501668436274837,9.570191887484672,-4.014253286688861,1.098473288748493
1734501668536206040,9.421211021560044,-4.134245576388421,1.129370968823634
1734501668636142854,9.420310597630841,-3.935791067184778,1.0557986075106354
1734501668736127090,9.479902958624768,-3.7286924701567528,0.7506467302263462
1734501668836032770,9.431700785547063,-3.778890477207298,0.9958451290039287
1734501668935899196,9.18788229343021,-4.205010972702105,1.0078853548299476
1734501669035819836,9.040161362345117,-4.26136648414163,1.243035599703259
1734501669135768577,8.903984474777616,-4.39910317170968,1.0801742600665623
1734501669221653476,8.726883404186761,-4.533792264168409,0.8725945579971776
1734501669336535295,8.916444053526241,-4.016447050541975,0.892213545737768
1734501669436505064,8.966372737832893,-3.926500946590732,1.0587567748387183
1734501669536536716,8.977520402766395,-3.8791692585893114,1.1485877172677734
1734501669636347205,9.016540636486045,-3.742933091287227,1.1860501995690693
1734501669736237503,9.026468030132108,-3.7162337303164787,1.0934666536791087
1734501669836205499,9.013844817500912,-3.7452929961052277,1.0458575968741206
1734501669936164523,8.970668435626449,-3.799257366521875,1.1718691850591176
1734501670036087456,8.99920314912307,-3.663641536909694,1.2500467127180197
1734501670135938966,9.012962497025985,-3.6607476076467647,1.2493711700098027
1734501670235965616,8.983491298620153,-3.704382106061666,1.255226244499423
1734501670335836663,8.962196524558179,-3.7124323201626,1.2029516178459367
1734501670436664066,8.960543138098348,-3.67623603144807,1.1744931219760022
1734501670536693410,9.006643304613315,-3.5174856737122373,1.1285716963664394
1734501670636541150,8.995510601504733,-3.5260297537604774,1.1243170781569483
1734501670736440788,8.97613083120767,-3.4918222534195023,1.0812627706531472
1734501670836390576,8.939789236167734,-3.533377360422297,1.0068363399183073
1734501670936300162,8.937230904580005,-3.4666955079794466,0.9818748976300145
1734501671036336206,8.920128206796882,-3.472440680771025,0.9492485633217557
1734501671136216456,8.933277386478577,-3.3496192535828855,0.9186824276036575
1734501671236176988,8.935655529126107,-3.2730160741036105,0.8642765087075721
1734501671336004474,8.983569996924235,-3.0927836542682456,0.8364049678659051
1734501671435995267,8.993611480041608,-3.0177342334140507,0.6788851790947246
1734501671536870396,9.007479337012475,-2.9438135822254523,0.7922665506046371
1734501671636777468,8.996012316783203,-2.844744004847463,0.7935667315126835
1734501671736691335,9.020484454425036,-2.715400458212833,0.8858712533009474
1734501671836601604,9.03282505566255,-2.666747281827072,0.9030450844012305
1734501671936506695,9.040296649146669,-2.615082111593466,0.9067827081650572
1734501672036562635,9.044921625666436,-2.4615069904774822,0.9223732233177451
1734501672136350253,9.035376069052854,-2.4221268883771963,0.9436421665990838
1734501672236280164,9.026317896978918,-2.371207964808739,1.0203290631961823
1734501672336238990,9.014503634115291,-2.42538386882074,1.1180877254803883
1734501672436114865,9.018784293652438,-2.2563040691097322,1.137526820160598
1734501672531966498,9.017246136260937,-2.177897359878508,1.1091904893367128
1734501672636888881,9.048054694608073,-2.0225642992893746,1.11333041907931
1734501672736844810,9.030170062080394,-2.1009507436544106,1.0693392197922047
1734501672836782565,9.042504938714595,-1.8958739564834561,1.0618610773032422
1734501672936750914,9.064887437035695,-1.7923656245250352,0.9370020509927095
1734501673036643289,9.096564229371182,-1.6311746208833582,0.9412375702914227
1734501673136603140,9.12508525352243,-1.5262439817976812,0.9901012807496772
1734501673236495133,9.143008912584332,-1.37304924350374,1.098661132505641
1734501673336369017,9.15267414306806,-1.1331866848379697,1.1293031534671267
1734501673436313796,9.179595733543321,-1.0887339788151884,1.1558146544407646
1734501673536254029,9.179090647066879,-0.9928923833250154,1.064037806539487
1734501673636264567,9.199365645263716,-0.9994672800364186,1.0106371822938898
1734501673737013202,9.19853040887093,-0.8197181148467906,0.9704159015567354
1734501673831975335,9.236721519062861,-0.9154559024196994,1.0813228680278906
1734501673936866388,9.23042595815473,-0.809496090443041,1.1522357256477656
1734501674036777204,9.241802858486707,-0.7323105739182822,1.06166432317591
1734501674136694991,9.263873301699771,-0.5603549059876909,1.032220249108058
1734501674236718853,9.28636024895211,-0.3728950560345409,1.1546516004707905
1734501674336614627,9.465556192825522,-0.9119897169663036,1.0938887746829224
1734501674436423489,9.735001517808545,-3.2234826104466383,1.0967985203636954
1734501674536473952,9.695406697480095,0.45789990995452845,0.9065442201650535
1734501674636371337,9.490443317749087,-0.04299225024645037,1.0842908937136642
1734501674732264854,9.41148344151349,0.10668943595355507,1.1178033704143524
1734501674832199877,9.427631852935189,0.19220110259388412,1.0085963916111345
1734501674932078413,9.464331916504996,0.32495474643908173,1.0075952153476795
1734501675032096811,9.468123830048068,0.44757578464994885,0.8443459820494174
1734501675131939932,9.507578582600722,0.4020939621969928,0.889378188457571
1734501675236803580,9.55868896855291,0.45395041227548205,0.7945961400672054
1734501675336775424,9.52967104475535,0.8781959482874511,1.3549589651278002
1734501675436646672,9.536512612394846,1.1551376758553973,1.0396363119255585
1734501675536564954,9.550163951702434,1.3961062769367518,0.9300722305533693
1734501675636520344,9.608847866009093,1.4810650856019474,0.9915161333422704
1734501675736424910,9.602821959818991,1.6379203642033704,0.8045063707139096
1734501675832341103,9.643369155282066,1.7554906780182538,0.9022211718566562
1734501675932228703,9.687806978917465,1.8043519302004132,0.7625211376245291
1734501676032174951,9.700882600132099,1.9790371352630372,0.90791643186651
1734501676137052321,9.73023581734508,2.099623579560064,0.9010421693478646
1734501676236948014,9.720200932743747,2.3291661111150885,0.9983449530549665
1734501676336867130,9.798894955713207,2.365028567193914,1.0200161249904869
1734501676436677973,9.818537784768504,2.4672998324106032,1.0034042338449045
1734501676536636947,9.883475271744429,2.4737808426889836,1.0126477373296723
1734501676636561789,9.83621770049731,2.7478039629847446,0.9161633544145661
1734501676726512113,9.788484030759944,3.0261501740028915,0.907440802312677
1734501676832393597,9.775981503737185,3.2121699276408378,0.8363619102909037
1734501676932312214,9.818921595442287,3.2798598690116743,1.0244875403715201
1734501677032238083,9.88789127301616,3.3227796064015136,1.1111284910870713
1734501677132252054,9.924939919087768,3.4534066719124596,1.1201374505088475
1734501677232143626,9.900863311959316,3.6501594003847533,0.9171634354459965
1734501677332097752,9.905066608986639,3.856189987286055,1.1485054724367418
1734501677437048727,9.924987249938821,3.980202298028874,1.2209111117981515
1734501677536971949,9.945180004676569,4.098645854161699,1.204300840533578
1734501677636974643,9.926589485387256,4.306654079212137,1.1822754516387008
1734501677736840640,10.01342997967978,4.398539589628269,1.1364759594318212
1734501677836691930,10.139914708880989,4.438137948187871,1.2049465469965
1734501677936619172,10.252093856800856,4.4174331798214155,1.139665183689694
1734501678032473766,10.233806095504889,4.508707413843359,1.133907581138622
1734501678132506043,10.237314416149966,4.508060729973048,1.177239387511544
1734501678232420087,10.2582482476802,4.563654704237976,1.3074685502342314
1734501678332346070,10.317406914194216,4.517317493190364,1.1999395661884558
1734501678432263857,10.395122117410727,4.452344081773437,0.9568824164414271
1734501678532210927,10.333959734080286,4.490307950740804,0.7279210306677838
1734501678632103277,10.25797978491658,4.584413325194776,0.7847793706104457
1734501678732010182,10.211320574750436,4.630717561760717,0.9157520901682753
1734501678831885247,10.213339147220614,4.610621629478998,1.060690666273673
1734501678936817765,10.258026151947488,4.511849991388331,1.0297694699407398
1734501679036735497,10.28065410116432,4.445840354152832,0.8507001955376039
1734501679132627586,10.231264239870061,4.460404433143585,0.7016470563318338
1734501679232578401,10.201687052923708,4.466244023137423,0.5301048342371393
1734501679332462596,10.153210080283005,4.459075125032756,0.3529226591891503
1734501679432364593,10.033720729037938,4.648040119489571,0.9254332604740361
1734501679532278621,10.084039385169858,4.523242956652189,0.7093751554931724
1734501679632194676,10.063418371468813,4.494291485020587,0.8287961726981283
1734501679732056093,10.081479921169253,4.389640466049023,0.8649824215107809
1734501679836994528,10.062652728105977,4.404660721152366,0.8525889035277072
1734501679936873615,10.268112472638574,4.0325435028788155,0.9643152647072645
1734501680032821419,10.315053081892,3.8233535007543384,1.0031437951917916
1734501680132784792,10.386955876103338,3.610406554521692,0.8966732399374906
1734501680232696878,19.286543257749518,-9.613334875426201,1.2687657030772357
1734501680332828526,18.472416978378558,12.33228277336457,0.4233863984533194
1734501680432548175,11.832993044366644,2.0220536679678656,-0.2694717443334422
1734501680532463282,10.253260775341237,4.223497265848739,0.5767283110330029
1734501680632418537,10.097649470430845,3.71596000998579,0.6589145940229211
1734501680732334434,10.227885882473904,3.2935947962832905,0.6725771835710734
1734501680832309163,10.284689068739107,3.042861999613403,0.6512374051968315
1734501680932152527,2.663653214359412,17.786372509718852,0.1310869301875589
1734501681032199974,10.829346934843109,7.555026475583652,-0.024114913756186823
1734501681137028012,24.761875054472558,-10.76817947358246,0.6707030524640082
1734501681232019766,18.926572905458453,15.18896658298154,0.027145547295139183
1734501681332858704,14.865547142892261,-1.5212501796460227,0.15444123601920193
1734501681432822351,11.185129968292635,5.907702703557625,0.45183007321373225
1734501681532743791,10.541926025040791,2.311326444251902,1.0075848986454359
1734501681632674174,10.014789194600288,2.5664802150429704,1.1863627991912535
1734501681732747266,7.367494740549077,8.093729916104197,0.9904658691721102
1734501681832553056,-6.954306808598589,13.341781582122826,0.6839739940890426
1734501681932472438,-14.04070194662951,-2.385525911443194,0.23754049016685325
1734501682032425804,-5.960037058366883,6.2611894970435635,0.3497632191221065
1734501682132324169,-9.961366930505218,-0.27873978492135354,15.752862839236476
1734501682232354736,4.00102449304052,-6.684934975011038,13.129826022387142
1734501682332226352,3.057954269288275,-2.1735630138058406,9.124983503650748
1734501682437100942,-62.373893165123285,-76.21809620005504,1.4951348358160041
1734501682532230666,33.77589618742808,-37.97347767207438,1.0480060299512988
1734501682632911694,-138.60997848611805,-130.01037627288594,4.228464147527542
1734501682732817900,78.06481292607043,-94.66427288340557,2.05375708360258
1734501682832804084,-271.8440249050599,-231.6935723709543,4.62101850674224
1734501682932725397,115.59161481149442,-145.9347803269734,26.106541406619506
1734501683032718755,94.60730325152286,63.586255823912126,10.09759707119806
1734501683132643313,34.845784440356766,-33.597617624559774,-1.0847536887551428
1734501683232453963,45.29805293286645,31.85493004822422,-11.825686388500264
1734501683332461725,23.78310699634899,-16.588388814561597,-1.3181138593980657
1734501683432449726,24.41763942728607,17.06711464905714,-4.954963566301833
1734501683532330931,16.955527720804593,-7.064899123709772,-0.8011311665665768
1734501683632213286,13.316249821066837,6.143071664616709,0.0732206650031134
1734501683733140369,11.299911952658743,-1.1294168728722171,0.8397714332289832
1734501683833158822,9.727909272002487,0.45065628976982897,1.082449554835369
1734501683933066522,9.589146756825594,0.012386269312011478,1.1760496459232694
1734501684032945597,9.568630351698515,-0.12370713073383253,1.140632884960787
1734501684132939068,9.563002190803948,-0.10161192762754936,1.2654937941306739
1734501684227786722,9.567912569132927,-0.2107965246510532,1.2142673675505442
1734501684332705901,9.555535779435004,-0.288679150296513,1.1871462951482556
1734501684432569003,9.540562422957207,-0.446429728760501,1.0188093669708587
1734501684532552638,9.523687118567146,-0.6365643066062436,0.9182770557255779
1734501684632449065,9.524329773415554,-0.660148123334969,0.9213957863492621
1734501684733356554,9.52981901666899,-0.7779727272262744,0.9269607001070157
1734501684832410678,9.543201476410399,-0.8278866123406707,1.0409941596777985
1734501684933291852,9.536658806895707,-1.0131139229270205,1.039974023591113
1734501685033198215,9.558880705851879,-1.052874076204178,1.055714749230493
1734501685133143690,9.551876320841751,-1.2012633016368472,0.9753954466218595
1734501685233039577,9.551971218789715,-1.386763253168862,1.0926870540670366
1734501685332998353,9.534389107019035,-1.5159509480285314,1.1413977209665438
1734501685432861317,9.55426556031617,-1.5906471413994514,1.2889398152981972
1734501685532778670,9.548857704998975,-1.7624363118799176,1.2417234803709984
1734501685632661042,9.544323791781062,-1.9365694155992512,1.2833449620952047
1734501685732605037,9.554178352970894,-2.048199162981062,1.1581047482348616
1734501685832530199,9.584829280698335,-2.058559086867759,1.0827796453477352
1734501685932464131,9.590172208219933,-2.2170450380387505,1.1032728247138448
1734501686033398647,9.569490491072408,-2.38814132819813,1.0512217938603399
1734501686133330335,9.526290747727819,-2.662730550915019,1.0636421633759965
1734501686233199209,9.511114467639539,-2.8225494482562437,1.1016506758797295
1734501686333149286,9.50636776395491,-2.9921220383186173,1.3148888433213277
1734501686433116191,9.587160329263547,-2.856505765701019,1.4406409603289947
1734501686533030301,9.656932985429936,-2.7467560751405715,1.4241145472033152
1734501686632990071,9.533193938302547,-3.405347497229115,1.1209238296744084
1734501686732793496,9.461807338374145,-3.587586573351346,1.2720222690116563
1734501686832762302,9.433459079568268,-3.759942245677448,1.3867040862676614
1734501686932689954,9.43164285915505,-3.8896720668494846,1.3504391743951687
1734501687032665288,9.379915046177116,-4.099242481963963,1.4389748387370047
1734501687133558485,9.331196549179431,-4.312244448148848,1.4523788385831922
1734501687233587967,9.330464186077435,-4.412447868972854,1.5214839042332844
1734501687333333010,9.356293158141694,-4.516658389396588,1.4129749359572161
1734501687433295329,9.547229689032056,-4.248001535897611,1.3379282210639403
1734501687533215259,9.508731246242228,-4.35005094353729,1.5452476847337555
1734501687633216559,9.462138951830207,-4.562527053263977,1.364738611607847
1734501687733106167,9.596804620164507,-4.408993240188102,1.5089478292425607
1734501687833078256,9.742444936356243,-4.200125375872463,1.3089403662609518
1734501687932973080,9.19096738751683,-5.507410388833323,0.6265952821332322
1734501688032992371,9.656864745163206,-4.605668953123281,0.7405875227562364
1734501688132914797,9.448449042819156,-4.857672505281863,0.8508583137663885
1734501688232709146,9.250149230067565,-5.1113945793742595,1.1524761212188095
1734501688333609750,9.220294371256829,-5.094018099238144,1.1045721597707305
1734501688433621364,9.099365772219677,-5.222921872736901,1.0313352205858815
1734501688533550078,8.958585420383553,-5.380224126085558,1.107324986684836
1734501688633495369,8.889791501104483,-5.438790409493752,1.1169428002167008
1734501688733413853,8.836451883502667,-5.486138702529233,1.2595538686411434
1734501688833371124,8.85556709898135,-5.413649852301306,1.1589474996181859
1734501688933224477,8.790758233407043,-5.444685812444871,1.15843760074829
1734501689033141602,8.860748372877953,-5.347595027739818,1.0804863838171166
1734501689133139020,8.880983655562819,-5.288357872905819,1.0607261632236427
1734501689232910217,9.017680373787787,-5.091924481293086,1.0499152477068316
1734501689333859160,8.963587693577708,-5.099407477418318,1.098798222497601
1734501689433746810,8.92233674378156,-5.122381437912847,1.079100374510246
1734501689533628595,8.870142541274044,-5.138643242617704,0.9864606490619344
1734501689633571483,8.871107406382563,-5.089020300148222,1.0219215472626044
1734501689733496784,8.771545581538037,-5.150460099252281,1.0234401302995273
1734501689833405228,8.694579203102425,-5.190012024953683,1.0742094299727498
