timestamp,x,y,z
1730017696379063048,-0.14290350945099256,-4.245083406120509,1.1354490502770245
1730017696478961280,-0.1457397149548479,-4.249306975908251,1.2010963680816849
1730017696578887704,-0.1617205879645548,-4.257235118088843,1.19858912754761
1730017696679721038,-0.17760068985491928,-4.249637099318642,1.1235863376042605
1730017696779677617,-0.21684163623042374,-4.246138784160507,1.0399931978326946
1730017696879493462,-0.3112467105763495,-4.278019519806849,1.0157778434527551
1730017696979567458,-0.2966942457289429,-4.288790496243442,1.0953240341336994
1730017697079261098,-0.2813219926936644,-4.295593342283175,1.1444917394234337
1730017697179079541,-0.18132039466058736,-4.253429920403258,1.178211840600139
1730017697278919857,-0.1800681647751743,-4.241364814092573,1.1849322927403376
1730017697379791676,-0.1600841257553717,-4.234786258170974,1.2306644714999577
1730017697479744893,-0.16683345989879209,-4.248397495150667,1.2845790525311118
1730017697579592848,-0.13694987746349796,-4.2506356089432575,1.2140321566846302
1730017697679501752,-0.14933589012502346,-4.252640872303046,1.1903731715833976
1730017697779324366,-0.17214996105863115,-4.251216232157942,1.1825208709522972
1730017697879245242,-0.19176668188223325,-4.259224929601106,1.1912586337099116
1730017697979052610,-0.17292418756312714,-4.252948300152975,1.1371980282096692
1730017698078903614,-0.17888549989811697,-4.255843837186134,1.1088967139822958
1730017698179801861,-0.17479662357319728,-4.263238805345532,1.1052959148863741
1730017698279659972,-0.17889304536076728,-4.270731496188899,1.1140897915728403
1730017698379557141,-0.19147286314809786,-4.2731201109796455,1.156086016069339
1730017698479430736,-0.2035068668756916,-4.267704718579875,1.135914731475553
1730017698579288852,-0.2297801584123907,-4.277076674142301,1.1270727103322309
1730017698679061636,-0.23383052225846138,-4.278049923915705,1.1155370926808728
1730017698778989829,-0.23383052225846138,-4.278049923915705,1.1155370926808728
1730017698879756695,-0.23383052225846138,-4.278049923915705,1.1155370926808728
