timestamp,x,y,z
1733038127934625713,2.769444940260834,-5.252429303615117,1.0166676156938736
1733038128034483869,2.605117640809068,-5.179930306359608,0.8203795528237126
1733038128134359631,2.484174646163695,-5.0934727180886625,0.6761439108527064
1733038128234264964,2.4240413097007556,-5.01890587937054,0.7041959652562118
1733038128334095012,2.340762947406218,-4.958965157312524,0.7368667512282191
1733038128433992439,2.2153439096675753,-4.914429137407952,0.7837513016588458
1733038128533918431,2.068960235776414,-4.884881083503382,0.9504831973409874
1733038128633760090,1.9670461355076498,-4.827920329534096,0.9487465105302758
1733038128733714241,1.8423425721654967,-4.780197275239928,0.8705740771900173
1733038128834548527,1.678740143470037,-4.722532064161998,0.7525283988244644
1733038128934409119,1.5400749206131157,-4.663968291263634,0.7941090451445947
1733038129034324311,1.4390490447715982,-4.589173544664329,0.8038506377406894
1733038129134177116,1.400681048395675,-4.527278083973723,0.7639096399890966
1733038129233984995,1.3630531123804017,-4.459602901749986,0.5097315176009687
1733038129333848930,1.158301697790225,-4.4475171440047,0.5950415018690343
1733038129433751901,0.9964836674091453,-4.395338636793695,0.7085355097520236
1733038129534599721,0.9837314442047675,-4.331431413754305,0.9310270286431979
1733038129629477947,0.9787552091477772,-4.2667637954912765,0.8256975201714976
1733038129734341318,0.9502021240125587,-4.265330055435861,0.845765991108275
1733038129834203930,0.9654051801681923,-4.24222850399957,0.9702265548179658
1733038129934048611,0.9824943714035939,-4.212619978654515,0.8519593491491136
1733038130033895510,0.9742105611065743,-4.177893121050641,0.7116203105665833
1733038130133831685,1.611416005552488,-4.032700387192999,0.9306357058552444
1733038130233772029,1.4614085371896108,-4.004918373365434,0.9902946609130037
1733038130334592717,1.3959918725836067,-3.995875094408922,1.1150949498940237
1733038130434519719,1.3399899009287397,-3.986935635204711,1.2272360157152977
1733038130534449632,1.3184783569846763,-3.975672904537125,1.2095674606245714
1733038130634297426,1.33739568202242,-3.9739373003812095,1.1731268397770167
1733038130734190286,1.3729611758097893,-3.9644177195947488,1.1006535004949556
1733038130834038808,1.3569864101358,-3.9671465071645513,1.1306092976001252
1733038130933952326,1.3342500066792045,-3.965093818568484,1.113737814844212
1733038131033752862,1.309444880275259,-3.984169412979503,1.1372181382511024
1733038131134601441,1.3323238826270385,-3.982507140134993,1.0675589346785297
1733038131234587358,1.3013498884387569,-4.003575568168029,1.1365199533051173
1733038131329541443,1.259507087727498,-4.018365555712784,1.1790850807124302
1733038131434392667,1.174864173480214,-4.039217408820492,1.198613642314408
1733038131534294573,1.1324606445858008,-4.051675925693416,1.1487492841601048
1733038131634135370,1.0534528100585228,-4.074415291728799,1.1344596390457509
1733038131734062326,1.0306194730999882,-4.084145068773799,1.1842992843808655
1733038131833892836,1.028457479500647,-4.087267312463347,1.2059612360319805
1733038131933801048,0.9630192708449392,-4.101957300964922,1.1887027767741936
1733038132033678903,0.9186747529678099,-4.124716066304025,1.148060908596959
1733038132134572796,0.8887266715733517,-4.131132509246856,1.1543884368711161
1733038132234460286,0.8599340891769955,-4.13401129911273,1.1375742561680802
1733038132334258039,0.8025561628381928,-4.12729725857174,1.1364950253463677
1733038132434181133,0.6943321945227015,-4.14057320769867,1.1295658787049108
1733038132533956126,0.6535868272115926,-4.149325065108957,1.112738076167969
1733038132633869653,0.6704659547795435,-4.162088529143119,1.1147716424343277
1733038132733883828,0.5305034762091407,-4.186810093833859,1.042463723502316
1733038132834627622,0.40033379436112804,-4.191586043678164,1.0438886755159082
1733038132934571201,0.2730440962271564,-4.2001197974986075,1.0141651647362775
1733038133034382965,0.33937651717938966,-4.228706250138678,1.1059686297192064
1733038133134262439,0.31511476107064346,-4.231923205548798,1.0910375493806168
1733038133234099325,0.2703090453712396,-4.24094795760205,1.108483587429009
1733038133334065639,0.22846516418415155,-4.249730168272922,1.1016852789260845
1733038133433956831,0.23460052779022564,-4.242801108750373,1.0662748113833829
1733038133533903963,0.24742169016459048,-4.23023750928211,1.0715226343881425
1733038133633798998,0.21264559551504572,-4.2235802708027945,1.1068340521254314
1733038133733696686,0.1961499062072707,-4.226825745779981,1.1211988912329218
1733038133834556701,0.2098027370614338,-4.238258037329304,1.0891847631813651
1733038133934412857,0.2195286448496665,-4.237377810180557,1.0760360851260455
1733038134034291943,0.21260853479719014,-4.229392164359941,1.0600646451339975
1733038134134193663,0.18821187967617692,-4.226552036632898,1.1007985111710967
1733038134234132635,0.19731446786593107,-4.231664950961019,1.1363336891659073
1733038134333937710,0.16723358906267344,-4.23697313506994,1.1723182126748604
1733038134433886848,0.17690297063305324,-4.234823091777605,1.147246215933101
1733038134533754600,0.16421708635684867,-4.229927530383059,1.1309529268844463
1733038134629637555,0.12596114730734928,-4.207217680317683,1.0417421992649092
1733038134734549422,0.12482921588286207,-4.212946816727992,1.0451279775428384
1733038134834385550,0.29847716336422947,-4.252791053170772,1.2496169645439834
1733038134934300157,0.27870982230948665,-3.8954037035124434,1.1604799957093939
1733038135034172872,0.18110062737922844,-4.23076480332082,1.1991052095494337
1733038135134070190,0.17519265893560423,-4.229462864969555,1.2024795912180823
1733038135234017947,0.1236840432551953,-4.226695843916817,1.197225510147708
1733038135333828048,0.11964349416880758,-4.241219168684323,1.1863362741977157
1733038135433733957,0.11108809176327716,-4.234457863121906,1.2065118147150349
1733038135529638965,0.16312039516976162,-4.246102006203714,1.1598246156496876
1733038135634549429,0.15924132249803785,-4.24309269881728,1.1715642740401568
1733038135734393458,0.14794361629959635,-4.238068610748985,1.1770198319034053
1733038135834233938,0.12565971098487785,-4.231677288052829,1.2099518959068407
1733038135934129165,0.1307706443666877,-3.8296828043598863,1.1146181277941574
1733038136033988226,0.09709346665117424,-4.259958907453368,1.189898044266493
1733038136133925709,0.08629731211236043,-4.241463488902859,1.2103458817193447
1733038136233847351,0.07870131940249792,-4.240684895632222,1.2310030712418207
1733038136333717502,0.04461829184956588,-4.2361968904439475,1.2584910822065802
1733038136434552336,0.04655456709415102,-4.2446525362880445,1.28532141621387
1733038136534531850,0.03074194509410899,-4.24449539871432,1.239830614088161
1733038136634365553,0.08582112007343132,-4.243927860518997,1.1616221962594517
1733038136734255232,0.11060909230071352,-4.24771931581342,1.1190075763763323
1733038136834147664,0.1264511596556599,-4.256276070246423,1.1358812524933228
1733038136933987380,0.10532139104237856,-4.267555897122817,1.199594594345625
1733038137034116762,0.07725056799198822,-4.2601821565522116,1.207294501891369
1733038137133825697,0.11388591136029133,-4.255411856217851,1.1568020359150426
1733038137233754199,0.1122860764348382,-4.250490509616526,1.1415129096727161
1733038137334612773,0.1119582880596485,-4.24606812431547,1.173931274362565
1733038137434545519,0.10052661250950454,-4.262785174682083,1.1603188458251528
1733038137534371184,0.12924340276978502,-4.272987554400382,1.1514764853206283
1733038137634263799,0.10122300385000985,-4.285663738447679,1.1804231751954564
1733038137729213998,0.04521045963383226,-4.269487637818031,1.1498078269408543
1733038137834064037,-0.03753486034509326,-4.266661230740397,1.1179166567224135
1733038137933914907,-0.046008144453718446,-4.266467406142687,1.067440470000134
1733038138033788955,-0.1160870448487502,-4.269406307428214,1.0883529377091479
1733038138133715016,-0.2423264065704983,-4.244594553945193,1.01833567324784
1733038138234543113,-0.360416266513536,-4.228150369270123,0.9418777203770324
1733038138334477707,-0.34821290227917756,-4.2383948357583145,0.9163565031119143
1733038138434291082,-0.26463668072188107,-4.261950717407959,0.9823321236071318
1733038138534164354,-0.23991082391403162,-4.258865837164651,0.9927774936800609
1733038138634126833,-0.3429242918786039,-4.231941624917884,0.9136598953191638
1733038138734060032,-0.4919654897685904,-4.217615950870468,0.8869424920637994
1733038138833901940,-0.5899114278128679,-4.204631150910656,0.9119401798048181
1733038138933744368,-0.5424253250810837,-4.2230134430405775,0.9955913935028989
1733038139033720865,-0.4588485458339714,-4.220780229061567,0.9370836380658958
1733038139129619334,-0.39362895205366955,-4.223025091856367,0.9292649621954034
1733038139234510499,-0.3840769926788795,-4.227164676213352,0.9584608356446425
1733038139329478123,-0.3209304972982088,-4.239263145932477,1.0185631597187041
1733038139429351799,-0.28846467449387214,-4.252997706314087,1.0775108840560466
1733038139534233939,-0.22074489094460328,-4.268931903065127,1.0537626841466279
1733038139634098542,-0.21990686793548875,-4.259983347539853,1.0264828002338133
1733038139733920678,-0.18241816252209866,-4.271662001858375,1.0348276813421888
1733038139833785727,-0.1833527678936506,-4.263148137849914,1.071367080739373
1733038139933741911,-0.18647961226767812,-4.256884848802209,1.0596431749216721
1733038140029586064,-0.19285148895401732,-4.2534897360575386,1.0307437800914303
1733038140129571780,-0.2067113082764459,-4.255249191283114,1.0013740115908623
1733038140229493320,-0.23370259693462014,-4.252316353830172,0.9964520918434451
1733038140334398325,-0.27411001826036296,-4.295540662758325,1.1620022362102658
1733038140434210609,-0.2456454657951829,-4.233811109393678,1.0339078057431894
1733038140534139249,-0.2853202610984282,-4.235170316570594,1.0055695327688994
1733038140634032397,-0.3232539912936419,-4.223581917442194,0.9915337069766174
1733038140733914973,-0.31490241025231924,-4.23191798952738,1.0406934755249146
1733038140833786540,-0.28692556176264145,-4.238777233445747,1.0206257491162487
1733038140933752893,-0.2786366977877873,-4.248550241437296,1.0289539146464253
1733038141029651034,-0.279434213861531,-4.259050225589078,1.0123385424808924
1733038141134527978,-0.3073535430197334,-4.246799374063636,1.0307339520516559
1733038141234449979,-0.3299653820883948,-4.243497242150759,1.0298205119272466
1733038141334374342,-0.3161604371037915,-4.24717813998917,1.0258408266887311
1733038141434229524,-0.3114863959274798,-4.256715164444116,1.0261020007577637
1733038141534110590,-0.28454281260783215,-4.256333023724208,1.0471503629420065
1733038141634040026,-0.28737262591557766,-4.252164175798853,1.0447243465451748
1733038141733900273,-0.2229643115734283,-4.261498252534545,1.074179032593646
1733038141833752738,-0.16636533952717314,-4.27387480270416,1.1011584288631642
1733038141934603869,-0.11517879403959871,-4.266199363653096,1.1257458260226234
1733038142034525822,-0.02388629835756713,-4.26923903371888,1.184547704161509
1733038142124564842,0.0408644310542678,-4.262398605043627,1.2263759724467085
1733038142229401662,0.07377612364756002,-4.274766887414266,1.2006412701313591
1733038142329250046,0.09927373074402374,-4.276073541556226,1.2026006593327536
1733038142434185593,0.1015559135408132,-4.277702461911664,1.1720376333392006
1733038142534011969,0.0922670670693046,-4.273678499417098,1.1073488198184802
1733038142633876910,0.09550372011949324,-4.280292736100252,1.1346170669205065
1733038142733807353,0.07372395394104242,-4.273719746017102,1.1212662672182314
1733038142834623208,0.05332082734568175,-4.275322821203502,1.2200577413995222
1733038142929551910,0.060680014667072624,-4.26783947374385,1.233658928174072
1733038143029521613,0.031056432908762865,-4.258770619689779,1.254341591954942
1733038143129442539,0.028157724867265616,-4.25588888436441,1.250229498992105
1733038143234346027,0.014685383925721954,-4.261127992085688,1.2131676413093262
1733038143334213229,0.012733591154716575,-4.26774475233157,1.209842232945272
1733038143434050442,0.007424963297122639,-4.2704454354707595,1.2100577743263616
1733038143533899188,0.00685083514243115,-4.269120681936606,1.2187389473559656
1733038143633783650,0.02707476217901618,-4.266410043911193,1.2082674940005518
1733038143733697397,0.0323914956897373,-4.260891043573993,1.1641620115243099
1733038143834551695,0.041781671964563116,-4.2510309841904865,1.1303467418174227
1733038143934441779,0.03760764332003144,-4.255171959133078,1.1000467911824152
1733038144034337327,-0.005605527264417501,-4.254456175519067,1.1044610394565921
1733038144134209613,0.013322124230429,-4.258182271693329,1.164375757314155
1733038144234138325,-0.014666910416781559,-4.226876762939761,1.1126499115438981
1733038144334069076,0.07117194336576196,-4.258734847475733,1.154111776043652
1733038144433877445,0.06829801224750359,-4.264543726962367,1.1398228132188692
1733038144533777050,0.046124415041757405,-4.261512424557141,1.1507814850704026
1733038144634609676,0.051904824839730745,-4.2609014546259765,1.1579682119112942
1733038144734531595,0.05793269399405118,-4.270598965634684,1.2037300466130076
1733038144834465594,0.053050948927257396,-4.257580585766906,1.1759414831957975
1733038144934408048,0.054675942696414126,-4.257095897032299,1.1597328060028815
1733038145034331936,0.04172852952226064,-4.259420653135033,1.182399976166311
1733038145134216804,0.07359033303207291,-4.277143671865847,1.1446959258854288
1733038145234151582,0.08082983628786775,-4.2788942949188655,1.1352967737700186
1733038145334041165,0.07833378508934169,-4.276913373580875,1.125339735478751
1733038145433918768,0.31923232403658836,-4.279664794934057,1.2422394535667403
1733038145533847517,0.0716062538894065,-4.280154793513184,1.1439704793133594
1733038145633709126,0.053466245445925764,-4.267536361472866,1.1572724837993977
1733038145734572038,0.029021690848828385,-4.252808036648901,1.1321919067086579
1733038145834461953,0.04146179435578304,-4.259799499419784,1.1139119758492715
1733038145934414284,0.019579662816445548,-4.259035669258262,1.106659525624596
1733038146034294856,-0.0011218623391918703,-4.287599273432515,1.2073734998957708
1733038146134211723,0.0015774180463194315,-4.266196045463057,1.195547763293513
1733038146234130067,0.27746249405189827,-4.266834566397063,1.3065469626209132
1733038146334033287,0.12319700428555341,-4.2696627326200485,1.1493224460917635
1733038146433860914,0.09461959721027116,-4.265822582785883,1.126402309143649
1733038146533771511,0.0899546236327699,-4.266240936795569,1.1212512522299738
1733038146633721944,0.20182785772210984,-3.3486496761873688,0.9595905907517653
1733038146734572696,0.3157308593723188,-2.417882109738264,0.7958097307873725
1733038146829477256,0.4238277520183103,-1.5374997757133506,0.6410546323483939
1733038146929357984,0.5385683132453958,-0.6062576470826125,0.47757342594062097
1733038147029222966,0.6543104000686765,0.32967735031319084,0.3135199211538177
1733038147134106322,0.7769603255330416,1.3178343591114097,0.14048956207926785
1733038147233930528,0.8828352174535187,2.1680433076990533,0.0
1733038147333797502,0.8828602412102219,2.1681642814696387,0.0
1733038147433700413,0.882886180451593,2.16828660499587,0.0
1733038147534524695,0.8829119429357826,2.1684113438934607,0.0
1733038147634473738,0.8829353585750322,2.16853260485903,0.0
1733038147729404368,0.8829589322560145,2.1686468690703244,0.0
1733038147834175040,0.8829853489144043,2.168773268943766,0.0
1733038147934121454,0.8830100018462919,2.168893478899827,0.0
1733038148034055168,0.8830345490723167,2.1690136055374043,0.0
1733038148133933861,0.8830592242080305,2.16913576588514,0.0
1733038148233874988,0.8830842125649262,2.1692572446078877,0.0
1733038148333789110,0.8831084457065369,2.1693779579391737,0.0
1733038148433738826,0.8831335429749041,2.169500403577884,0.0
1733038148529559203,0.8831573558323412,2.1696187895935313,0.0
1733038148634448483,0.8831849369799464,2.1697452914839075,0.0
1733038148734359113,0.8832101343496827,2.169866101297512,0.0
1733038148834243099,0.8832350229465367,2.1699862613038325,0.0
1733038148934109913,0.8832598523810191,2.170106706021794,0.0
1733038149034047075,0.8832854616761565,2.17022797223393,0.0
1733038149133863300,0.883310525210372,2.1703478321525034,0.0
1733038149233780397,0.8833357463333035,2.1704691993641485,0.0
1733038149333711981,0.8833612042973137,2.1705909381585973,0.0
1733038149434479225,0.8833873591251314,2.1707141031035135,0.0
1733038149534357588,0.8834119181046728,2.170835429089248,0.0
1733038149634241579,0.8834375763258248,2.1709560041493736,0.0
1733038149734136500,0.8834632762178628,2.171077385572513,0.0
1733038149834027173,0.8834878272351531,2.171198908918188,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
1733038149854056086,0.883492544776106,2.1712228590219835,0.0
