timestamp,x,y,z
1730041640749778878,-0.10318360897497625,-3.431392653856718,0.03
1730041640874778881,-0.2560457226129822,-3.448830314704465,0.026
1730041640999778885,-0.392199730750864,-3.460512931404638,0.024
1730041641124778888,-0.5367077908928302,-3.475073064197964,0.019
1730041641249778891,-0.6681221614156563,-3.473384754211005,0.01
1730041641374778894,-0.8257239110527634,-3.504193326761925,0.005
1730041641499778898,-0.9248473017281245,-3.514859251310214,0.003
1730041641624778901,-0.9332013532530441,-3.517736771196697,-0.001
1730041641749778905,-0.8747229939823418,-3.497594126553692,-0.019
1730041641874778908,-0.8997851476663059,-3.50622668935861,-0.018
1730041641999778912,-0.908139199247536,-3.509104209265809,-0.019
1730041642124778915,-0.8997851476663059,-3.50622668935861,-0.021
1730041642249778918,-0.908139199247536,-3.509104209265809,-0.021
1730041642374778921,-0.908139199247536,-3.509104209265809,-0.014
1730041642499778925,-0.908139199247536,-3.509104209265809,-0.036
1730041642624778928,-0.9045247871707718,-3.519597611778794,0.03
1730041642749778931,-0.8925563235690879,-3.5272134944052955,0.035
1730041642874778934,-0.8925563235690879,-3.5272134944052955,0.039
1730041642999778938,-0.8925563235690879,-3.5272134944052955,0.038
1730041643124778941,-0.8925563235690879,-3.5272134944052955,0.034
1730041643249778944,-0.896170735750331,-3.5167200914345327,0.037
1730041643374778948,-0.8925563235690879,-3.5272134944052955,0.041
1730041643499778951,-0.896170735750331,-3.5167200914345327,0.039
1730041643624778955,-0.896170735750331,-3.5167200914345327,0.032
1730041643749778958,-0.896170735750331,-3.5167200914345327,0.034
1730041643874778962,-0.896170735750331,-3.5167200914345327,0.032
1730041643999778966,-0.8925563235690879,-3.5272134944052955,0.035
1730041644124778969,-0.8925563235690879,-3.5272134944052955,0.037
1730041644249778972,-0.896170735750331,-3.5167200914345327,0.022
1730041644374778976,-0.896170735750331,-3.5167200914345327,0.021
1730041644499778979,-0.896170735750331,-3.5167200914345327,0.02
1730041644624778982,-0.8925563235690879,-3.5272134944052955,0.025
1730041644749778986,-0.8925563235690879,-3.5272134944052955,0.028
1730041644874778989,-0.8925563235690879,-3.5272134944052955,0.028
1730041644999778993,-0.8925563235690879,-3.5272134944052955,0.032
1730041645124778996,-0.8842022721404708,-3.524335973561919,0.027
1730041645249778999,-0.896170735750331,-3.5167200914345327,0.025
1730041645374779003,-0.8925563235690879,-3.5272134944052955,0.023
1730041645499779006,-0.896170735750331,-3.5167200914345327,0.028
1730041645624779009,-0.896170735750331,-3.5167200914345327,0.02
1730041645749779013,-0.896170735750331,-3.5167200914345327,0.018
1730041645874779016,-0.896170735750331,-3.5167200914345327,0.019
1730041645999779020,-0.896170735750331,-3.5167200914345327,0.019
1730041646124779023,-0.896170735750331,-3.5167200914345327,0.017
1730041646249779026,-0.896170735750331,-3.5167200914345327,0.022
1730041646374779030,-0.896170735750331,-3.5167200914345327,0.022
1730041646499779033,-0.896170735750331,-3.5167200914345327,0.026
1730041646624779037,-0.9045247871707718,-3.519597611778794,0.023
1730041646749779040,-0.9045247871707718,-3.519597611778794,0.026
1730041646874779043,-0.9045247871707718,-3.519597611778794,0.027
1730041646999779048,-0.9045247871707718,-3.519597611778794,0.022
1730041647124779050,-0.9045247871707718,-3.519597611778794,0.026
1730041647249779054,-0.9045247871707718,-3.519597611778794,0.021
1730041647374779057,-0.9045247871707718,-3.519597611778794,0.023
1730041647499779061,-0.9045247871707718,-3.519597611778794,0.022
1730041647624779064,-0.9045247871707718,-3.519597611778794,0.023
1730041647749779067,-0.9045247871707718,-3.519597611778794,0.023
1730041647874779071,-0.9045247871707718,-3.519597611778794,0.023
1730041647999779075,-0.9045247871707718,-3.519597611778794,0.023
1730041648124779077,-0.9045247871707718,-3.519597611778794,0.022
1730041648249779081,-0.9045247871707718,-3.519597611778794,0.025
1730041648374779084,-0.9045247871707718,-3.519597611778794,0.026
1730041648499779088,-0.9045247871707718,-3.519597611778794,0.026
1730041648624779091,-0.9045247871707718,-3.519597611778794,0.026
1730041648749779094,-0.9045247871707718,-3.519597611778794,0.027
1730041648874779098,-0.9045247871707718,-3.519597611778794,0.025
1730041648999779102,-0.9045247871707718,-3.519597611778794,0.023
1730041649124779104,-0.9045247871707718,-3.519597611778794,0.025
1730041649249779108,-0.9045247871707718,-3.519597611778794,0.024
1730041649374779111,-0.9045247871707718,-3.519597611778794,0.021
1730041649499779115,-0.9045247871707718,-3.519597611778794,0.015
1730041649624779118,-0.9045247871707718,-3.519597611778794,0.014
1730041649749779121,-0.9045247871707718,-3.519597611778794,0.013
1730041649874779125,-0.9045247871707718,-3.519597611778794,0.018
1730041649999779129,-0.9128788383353637,-3.5224751330212536,0.023
1730041650124779131,-0.9295869411281112,-3.5282301741881756,0.019
1730041650249779135,-0.9379409921225634,-3.5311076958641507,0.02
1730041650374779138,-0.9713571996883053,-3.542617778926501,0.021
1730041650499779142,-0.9964193537970492,-3.551250340895368,0.027
1730041650624779145,-1.0298355591748636,-3.5627604236489168,0.025
1730041650749779148,-1.0752202301252243,-3.566654624501018,0.021
1730041650874779152,-1.1289589494666807,-3.57342634755989,0.018
1730041650999779156,-1.1790832598733387,-3.5906914713106683,0.022
1730041651124779159,-1.2411760313758702,-3.6003407115130908,0.023
1730041651249779162,-1.2949147538536026,-3.607112431260255,-0.012
1730041651374779166,-1.3617471672713508,-3.6301325952658514,0.002
1730041651499779169,-1.4321939901874245,-3.6426593548175683,-0.017
1730041651624779172,-1.499026403974851,-3.665679517470735,-0.006
1730041651749779176,-1.574212869778916,-3.6915771987027446,-0.005
1730041651874779179,-1.6541389739987797,-3.730845801954432,0.005
1730041651999779183,-1.7209713888165685,-3.7538659620095824,0.004
1730041652124779186,-1.8081263176149132,-3.7721477593987798,-0.022
1730041652249779189,-1.8880524252581907,-3.811416360933249,-0.028
1730041652374779192,-1.9799469961130838,-3.843069077712644,-0.017
1730041652499779196,-2.068227156527333,-3.8852151971107176,-0.011
1730041652624779199,-2.1732154209213874,-3.9331163551354487,-0.001
1730041652749779203,-2.273464045026937,-3.9676465879705933,0.007
1730041652874779206,-2.3784523116268796,-4.015547741348909,0.01
1730041652999779211,-2.4405450846059633,-4.025196973659531,0.005
1730041653124779213,-2.514606321563151,-4.027230321993168,-0.011
1730041653249779217,-2.5647306355638357,-4.044495436151236,-0.013
1730041653374779220,-2.6195945892374275,-4.075131472790071,-0.016
1730041653499779224,-2.649396387406451,-4.0971349519087825,-0.015
1730041653624779227,-2.6755837783016525,-4.129631834314989,-0.015
1730041653749779231,-2.725708092845187,-4.146896948175698,-0.015
1730041653874779234,-2.746030604575972,-4.14215858120933,-0.015
1730041653999779239,-2.7747071718311664,-4.140297736593233,-0.014
1730041654124779241,-2.787800866673025,-4.15654617682917,-0.009
1730041654249779245,-2.828445893749481,-4.147069445714945,-0.011
1730041654374779249,-2.8415395904001874,-4.163317887608762,0.01
1730041654499779252,-2.8666017464444593,-4.171950444335538,0.007
1730041654624779255,-2.835436002574141,-4.208169018857366,0.027
1730041654749779259,-2.848529699710349,-4.22441745993747,0.067
1730041654874779262,-2.824592774692632,-4.239649227483082,0.118
1730041654999779266,-2.8329468289996584,-4.242526746904635,0.139
1730041655124779268,-2.8532693425940225,-4.237788381616175,0.126
1730041655249779271,-2.848529699710349,-4.22441745993747,0.113
1730041655374779275,-2.848529699710349,-4.22441745993747,0.089
1730041655499779278,-2.86885221314085,-4.219679094588727,0.035
1730041655624779281,-2.8760810323695813,-4.198692286758669,-0.014
1730041655749779285,-2.8760810323695813,-4.198692286758669,-0.023
1730041655874779288,-2.879695441823163,-4.188198883280543,-0.019
1730041655999779292,-2.879695441823163,-4.188198883280543,-0.021
1730041656124779294,-2.8760810323695813,-4.198692286758669,-0.021
1730041656249779298,-2.8713413897012243,-4.185321364662961,-0.023
1730041656374779301,-2.8713413897012243,-4.185321364662961,-0.021
1730041656499779304,-2.879695441823163,-4.188198883280543,-0.033
1730041656624779308,-2.879695441823163,-4.188198883280543,-0.037
1730041656749779311,-2.88330985079447,-4.177705481113639,-0.047
1730041656874779315,-2.879695441823163,-4.188198883280543,-0.057
1730041656999779319,-2.88330985079447,-4.177705481113639,-0.062
1730041657124779321,-2.891663902594771,-4.180583000605217,-0.071
1730041657249779325,-2.891663902594771,-4.180583000605217,-0.08
1730041657374779328,-2.891663902594771,-4.180583000605217,-0.087
1730041657499779332,-2.891663902594771,-4.180583000605217,-0.091
1730041657624779335,-2.88330985079447,-4.177705481113639,-0.087
1730041657749779338,-2.88330985079447,-4.177705481113639,-0.086
1730041657874779342,-2.879695441823163,-4.188198883280543,-0.084
1730041657999779346,-2.88330985079447,-4.177705481113639,-0.082
1730041658124779348,-2.879695441823163,-4.188198883280543,-0.081
1730041658249779352,-2.879695441823163,-4.188198883280543,-0.08
1730041658374779355,-2.8713413897012243,-4.185321364662961,-0.075
1730041658499779359,-2.879695441823163,-4.188198883280543,-0.075
1730041658624779362,-2.8713413897012243,-4.185321364662961,-0.07
1730041658749779365,-2.7816972807589524,-4.20139730878127,-0.011
1730041658874779369,-2.7816972807589524,-4.20139730878127,-0.006
1730041658999779373,-2.785311689945623,-4.190903906197381,-0.016
1730041659124779376,-2.7816972807589524,-4.20139730878127,-0.016
1730041659249779379,-2.7816972807589524,-4.20139730878127,-0.021
1730041659374779382,-2.793665742122164,-4.193781424835049,-0.028
1730041659499779386,-2.793665742122164,-4.193781424835049,-0.028
1730041659624779389,-2.785311689945623,-4.190903906197381,-0.03
1730041659749779393,-2.793665742122164,-4.193781424835049,-0.035
1730041659874779396,-2.785311689945623,-4.190903906197381,-0.03
1730041659999779400,-2.785311689945623,-4.190903906197381,-0.028
1730041660124779403,-2.793665742122164,-4.193781424835049,-0.037
1730041660249779406,-2.785311689945623,-4.190903906197381,-0.034
1730041660374779410,-2.785311689945623,-4.190903906197381,-0.043
1730041660499779413,-2.793665742122164,-4.193781424835049,-0.036
1730041660624779417,-2.785311689945623,-4.190903906197381,-0.042
1730041660749779420,-2.793665742122164,-4.193781424835049,-0.041
1730041660874779424,-2.793665742122164,-4.193781424835049,-0.045
1730041660999779428,-2.793665742122164,-4.193781424835049,-0.044
1730041661124779430,-2.793665742122164,-4.193781424835049,-0.042
1730041661249779434,-2.793665742122164,-4.193781424835049,-0.044
1730041661374779437,-2.785311689945623,-4.190903906197381,-0.043
1730041661499779441,-2.793665742122164,-4.193781424835049,-0.038
1730041661624779444,-2.785311689945623,-4.190903906197381,-0.037
1730041661749779447,-2.790051332880919,-4.204274827398862,-0.013
1730041661874779451,-2.7816972807589524,-4.20139730878127,-0.008
1730041661999779455,-2.7816972807589524,-4.20139730878127,0.003
1730041662124779457,-2.773343228206218,-4.198519790997526,0.01
1730041662249779461,-2.7816972807589524,-4.20139730878127,0.008
1730041662374779464,-2.7816972807589524,-4.20139730878127,0.00899999999999
1730041662499779467,-2.7816972807589524,-4.20139730878127,0.012
1730041662624779471,-2.7816972807589524,-4.20139730878127,0.00899999999999
1730041662749779474,-2.7816972807589524,-4.20139730878127,0.011
1730041662874779477,-2.7816972807589524,-4.20139730878127,0.008
1730041662999779482,-2.7816972807589524,-4.20139730878127,0.013
1730041663124779484,-2.7816972807589524,-4.20139730878127,0.005
1730041663249779487,-2.7816972807589524,-4.20139730878127,0.011
1730041663374779491,-2.7816972807589524,-4.20139730878127,0.012
1730041663499779494,-2.7816972807589524,-4.20139730878127,0.017
1730041663624779497,-2.7780828709260663,-4.211890712615962,0.024
1730041663749779501,-2.790051332880919,-4.204274827398862,0.016
1730041663874779504,-2.790051332880919,-4.204274827398862,0.004
1730041663999779509,-2.790051332880919,-4.204274827398862,0.005
1730041664124779511,-2.7816972807589524,-4.20139730878127,0.007
1730041664249779514,-2.7816972807589524,-4.20139730878127,0.016
1730041664374779518,-2.7816972807589524,-4.20139730878127,0.012
1730041664499779521,-2.7816972807589524,-4.20139730878127,0.022
1730041664624779524,-2.7649891765666226,-4.195642271068856,0.055
1730041664749779528,-2.7697288189649236,-4.20901319356132,0.041
1730041664874779531,-2.7780828709260663,-4.211890712615962,0.008
1730041664999779536,-2.7780828709260663,-4.211890712615962,-0.005
1730041665124779538,-2.7816972807589524,-4.20139730878127,0.0
1730041665249779541,-2.785311689945623,-4.190903906197381,0.016
1730041665374779545,-2.785311689945623,-4.190903906197381,0.008
1730041665499779548,-2.7972801518458357,-4.1832880209601795,0.00899999999999
1730041665624779551,-2.7972801518458357,-4.1832880209601795,0.005
1730041665749779555,-2.7972801518458357,-4.1832880209601795,0.004
1730041665874779558,-2.7972801518458357,-4.1832880209601795,0.012
1730041665999779562,-2.788926099830003,-4.180410501885524,0.017
1730041666124779565,-2.7816972807589524,-4.20139730878127,0.02
1730041666249779568,-2.788926099830003,-4.180410501885524,0.011
1730041666374779572,-2.785311689945623,-4.190903906197381,0.008
1730041666499779575,-2.785311689945623,-4.190903906197381,0.005
1730041666624779578,-2.785311689945623,-4.190903906197381,-0.002
1730041666749779582,-2.785311689945623,-4.190903906197381,-0.002
1730041666874779585,-2.785311689945623,-4.190903906197381,-0.002
1730041666999779590,-2.785311689945623,-4.190903906197381,0.005
1730041667124779592,-2.785311689945623,-4.190903906197381,0.011
1730041667249779595,-2.785311689945623,-4.190903906197381,0.013
1730041667374779599,-2.785311689945623,-4.190903906197381,0.016
1730041667499779602,-2.785311689945623,-4.190903906197381,0.007
1730041667624779605,-2.790051332880919,-4.204274827398862,0.002
1730041667749779609,-2.790051332880919,-4.204274827398862,0.000999999999998
1730041667874779612,-2.7984053848966894,-4.2071523464736,-0.012
1730041667999779617,-2.793665742122164,-4.193781424835049,-0.012
1730041668124779619,-2.8020197939225238,-4.196658944326756,-0.02
1730041668249779622,-2.7972801518458357,-4.1832880209601795,-0.011
1730041668374779626,-2.793665742122164,-4.193781424835049,-0.01
1730041668499779629,-2.793665742122164,-4.193781424835049,0.007
1730041668624779632,-2.790051332880919,-4.204274827398862,-0.006
1730041668749779636,-2.7816972807589524,-4.20139730878127,-0.01
1730041668874779639,-2.7780828709260663,-4.211890712615962,-0.00700000000001
1730041668999779644,-2.7780828709260663,-4.211890712615962,-0.006
1730041669124779646,-2.7780828709260663,-4.211890712615962,-0.005
1730041669249779649,-2.7816972807589524,-4.20139730878127,0.005
1730041669374779653,-2.7816972807589524,-4.20139730878127,0.018
1730041669499779656,-2.7816972807589524,-4.20139730878127,0.02
1730041669624779659,-2.7816972807589524,-4.20139730878127,0.019
1730041669749779663,-2.7816972807589524,-4.20139730878127,0.024
1730041669874779666,-2.7816972807589524,-4.20139730878127,0.022
1730041669999779670,-2.7816972807589524,-4.20139730878127,0.024
1730041670124779673,-2.790051332880919,-4.204274827398862,0.025
1730041670249779676,-2.786436923478791,-4.214768230399702,0.02
1730041670374779680,-2.7828225140767913,-4.225261633400483,0.021
1730041670499779683,-2.7828225140767913,-4.225261633400483,0.025
1730041670624779686,-2.7792081044077297,-4.235755037295476,0.028
1730041670749779690,-2.7792081044077297,-4.235755037295476,0.024
1730041670874779693,-2.787562156423508,-4.2386325563701925,0.024
1730041670999779697,-2.7911765663079375,-4.228139152058347,0.025
1730041671124779700,-2.7911765663079375,-4.228139152058347,0.026
1730041671249779703,-2.787562156423508,-4.2386325563701925,0.005
1730041671374779707,-2.787562156423508,-4.2386325563701925,-0.004
1730041671499779710,-2.7959162087608376,-4.241510074570859,0.0
1730041671624779713,-2.787562156423508,-4.2386325563701925,0.0
1730041671749779717,-2.783947747182266,-4.249125958933997,-0.014
1730041671874779720,-2.7959162087608376,-4.241510074570859,-0.025
1730041671999779725,-2.7959162087608376,-4.241510074570859,-0.017
1730041672124779727,-2.7911765663079375,-4.228139152058347,-0.002
1730041672249779730,-2.799530618269121,-4.231016671112897,-0.004
1730041672374779734,-2.7911765663079375,-4.228139152058347,0.002
1730041672499779737,-2.7959162087608376,-4.241510074570859,-0.004
1730041672624779740,-2.7911765663079375,-4.228139152058347,0.003
1730041672749779744,-2.787562156423508,-4.2386325563701925,0.011
1730041672874779747,-2.7911765663079375,-4.228139152058347,0.021
1730041672999779751,-2.783947747182266,-4.249125958933997,0.023
1730041673124779754,-2.783947747182266,-4.249125958933997,0.014
1730041673249779757,-2.787562156423508,-4.2386325563701925,-0.006
1730041673374779761,-2.7959162087608376,-4.241510074570859,-0.016
1730041673499779764,-2.7959162087608376,-4.241510074570859,-0.005
1730041673624779767,-2.799530618269121,-4.231016671112897,-0.01
1730041673749779771,-2.787562156423508,-4.2386325563701925,0.004
1730041673874779774,-2.7959162087608376,-4.241510074570859,0.01
1730041673999779778,-2.787562156423508,-4.2386325563701925,0.017
1730041674124779781,-2.7959162087608376,-4.241510074570859,-0.003
1730041674249779784,-2.7959162087608376,-4.241510074570859,-0.014
1730041674374779788,-2.7959162087608376,-4.241510074570859,-0.018
1730041674499779791,-2.7959162087608376,-4.241510074570859,-0.023
1730041674624779794,-2.7959162087608376,-4.241510074570859,-0.017
1730041674749779798,-2.787562156423508,-4.2386325563701925,-0.012
1730041674874779801,-2.787562156423508,-4.2386325563701925,-0.009
1730041674999779805,-2.787562156423508,-4.2386325563701925,-0.002
1730041675124779808,-2.787562156423508,-4.2386325563701925,-0.004
1730041675249779811,-2.787562156423508,-4.2386325563701925,-0.00700000000001
1730041675374779814,-2.7959162087608376,-4.241510074570859,-0.009
1730041675499779818,-2.7959162087608376,-4.241510074570859,-0.013
1730041675624779821,-2.7911765663079375,-4.228139152058347,-0.006
1730041675749779824,-2.7911765663079375,-4.228139152058347,0.007
1730041675874779828,-2.787562156423508,-4.2386325563701925,0.013
1730041675999779832,-2.787562156423508,-4.2386325563701925,0.013
1730041676124779834,-2.787562156423508,-4.2386325563701925,0.01
1730041676249779838,-2.787562156423508,-4.2386325563701925,0.008
1730041676374779841,-2.7911765663079375,-4.228139152058347,0.00899999999999
1730041676499779844,-2.7911765663079375,-4.228139152058347,0.01
1730041676624779848,-2.787562156423508,-4.2386325563701925,0.005
1730041676749779851,-2.787562156423508,-4.2386325563701925,0.0
1730041676874779855,-2.787562156423508,-4.2386325563701925,-0.001
1730041676999779859,-2.787562156423508,-4.2386325563701925,0.0
1730041677124779861,-2.787562156423508,-4.2386325563701925,0.0
1730041677249779865,-2.787562156423508,-4.2386325563701925,0.003
1730041677374779868,-2.787562156423508,-4.2386325563701925,-0.001
1730041677499779871,-2.787562156423508,-4.2386325563701925,0.007
1730041677624779875,-2.787562156423508,-4.2386325563701925,0.006
1730041677749779878,-2.7959162087608376,-4.241510074570859,0.002
1730041677874779881,-2.787562156423508,-4.2386325563701925,0.003
