timestamp,x,y,z
1730041440830323312,31.881346642121446,-4.687467701276984,0.07001811363439651
1730041440930249810,32.02736272285937,-4.530448273668365,0.11967134207074977
1730041441030029487,32.12119852811751,-4.712967333153897,0.20730672543190562
1730041441129878477,32.249205090092936,-4.673650516379339,0.30452886058844775
1730041441229747262,32.36289214416129,-4.706645621795198,0.3681070453850485
1730041441329639576,32.45633630130847,-4.860280341481483,0.37176891714155647
1730041441429550837,32.54286526850059,-5.051712605585487,0.28848708802569756
1730041441530373458,32.64538989611676,-5.113304685942332,0.17693161275454022
1730041441630257710,32.81463853325402,-4.794472871374527,0.07020604504523192
1730041441730141318,32.96136509592761,-4.517881991892873,-0.03523549326730528
1730041441830030352,32.85998316966424,-6.338922033843344,0.003084299048069088
1730041441929906770,32.90531676641154,-6.391116343496672,-0.05780790798566358
1730041442029680397,32.98854721777886,-6.586363880136441,-0.011728927289595459
1730041442129602313,33.07256005513178,-6.7413268454457125,0.0039259092898117545
1730041442230468815,32.89732881789316,-7.967133707915764,0.37502184450148496
1730041442330259967,32.74396701791059,-8.799820107900386,1.0296593008164427
1730041442430155444,32.74594619615339,-8.787668489886654,1.0273770985053454
1730041442530087729,32.74859702039987,-8.77279272216595,1.0249984241321475
1730041442630091737,32.753127636113405,-8.755498846178527,1.0216607794766
1730041442729708379,34.23839666976085,-5.598747681828962,0.8277250250329027
1730041442829655493,34.1687942463691,-5.579547833553139,0.8449557499931264
1730041442929476851,34.23019227344013,-5.942562335260103,0.843775895410576
1730041443030414578,34.33674374492595,-6.073632982932295,0.8849078140715818
1730041443130309080,34.48204963516089,-5.931055786157127,0.875317234716959
1730041443230100126,34.640318559131416,-5.70104426753791,0.9328536615819876
1730041443329987018,34.7844807883008,-5.531311509391026,0.9559814608231674
1730041443429908090,34.88790106165317,-5.647856387655402,0.9891735101144543
1730041443529676041,34.99814505422574,-5.659642284326208,0.9702813050776123
1730041443629570958,35.114672397955026,-5.66327161534497,0.9429685052557023
1730041443730456763,35.18926885460843,-5.733283898723238,0.9817084717820668
1730041443830318358,35.2573811156494,-5.88364175996738,1.1186138952644433
1730041443930248048,35.676237888361314,-3.9730846269331366,1.290734696134431
1730041444030044179,36.028430228724474,-1.3412344229939457,1.1666835790884835
1730041444129865130,35.86061043409208,-8.971641327027733,1.7594745347337448
1730041444229704209,37.456171490894825,1.0341416259655674,1.654596516529781
1730041444329565438,37.46946119002085,1.087003809476418,1.6389608071561392
1730041444430386641,37.48105780838603,1.141939270887467,1.6213737689044792
1730041444530225473,37.49331600571764,1.2008169474429313,1.6042679956493413
1730041444630103424,37.50395790243457,1.262173472020262,1.5846524704150105
1730041444729959889,37.10417862419715,-6.566904990185769,1.9862440566554929
1730041444829838245,36.20071540878263,-7.2703888755315615,1.7800800804329284
1730041444929651637,36.43903761079899,-6.67873275087249,1.6626898429343457
1730041445029570744,36.70120155676534,-5.975158151146907,1.6161958879287612
1730041445130407526,37.020359986285584,-4.924013564958348,1.5040844479309827
1730041445230324681,37.14450448417392,-4.7555158816183205,1.4909591317935096
1730041445330182504,37.233472848880325,-4.9557506789755505,1.474803516762186
1730041445430054815,37.314445598038084,-5.074124009438122,1.3860351797383252
1730041445529943784,37.38229968221731,-5.280961241221523,1.2742077994376306
1730041445629715429,37.490992767760424,-5.289588214440978,1.1495043968741891
1730041445729606991,37.62598450782322,-5.202243975452757,1.0736008498416865
1730041445829521995,37.79521598677205,-4.903818993567819,1.0053555417350786
1730041445930331916,37.93925346079229,-4.704861910143411,0.9961546026111054
1730041446030308173,38.04311632843179,-4.877740808879738,0.9815621541027639
1730041446130182338,38.11992810293541,-5.1949539086139325,0.9803506791455598
1730041446230039306,38.20932958240074,-5.4104440212479235,0.9620627955573817
1730041446329836079,38.31041749447594,-5.4589036611266115,0.9450641459166829
1730041446429662603,38.450030662328004,-5.280723143174803,0.9393729665372066
1730041446529527523,38.59130666171515,-5.0474590402059185,0.9237557377153485
1730041446630327700,38.70776561766529,-5.084777196684158,0.8810454823924599
1730041446730215267,38.79796857840351,-5.2894738857809465,0.7841385263581657
1730041446829999893,38.875524421663805,-5.6208200050269355,0.6757633555618295
1730041446929949482,39.07140847688853,-5.014228007436602,0.5593922404973466
1730041447029843035,39.189854540848955,-5.081955350558603,0.49610658183170087
1730041447129582030,39.27752889097291,-5.243575965300089,0.4450237578685205
1730041447230424322,39.32713380967863,-5.738022694359584,0.35765554272189154
1730041447330384653,39.43430709272036,-5.7089446729404845,0.22916419921510606
1730041447430229903,39.63550406268189,-5.118808021720305,0.11739360349128797
1730041447530054694,39.77077752715693,-5.030547994596705,0.09187718214987627
1730041447629908808,39.90234284244407,-4.8825644202371965,0.09257590406616269
1730041447729789837,39.988967071988284,-5.209909957933523,0.08839188527266023
1730041447829645747,40.1376688372689,-4.849138204547305,0.0012858804840285218
1730041447930453685,40.26408798417813,-4.813718251441438,0.0013388197439312302
1730041448030363753,40.404572389698856,-4.649205244649412,-0.056461288675944604
1730041448130361260,40.459022159683585,-5.235493039761699,0.040450692193827575
1730041448230227251,40.56451497967594,-5.316323947008902,-0.011945844742893202
1730041448329924436,40.61665642395382,-5.820272839622049,0.003703594622169059
1730041448429803237,40.73000722232509,-5.8225445173070645,-0.11480364322000838
1730041448529701574,40.857072729219546,-5.75193240729797,-0.10836933864751598
1730041448629632682,40.892878540036556,-6.144202896356318,0.19007876149704156
1730041448730449886,41.06458372128135,-5.818525447861819,0.3618166900986372
1730041448830467565,41.181381777549596,-5.794334349264424,0.5307248060702225
1730041448930205963,41.36551494413569,-5.340507968110941,0.6466729732718179
1730041449030071012,41.53114027118098,-5.001314767155657,0.7313237446266274
1730041449130011433,41.523290020083955,-5.839451179617949,1.1718039146876698
1730041449229824184,41.49963307964475,-6.729278358009678,1.7857750633408007
1730041449329728040,42.386657990636934,-2.1594795116722523,1.375016620768033
1730041449429609036,42.358862214378746,0.739386892183354,0.9220856708280611
1730041449530443304,42.36040976627442,0.7732253616385725,0.9237964941771575
1730041449630328749,42.36060006989683,0.8088212140825076,0.9240218461205428
1730041449730233790,42.362990710133246,0.8463063356170933,0.9229763424048794
1730041449830098989,42.365825949733576,0.8845648340232269,0.920922849376912
1730041449929886060,42.36933861821673,0.925838853103857,0.9180909591937931
1730041450029757038,43.30645623066714,-8.55740188298872,1.2239264019824676
1730041450129596619,42.61532897206539,-7.147178747812212,1.1393480828128595
1730041450230428554,42.6515694458548,-7.466098479460791,1.1360823435582188
1730041450330335486,42.79891119618694,-7.330059629936179,1.1773130082978833
1730041450430228250,42.45603257231301,-9.742124567523257,1.266500520855121
1730041450530137532,42.73899845197312,-8.804393591128695,1.3607548541707843
1730041450629952301,43.12057541751807,-7.597939521403658,1.4161237735271608
1730041450729798274,43.40465845981595,-6.682857493118907,1.5402994841354878
1730041450829632113,43.56761054610822,-6.321560594001305,1.6237508995398597
1730041450929603273,43.664561228876416,-6.485047983467579,1.7829197283442058
1730041451030375000,43.87591242661529,-5.873456849066481,1.8728617761819153
1730041451130364982,44.29989679706032,-3.2626016723235542,1.7884325583555616
1730041451230152740,44.50276419167276,-0.5757400163070137,1.5653896138978514
1730041451330108435,44.54367144237483,-2.3998517061053257,1.524840676471756
1730041451429919756,44.59792297251633,-3.306707936604022,1.4988640738684706
1730041451529770325,44.627356207024704,-4.646859488989002,1.5971463399366455
1730041451629635894,44.75945933587073,-4.242944569539937,1.644450194981071
1730041451730412292,44.675123307574204,-6.799844820368094,1.8460012994825004
1730041451830307397,44.65839189320741,-7.157757045182077,1.952105018008933
1730041451930130277,44.765804601627714,-7.197923878612204,1.9994115382429325
1730041452029992682,44.86266004369947,-7.305845463545863,2.0819021727354543
1730041452129869338,45.025299430465466,-6.99878142952091,2.075300494643338
1730041452229719208,45.1328284628684,-7.092020932993567,2.066313611807517
1730041452329660305,45.20601605410885,-7.374677514951385,2.009436081846634
1730041452429876120,45.29354447389695,-7.352105950209451,2.0893380979540384
1730041452530519316,45.29886293248699,-7.803057372238419,2.271195786394292
1730041452630359512,45.50009802432028,-7.370124204781925,2.370851077386119
1730041452730150081,45.64454488243764,-7.358079879975557,2.3843066716060517
1730041452830000310,45.88811003186057,-6.746350611029009,2.3251705664786586
1730041452929949431,46.011924636355964,-6.759795129472743,2.251339530876621
1730041453029712697,46.139020065247564,-6.7411124985132185,2.204235240027678
1730041453129599399,46.22658971137064,-6.993701637969654,2.205792618094019
1730041453230415681,46.3297297948824,-7.056681886906386,2.2097092560673044
1730041453330323193,46.37684217193433,-7.293695609456288,2.3373052037207813
1730041453430219937,46.1556348781057,-9.113856642173529,2.2911438827757253
1730041453530044354,45.98179950068665,-10.559747986965863,1.6873862826121648
1730041453629821655,46.366462610168405,-9.40528297860261,1.2802864674106686
1730041453729686584,46.83624346047309,-7.742043959740232,1.1371754836096157
1730041453829572252,47.187966310059146,-6.379320724270387,1.2394362132207823
1730041453930467751,47.059261194690826,-7.058272231455799,1.8785788961765693
1730041454030350253,47.09664060933328,-7.266931959374,2.5657424965860547
1730041454130234214,47.16224464463288,-7.134296612337034,3.307646804329845
1730041454230053413,47.690889921725244,-5.62974996568928,3.1357228459375963
1730041454329918974,47.772911945721205,-5.766511345852765,2.990118250661351
1730041454429765593,47.86653184075997,-6.013682557794308,2.917119493996903
1730041454529651741,48.00970244667645,-5.825980086622823,2.7553495902193754
1730041454629566531,48.12675440783357,-5.818074148999092,2.6887084266320307
1730041454730380743,48.27965975909951,-5.582381643944974,2.580058868084332
1730041454830240296,48.408392842580284,-5.464833755171735,2.5776420316123336
1730041454930097755,48.53445786766701,-5.4238526849533795,2.4622852528157915
1730041455030029789,48.61690215099594,-5.759328602807773,2.316801219452001
1730041455129904825,48.72083523640634,-5.936986757059938,2.0641544930105393
1730041455229746266,48.810033609167974,-6.149439968675892,1.9735631490951673
1730041455329655377,48.88279773783291,-6.375350811538806,1.951317025987003
1730041455429534367,49.000223402214196,-6.048007723055371,1.9450114795382862
1730041455530405691,49.10960995566616,-5.375271090546121,1.8019426976952468
1730041455630264194,49.13326205265905,-5.213842049408172,1.6323829514358084
1730041455730144227,49.09582873243915,-5.517559962800787,1.5736010030234886
1730041455829976934,49.08259713433616,-5.604885215412973,1.5304057927394084
1730041455929742381,49.00441279876976,-5.357041198047897,1.4806330842784863
1730041456029671390,48.91929410799786,-5.099214658860422,1.429687481585423
1730041456130546976,48.82330347443436,-4.839260041597361,1.3783840014294788
1730041456230407013,49.08798962673271,-6.707390100413592,1.5224897700143176
1730041456330211096,48.98295254222213,-6.438197568671203,1.469942540717256
1730041456430194067,49.302951249647144,-5.266721370731032,1.4073911491531261
1730041456529955494,49.27793853513102,-5.456059315883128,1.3567374758852453
1730041456629884537,49.27735588277299,-5.412752161699494,1.2802760911681723
1730041456729855413,49.234677501363166,-5.75226996254227,1.2304528610185081
1730041456829684494,49.30064651172736,-5.008735525505726,1.2006695814935533
1730041456930355566,49.286448328094075,-5.008255889812899,1.1983640536848967
1730041457030291917,49.24002417177597,-5.391097935159126,1.2333379803093445
1730041457130147719,49.1737180464199,-5.984550724357594,1.2189572856726565
1730041457229933385,49.19229351310991,-5.704564958903898,1.2321335692196433
1730041457329861805,49.19284362335431,-5.543527684379521,1.298734760014059
1730041457429717392,49.2225818229354,-5.188090021991625,1.3354372233515943
1730041457529566882,49.20963166479366,-5.2622534374746035,1.3825196977229735
1730041457630525487,49.21686819786528,-5.0719079971864165,1.3754429507644268
1730041457730288649,49.249118435390045,-4.805073739088872,1.382526320580321
1730041457830160787,49.23392249892109,-5.002293692666839,1.4194463002108488
1730041457930085400,49.21210339252922,-5.217131834240918,1.4458579687788304
1730041458029927158,49.175903452259035,-5.492483443278994,1.3972020129672835
1730041458129732439,49.19318225933313,-5.244544392051048,1.3024071979256884
1730041458229623946,49.18262459109546,-5.413004101460314,1.2215791484445486
1730041458330436689,49.177930579689836,-5.4629790494437325,1.1626713395302073
