timestamp,x,y,z
1730020410905330095,-6.742313489783073,-6.775244975877569,1.1560336510672584
1730020411005091129,-6.716326286720727,-6.679613069591201,1.125813884175517
1730020411105016442,-6.645477737062882,-6.6139498375149275,1.1781802468386826
1730020411205799953,-6.576036135765709,-6.550555284843666,0.9933076800680312
1730020411305661009,-6.482544153590938,-6.501150623029303,0.8737634583602989
1730020411405573979,-6.4212307688051,-6.424680705285536,0.8315176246944076
1730020411505445248,-6.3121067566161635,-6.391952419943832,0.791445172260887
1730020411605204476,-6.26976520922329,-6.304170344745774,0.8150256804271123
1730020411705113559,-6.195443075536002,-6.234424276125327,0.851367277519073
1730020411805929521,-6.123869774065246,-6.153110009358497,0.7644876969553167
1730020411905789331,-6.028226011522895,-6.092071033434539,0.7716678521720126
1730020412005589179,-5.946557375213305,-6.027317039928996,0.7824127105952107
1730020412105443304,-5.899135392906087,-5.9402843321809495,1.0783869509975004
1730020412205274818,-5.784696079585067,-5.902045844885713,1.0927216605397727
1730020412305097714,-5.706952361034549,-5.827163214378359,1.1292160541654517
1730020412405915324,-5.62989867950036,-5.776682142086427,1.141245686767046
1730020412505772310,-5.563228380008661,-5.701008259492388,1.125232619093404
1730020412605673339,-5.513487190607834,-5.6270755399036725,1.1634988413123635
1730020412705519663,-5.449289699713757,-5.55905616180212,1.1803054211269903
1730020412805430463,-5.380790735357825,-5.506955617015517,1.2679557125638632
1730020412905153746,-5.273491950526823,-5.460905425369525,1.29374107322801
1730020413005173272,-5.177964194590035,-5.3996128148167655,1.2831252544709526
1730020413105059513,-5.076688145199797,-5.334404806862895,1.1631435024125025
1730020413205777853,-4.981310073723075,-5.288169564040458,1.1848580373244957
1730020413305655697,-4.858704866911369,-5.264284954331499,1.2604104370162492
1730020413405537179,-4.779262490557385,-5.208067154665581,1.358244490528116
1730020413505388140,-4.705678862272965,-5.132578810228791,1.3599093742277453
1730020413605290700,-4.638198054258398,-5.0471332765513175,1.2683454287268647
1730020413705085785,-4.5432103272784214,-5.001537523769727,1.2180030082204794
1730020413805054041,-4.565034495376671,-4.929200153870995,1.0274770450224393
1730020413905859072,-4.409876356680295,-4.9200383079016445,0.8639342943890607
1730020414005659731,-4.285662778079509,-4.8559161098751185,0.8755333489773562
1730020414105542927,-4.171114406760602,-4.7936533129923715,0.9739927682897684
1730020414205414405,-4.116020315900127,-4.713400564047447,1.1169378138802273
1730020414305313977,-4.025265303086868,-4.665170440683204,1.174643930233533
1730020414405139883,-3.9427910757743696,-4.591434981719557,1.2635748849448092
1730020414504968743,-3.811175807391238,-4.571810131069708,1.225754279364034
1730020414605829321,-3.73865875542517,-4.494183345063493,1.2658915995618072
1730020414705695929,-3.678545702809368,-4.3611994576538775,1.1525855811785362
1730020414805534950,-3.614415987811733,-4.2688782900945945,1.1624443591852316
1730020414905545759,-3.530481485363382,-4.208806838800121,1.1414243269546898
1730020415005174188,-3.432808810426288,-4.131459240016738,1.0684234568140087
1730020415105068934,-3.3268262406165117,-4.072443831177702,1.0349233020214228
1730020415205923325,-3.251570424399043,-3.9872043336201193,1.0380731452861205
1730020415305708041,-3.187143138192286,-3.9229370659744855,1.0524921659047337
1730020415405526442,-3.094540391156344,-3.8722321538462605,1.09970272960771
1730020415505375317,-3.10668895537387,-3.802346757322727,0.9658737702855306
1730020415605192634,-3.1174293456986235,-3.7177937254783706,0.7862836764779473
1730020415705053122,-3.0203487221195755,-3.3639874927891653,0.6973797267380072
1730020415804934441,-2.7276026747169997,-3.8012112085451566,1.2720252889846355
1730020415905796388,-2.6242232472792844,-3.6072436387372293,1.375498384459723
1730020416005656106,-2.5566660414763027,-3.517773039189656,1.2206184297682299
1730020416105448395,-2.463258001457113,-3.4392337812837632,1.1297311114965178
1730020416205343328,-2.3884182465367934,-3.384148774068043,1.134034891841044
1730020416305122874,-2.284195509365604,-3.324193996284171,1.1657629643881071
1730020416405060134,-2.203746751826005,-3.2499678692712366,1.149658920011068
1730020416505826306,-2.13459375284386,-3.1757471569600533,1.1127504718734078
1730020416605714005,-2.0492967135493685,-3.1110502985947344,1.0859729309148116
1730020416705610062,-1.9729672665958726,-3.051894986618477,1.050537121216827
1730020416805448524,-1.8795118396280224,-2.98009722783194,1.016725974532895
1730020416905286412,-1.8068909065178007,-2.910140257379207,1.0194470621075276
1730020417005183189,-1.6914035983358644,-2.864841942275779,1.0483786127475196
1730020417104970747,-1.6037986023353052,-2.799259992903747,1.099279285248646
1730020417205856118,-1.5148233507275168,-2.7531698508727245,1.1655707439520144
1730020417305713963,-1.447160826879563,-2.691841178426699,1.1639019300917814
1730020417405529636,-1.3403053967519254,-2.6383874484476944,1.2185316078366815
1730020417505414254,-1.2349452991395626,-2.5578677875361815,1.1655654699302886
1730020417605301556,-1.1280396648312176,-2.4997132075971567,1.153977137838988
1730020417705102612,-1.0281083664315214,-2.4387521552976734,1.1509653577933903
1730020417804999125,-0.9569499949899642,-2.3954627254055834,1.1865548694778192
1730020417905777318,-0.9538294776992231,-2.3785623158160356,1.155029173298326
1730020418005654998,-0.8623354710319571,-2.318081879235787,1.1709121327554857
1730020418105535639,-0.7640197725768937,-2.2656806621049776,1.1411978672020378
1730020418205349050,-0.6584919498432711,-2.1945360841040538,1.1422559075665784
1730020418305317526,-0.5502251058877619,-2.1261319450228324,1.1136627582514635
1730020418405104834,-0.44904298931378295,-2.085309338144401,1.1492159121674241
1730020418505023926,-0.3263755105700226,-2.012811508445491,1.152928234801257
1730020418605785267,-0.22576601498489388,-1.9813749056214043,1.1336327429149802
1730020418705581162,-0.11997120380037309,-1.9127622762249001,1.1183949984285277
1730020418805500915,-0.030742192677293362,-1.8756057859695807,1.08509000549195
1730020418905363632,0.06336567062482734,-1.8118823608202335,1.1168383297357662
1730020419005114629,0.1450123359224223,-1.7654767416383863,1.1406713212373183
1730020419105943206,0.2522311565178169,-1.7446990130192053,1.1684444029758385
1730020419205849717,0.3158947051184681,-1.7394290934320138,1.0109825929485987
1730020419305753579,0.4617374678437449,-1.6770086333177763,1.0284167265981672
1730020419405478513,0.5819243295966138,-1.6714485406014525,1.0747838749688547
1730020419505444091,0.6820266394788697,-1.6792892437246292,1.1439929688625734
1730020419605114534,0.7592971385806077,-1.707149920965974,1.124583793110847
1730020419705095147,0.824598644064667,-1.737462955980469,1.1567540620525347
1730020419804954666,0.9083958766008937,-1.7494045517581487,1.1757667067681066
1730020419905811474,0.9932985084209435,-1.779422117236933,1.2002955966866595
1730020420005645853,1.0751668970723423,-1.7515197910711535,1.1833410391530608
1730020420105532471,1.0772175317919608,-1.7752753113682007,1.1808750686726277
1730020420205415247,1.0728082808153832,-1.7603451145556637,1.1901837768613552
1730020420305150790,1.067523893629482,-1.8292737632921259,1.1825013627465222
1730020420405035684,1.1346503309386513,-1.8051130400906523,1.1650778381755427
1730020420505949452,1.213028422737958,-1.8429271012096824,1.1589260388964575
1730020420605724729,1.294811321705244,-1.7742330512356552,1.0883558721520972
1730020420705573438,1.3412045505715648,-1.8357073866570524,1.0636077836565392
1730020420805438890,1.4110651020491658,-1.9310823598423734,1.0580281606872535
1730020420905235191,1.5281091333399393,-1.9696548988849552,1.1015628829773956
1730020421005161912,1.5952057663940598,-1.9765982169373248,1.187763179621702
1730020421105043456,1.6418877196735262,-2.0167858552206854,1.2864426773324669
1730020421205871726,1.7252342229080178,-2.1540313080418327,1.3196536529160021
1730020421305776726,1.7452508399374942,-2.2633615154237043,1.522418846230136
1730020421405648314,1.9077351735897847,-2.182858959929497,1.3544756502050956
1730020421505460599,1.9528055916939602,-2.270493458425153,1.3988781031452184
1730020421605335800,2.1751377578816578,-2.0625071419902827,1.4367535663760433
1730020421705149248,2.171188074529087,-2.4680681921238206,1.4259376402339785
1730020421804968784,2.235664396794752,-2.5004764312297065,1.5213372812689323
1730020421905800818,2.3018976938174576,-2.5545911864803355,1.6111726715319517
1730020422005713238,2.405941132565189,-2.5926933998603627,1.6146271962327372
1730020422105607331,2.4680465921840895,-2.650269477571532,1.593924561911194
1730020422205504676,2.6257086096854887,-2.633043792330328,1.3484628180196436
1730020422305321009,2.700481434178621,-2.717277238089756,1.2966182778860287
1730020422405130333,2.766141606056611,-2.8024617948008905,1.326323001647606
1730020422505049295,2.848206010179091,-2.8346787352114364,1.3278910611366668
1730020422605835785,2.947033487488807,-2.8809750024642797,1.320219524294641
1730020422705744258,3.03000461248068,-2.9468809559227562,1.3104862076202177
1730020422805597252,3.108743559538244,-3.029007026122399,1.4128906520011941
1730020422905513892,3.185316952516705,-3.0882347941244275,1.443498756569944
1730020423005229121,3.236484003677301,-3.1762230256779778,1.5228658006627231
1730020423105146995,3.306402983882744,-3.2500647029530603,1.5575504835135523
1730020423205022906,3.3608840272002762,-3.3457239097012987,1.5786978816324162
1730020423305004207,3.464373083190273,-3.3930932534886735,1.5278723609792375
1730020423405803238,3.549537629552956,-3.4619031627507693,1.5036208055985458
1730020423505694546,3.580092452590916,-3.5741174195348067,1.6229497669262427
1730020423605541186,3.6346281945223327,-3.548933130498062,1.3831934656625997
1730020423705382397,3.8307418187319615,-3.6074897344450525,1.2898244940795047
1730020423805281483,3.9101147163310777,-3.702165368007846,1.3109679699212258
1730020423905163626,3.9762831995350387,-3.7880813632799573,1.3769690458383739
1730020424005004414,4.054453053980418,-3.828731280303086,1.3716923050268308
1730020424105863774,4.131336625422551,-3.901002108092259,1.3997841848390429
1730020424205752952,4.182091592811694,-4.002154244001591,1.3955093264022196
1730020424305479426,4.2189347708488345,-4.099039685630492,1.4150536632629018
1730020424405366383,4.311489200960226,-4.157119005747485,1.4773826815864535
1730020424505165595,4.410930904093107,-4.193970078724238,1.4739476318860834
1730020424605081018,4.486588345728095,-4.275779294049599,1.5202970468228734
1730020424705027029,4.551674641146953,-4.35452408822716,1.5927896668540331
1730020424805760578,4.587885816773018,-4.353186152978826,1.3467936422635851
1730020424905709203,4.691669842503131,-4.307953975038637,0.8445669648530267
1730020425005635350,4.823936755958232,-4.258212338192417,0.5683438510218358
1730020425105483429,4.891104978695001,-4.7475612780968826,1.262509881466817
1730020425205355721,4.888504024265464,-4.722743527744381,1.8586569734613572
1730020425305186422,5.040681864618391,-4.746424581232161,1.7810458367599962
1730020425405045597,5.130558006064384,-4.803784564850027,1.8304699176513348
1730020425505961294,5.176273994198778,-4.901139723677628,2.061394950303764
1730020425605778569,5.214962585662552,-4.944395747085661,1.7829545216808675
1730020425705516886,5.412522289930368,-4.909389835787785,0.871221295811203
1730020425805446573,5.403924294267325,-4.5136642025852485,-0.41900407270745244
1730020425905180461,5.540848014462771,-4.376536442219089,-0.5635657044737319
1730020426005087904,5.62120457472891,-4.792314548433074,-0.015950146307762102
1730020426104941917,5.851129278082591,-4.73981275927355,0.2361533927369232
1730020426205776328,5.894981900460605,-4.868470857945724,0.1730865022277396
1730020426305615620,6.117019584938712,-4.825255464934526,0.4668068155619076
1730020426405559573,6.132967653460663,-5.030707248708108,0.5747364169829164
1730020426505445498,6.2812514252178335,-5.069700486052297,1.0456259010980686
1730020426605339704,6.453600071701602,-4.842353348478068,0.928811721200295
1730020426705113413,6.465886320724943,-4.836395256086872,0.9249408163139833
1730020426804996015,6.478500293244894,-4.82922780510396,0.9215191920826817
1730020426905746782,6.491368635119893,-4.820595280130898,0.9173867162036858
1730020427005594982,6.505727048816689,-4.8094918025509745,0.9119879697417389
1730020427105495233,6.519454317605276,-4.798265590236458,0.9067643902431982
1730020427205389719,6.533795149905111,-4.785174817939296,0.9005623464557179
1730020427305139926,6.550563084733038,-4.768876804132666,0.891459886203326
1730020427405147605,6.567467363894136,-4.7490807865619535,0.8816869784747337
1730020427504922066,6.584665845098657,-4.722424004035272,0.8694816524212765
1730020427605688654,6.599640583699005,-4.692405890729223,0.8568191317376567
1730020427705562445,7.713130256328975,-5.524754901908629,2.5928085908172127
1730020427805477995,7.163041564398174,-6.5768477609042515,2.0539707199513204
1730020427905378242,7.202543824677237,-6.575889323042012,1.8239080098421019
1730020428005135718,7.251640558293598,-6.663730772169481,1.6554903880454428
1730020428105031584,7.327267489071441,-6.748610418575813,1.638088585656672
1730020428205813407,7.285845515345297,-6.878355845230034,1.2211876253533487
1730020428305684787,7.305982759434413,-7.0467792360106545,1.1489849855472982
1730020428405556198,7.342596839188647,-7.214527219460072,1.3606120335227225
1730020428505397421,7.491167219875161,-7.23170104915278,1.466821505702725
1730020428605227670,7.597637306051274,-7.278611360951943,1.4599222634575177
1730020428705137480,7.693135612621912,-7.336256671130364,1.4293946369658965
1730020428805017224,7.73206326956691,-7.474498007495351,1.3263511521132165
1730020428905825611,7.831204540444354,-7.522710283967772,1.2233373565751517
1730020429005667252,7.862885468655484,-7.652739499321285,1.2695085844320397
1730020429105552141,7.895782461038762,-7.7709260121283865,1.2937387588398392
1730020429205435923,7.9433568170564275,-7.872045269885971,1.3653347851657764
1730020429305250534,8.006545462140314,-7.93357196837714,1.26254758628813
1730020429405087729,8.067860901486993,-8.074866242830673,1.7493537447548484
1730020429505024255,8.100252874700903,-8.177197575889167,2.1526447460647504
1730020429605841888,8.115278865402788,-8.289732400365136,2.4576346783402148
1730020429705699309,8.107206881089285,-8.407019122693352,2.7303616212453505
1730020429805569310,8.139296042010253,-8.512176583790259,2.8043050733822015
1730020429905364518,8.15016745890368,-8.65342129883862,2.93158472169235
1730020430005156584,8.17694836411082,-8.757814237498115,3.08947628582768
1730020430105050622,8.211997800906115,-8.858689457030582,3.2147918194371297
1730020430205996786,8.35451190132918,-8.885987599997701,2.996072501141361
1730020430305747508,8.518945253553749,-8.900944197729192,2.554094850754929
1730020430405556968,8.61414305473594,-8.895434653403198,2.3480384191931534
1730020430505394741,8.61809618215382,-8.98167202039014,2.1128435864196837
1730020430605354355,8.60828288502313,-9.054972084742268,1.9927531131981973
1730020430705128893,8.633031256666603,-9.046198868978562,1.993221960608768
1730020430805887034,8.63623265133389,-9.100786109890647,1.9800525215227969
1730020430905741463,8.686719032338479,-9.0905795816046,2.116439475718
1730020431005674542,8.731194848604142,-9.082220457282286,2.1863244928438563
1730020431105557932,8.794441924363955,-9.062070699621293,2.080994273113692
1730020431205354577,8.884267072596396,-8.996038362612502,1.8670857700971022
1730020431305157156,8.869088642077998,-9.009971317106588,1.7006840015059415
1730020431405158212,8.82148327323154,-9.08403642856744,1.766633200659777
1730020431505893822,8.783631096043523,-9.146377709673821,1.7690781823864952
1730020431605749449,8.799224881629518,-9.14152345357073,1.650496690634616
1730020431705571403,8.835089330966824,-9.100075237523411,1.4574923508816628
1730020431805524335,8.446684799317454,-9.5520972325839,1.1304318723000346
1730020431905387651,8.151915869022103,-9.852031955316516,0.8892709857790616
1730020432005086824,8.073576216070423,-9.945398660719695,0.8085080324693633
1730020432105920231,8.522362437116245,-9.541933812614063,1.0653852797072505
1730020432205763023,8.540389091858989,-9.529744340866873,1.2268915511138048
1730020432305670244,8.442991972272536,-9.595177368288248,1.398758297040455
1730020432405578875,8.995942061439735,-8.935446586063847,1.8509011292556818
1730020432505402662,9.493344090554412,-8.205113200688263,2.7282114524178556
1730020432605244143,9.642452174663418,-7.845514617916693,3.2037959663158544
1730020432705067784,9.575596519355908,-7.645451577236229,3.151964821874225
1730020432805053691,8.820890990701551,-9.122092720931084,2.3188213264099984
1730020432905816305,8.802992015254288,-8.89218471219061,2.05520306782071
1730020433005730655,8.842484029096573,-8.818511846854479,1.8906355082261415
1730020433105588904,8.91301761426822,-8.687273739279457,1.8132225206608839
1730020433205477974,8.820604016426735,-8.746631474919052,1.7768450983598187
1730020433305353623,8.818439083111894,-8.703362963076858,1.6529304194308447
1730020433405146230,8.81936768772287,-8.666567488247903,1.5501241231614815
1730020433505003103,8.792469690167156,-8.609534754189227,1.6894959016243911
1730020433605783944,8.733254044763289,-8.603873005042313,1.7621542161119772
1730020433705635596,8.68662605369171,-8.556971696516506,1.8579026092418953
1730020433805497739,8.658957776477529,-8.518855890929014,1.9491521370942806
1730020433905493246,8.622193262601021,-8.461322158136943,2.1271028856838465
1730020434005133725,8.514724621027517,-8.507409990433509,2.1287714824746815
1730020434105092379,8.44463564625455,-8.496166987665141,1.8962040551253714
1730020434205043936,8.41370576537602,-8.44232847272754,1.738374111507422
1730020434305809872,8.429833049911299,-8.329307378434725,1.7882236819635406
1730020434405663112,8.414536923894897,-8.25634690736955,1.8330182572716391
1730020434505492113,8.330187548106018,-8.260272215015764,1.835968744314533
1730020434605372522,8.317385770913715,-8.175813417166976,1.65834173155116
1730020434705171912,8.239076741375486,-8.162936422852376,1.5843650490101002
1730020434805061007,8.243611878324659,-8.053471339252743,1.550607880231608
1730020434905881333,8.205245610313494,-7.976616943681987,1.5346564500340534
1730020435005750358,8.245946813077227,-7.823186493060034,1.5348171244935904
1730020435105474249,8.198417156058513,-7.746928207557023,1.4137056967873205
1730020435205258351,8.14935351917287,-7.684559908724159,1.2567625554135837
1730020435305109858,8.05715346600119,-7.639400685862451,1.1600280564153236
1730020435405110720,8.02122581161604,-7.539621557472535,1.1348615891055776
1730020435505803731,7.976976319661268,-7.472446668665618,1.2153217410417156
1730020435605681560,7.961502768130441,-7.367494018960059,1.1992765696842906
1730020435705556112,7.914287370104728,-7.299471820179041,1.2275164503588134
1730020435805442136,7.859249333378372,-7.2415384966430105,1.1442192265412956
1730020435905270427,7.794823874007981,-7.199927581516111,1.1246141795327458
1730020436005149850,7.7318403470821995,-7.168094542960265,1.21816334682281
1730020436105047191,7.616172435970828,-7.146913023446559,1.4347481127476596
1730020436205933762,7.543820476255061,-7.072481392133411,1.6026540781713816
1730020436305752076,7.466143580487959,-7.02636182896293,1.5760098143522736
1730020436405625568,7.388652526679083,-6.975891222473786,1.5473134312568944
1730020436505497048,7.332615513527915,-6.917660303549085,1.4708437955634304
1730020436605274167,7.264482745359588,-6.841043078296078,1.5036526154703425
1730020436705112623,7.1434446157232765,-6.8856292362649665,1.4348005877257863
1730020436805000822,7.0773051271949265,-6.849608741823748,1.3224441572013306
1730020436905852227,6.969512807106941,-6.83419399113053,1.3453649353095047
1730020437005720398,6.796204028849883,-6.8235912897884585,1.706369607713817
1730020437105596951,6.739642853787679,-6.7007432071603406,1.9064576581162571
1730020437205475568,6.718173565305498,-6.575130971331591,2.01611745811755
1730020437305388689,6.668284040777451,-6.582376285856913,1.7552322649609424
1730020437405167699,6.605850206344199,-6.579982625854467,1.3626824800252564
1730020437505053030,5.953761350579916,-7.048945818242356,2.0933241052854648
1730020437605887259,5.972617190110826,-6.7394936754257895,2.3815304875939205
1730020437705782264,6.034255655002775,-6.524087111620393,2.479856219370847
1730020437805625729,5.952804219842315,-6.482778308944279,2.5623554064259397
1730020437905505369,5.840386790920459,-6.446267227452751,2.5668744894238156
1730020438005254054,5.749591431021608,-6.400952232656777,2.4277216070938343
1730020438105111902,5.50214505102084,-6.570809221845858,2.1542056209447433
1730020438205007785,5.277056207945166,-6.680678069811978,1.5677950580006532
1730020438305805736,5.344763756730079,-6.3441626977507815,1.4705219762431276
1730020438405648430,5.408898063457614,-6.00815691755288,1.3749113517680047
1730020438505522383,5.475338799644713,-5.667312828443931,1.2775972940521056
1730020438605486730,5.542285237222329,-5.324152224380522,1.1798446516401735
1730020438705184268,5.782871295385615,-5.423046186007926,2.100889350372447
1730020438805068303,5.670818999642052,-5.315755206142205,2.0570687033940134
1730020438904996159,5.541567514123484,-5.372949366671024,1.8648030769260164
1730020439005785080,5.365812051779094,-5.477283116867397,1.586200290220654
1730020439105589969,5.062947126061414,-5.753004294992509,1.2952568701509086
1730020439205503711,4.940153212397548,-5.726118348372091,1.3663444714763242
1730020439305377744,4.858782766315646,-5.702909708578327,1.3908370407871415
1730020439405163631,4.709560071798066,-5.744548450076414,1.4442550981497757
1730020439505049718,4.548419410323401,-5.790355991846804,1.3553318973980344
1730020439605844652,4.425425598027501,-5.786327305283189,1.3152819142412786
1730020439705738120,4.325895958071554,-5.779662534905325,1.4025801041470387
1730020439805629815,4.267393283503366,-5.730366045742123,1.4627278541759223
1730020439905526162,4.149805291721101,-5.733805180919788,1.5627241239494243
1730020440005463909,4.071135987620891,-5.687394326962347,1.6078201248861521
1730020440105199179,3.974747844056919,-5.675847819645598,1.6650739084043722
1730020440205118951,3.8652099415670627,-5.658293950450114,1.6996982822586382
1730020440305013108,3.7522192987254415,-5.658751145933661,1.6893791062355117
1730020440405807969,3.6203430012990667,-5.674877185735853,1.7181154284641387
1730020440505652180,3.5059777032595023,-5.673483164986764,1.8179032418150904
1730020440605605917,3.3837893329198745,-5.6637030463010465,1.9346090393907085
1730020440705488922,3.2697539071991173,-5.633740239276168,2.1230382627691142
1730020440805354223,3.182214378047927,-5.579046793645258,2.1861706732161874
1730020440905197014,3.2407293859473785,-5.50789217660712,1.8090545075448115
1730020441005110247,3.008424932819081,-5.51813221201706,1.9343685408401183
1730020441105889600,2.892536220234145,-5.500548544998915,2.0080629494820514
1730020441205812218,2.796877832617764,-5.479368810692127,2.0270351884408537
1730020441305614843,2.716750433853588,-5.443429179292029,1.9622023392494625
1730020441405543320,2.6495950561835224,-5.391739854321517,1.8503149161637902
1730020441505491462,2.556179734374381,-5.3719372701726975,1.7802330245492508
1730020441605336961,2.430514983829536,-5.3671092092549,1.8784236217273635
1730020441705113713,2.3066883572782575,-5.3404010469439305,2.0504682280825093
1730020441806057416,2.170938124993657,-5.310757796359973,2.3562287769034462
1730020441905780736,2.0782324471484594,-5.241427434938938,2.6682539894412702
1730020442005630984,1.9772525072900804,-5.190341407479942,2.7795622208030015
1730020442105460626,1.8755579868995234,-5.143011096247222,2.905523924826754
1730020442205356354,1.7888109236587455,-5.074365426962593,3.1000347682667666
1730020442305205519,1.6978608601373146,-4.984007367507307,3.2913340622909004
1730020442405087134,1.6173509433767834,-5.145610272642738,2.7125870881358924
1730020442505929422,1.5482375469473562,-5.189472421155851,2.0247537246577343
1730020442605749001,1.382601413821522,-5.080584014605073,1.725944629511558
1730020442705646991,1.289006637607256,-5.02371049887641,1.4644672112745467
1730020442805515804,1.456478366646279,-4.762500845111617,1.4133089603184814
1730020442905433826,1.1197172004668194,-4.966542089088341,1.404949747612089
1730020443005136197,0.9925527849389604,-4.914306123769836,1.4157038718052828
1730020443105052698,0.877329326910695,-4.876387505560724,1.4502900189339305
1730020443205879131,0.7957765750264766,-4.795048014419925,1.2275092524947002
1730020443305812398,0.7187970948436857,-4.754460850711812,1.1800672401813195
1730020443405759432,0.6306619677155112,-4.726689822362025,1.258061543572333
1730020443505571437,0.5264903995879273,-4.6999294662117395,1.3554647163841724
1730020443605528527,0.39409417463640606,-4.637230118761444,1.3801146431274844
1730020443705313615,0.30223573573978013,-4.579355037493491,1.2740224800484339
1730020443805153583,0.2761606373325941,-4.509448530969127,1.062292655331322
1730020443905043101,0.2106710171269027,-4.473000269831336,1.0451569878660838
1730020444005831766,0.8334482276208911,-4.0849401192249974,1.753806721613842
1730020444105687918,0.18915319796060603,-4.433297089275262,1.2595863030381658
1730020444205664410,0.09058737504501346,-4.273185189160825,1.104254190776623
1730020444305412587,0.09489688791088957,-4.229285490357694,1.0014078872495435
1730020444405213605,0.08035668351314434,-4.229237165489867,1.0157107600593154
1730020444505093943,0.1204591396491286,-4.1656370609413065,0.9166400224055162
1730020444604964996,0.13620565097058987,-4.144132491912829,0.9180949373747389
1730020444705812455,0.16103708981996828,-4.110416118397563,0.9227045868350288
1730020444805690336,0.14265017460234108,-4.128114956363746,0.9909232105963894
1730020444905611715,0.10178539205073378,-4.15921643433413,1.0831658492049425
1730020445005416859,0.05702751498285824,-4.16135898104741,1.0289860156121557
1730020445105326636,0.04624681196248748,-4.1668572761830385,1.0061341824432068
1730020445205160267,0.05536912374545269,-4.134189360078258,0.912785440463486
1730020445305070445,0.08546723803118095,-4.12688916943963,0.893693521447499
1730020445405007124,0.07606891348404647,-4.1539585085016775,0.954058835676175
1730020445505779673,0.06792712116103249,-4.2030558835965,1.1022502205907228
1730020445605645376,0.0653482131142754,-4.211058263824044,1.1427507700392692
1730020445705551753,0.03801851998435467,-4.229652162305565,1.1989117386721733
1730020445805421571,0.040417250731276624,-4.226607177570537,1.1565695471201627
1730020445905258114,0.03684412572896325,-4.251971782401539,1.1290637562750099
1730020446005121594,0.05261450793606212,-4.245630036467739,1.0172088313653527
1730020446104959158,0.03946312505016093,-4.274283675687585,1.0114551135766736
1730020446205868020,0.03899244906170639,-4.2740924482953195,1.012263200896701
1730020446305648475,0.039509116766242774,-4.275790538678176,0.9938569029809362
1730020446405593309,0.024052266790260596,-4.222102945673314,0.8233858569985881
1730020446505394826,-0.02487959684810309,-4.405654964476153,1.2161801270208046
1730020446605204277,-0.07148229415586929,-4.406747972949181,1.4230957861489624
1730020446705032833,-0.07119836347039193,-4.399783008659503,1.4492340182422345
1730020446805863645,-0.08071125638622349,-4.403279102572647,1.424304331714453
1730020446905742952,-0.062181855990741684,-4.395010270414017,1.3665334570832905
1730020446995592917,-0.07408855755287327,-4.406818321945169,1.3542775548003725
1730020447105447370,-0.08833188921527704,-4.406628078524955,1.3120075218713079
1730020447205391091,-0.09921424433838641,-4.413087246529964,1.333488394017511
1730020447305140217,-0.11315757819654663,-4.410537398650731,1.341675557047117
1730020447405144126,-0.08628335825714119,-4.394658080954127,1.327925607894127
1730020447505898873,-0.07303675937494584,-4.4010737069617925,1.3992855867157699
1730020447605794565,-0.04113219282621619,-4.38760325496466,1.4769956432299176
1730020447705628277,-0.003195871952573509,-4.3871303501003664,1.5923349779760012
1730020447805496373,0.02292959030686592,-4.357259858738511,1.6720832005745567
1730020447905453966,0.06069124949488813,-4.323445841701234,1.7646628037272667
1730020448005174689,0.08098028740909968,-4.240872176708239,1.360904660880124
1730020448105073490,0.09963443736643979,-4.230124911811982,1.4021772363780547
1730020448205905012,0.11310189549121977,-4.215376766311294,1.3885106258437028
1730020448305780794,0.1046721491684327,-4.236101102050981,1.509939308163763
1730020448405647721,0.1355644074599337,-4.215249688717151,1.4477868776653247
1730020448505549231,0.13233606523309452,-4.227025688934406,1.445659001316895
1730020448605379351,0.14546193256506207,-4.20141010598524,1.324610511508849
1730020448705225499,0.11492196596622639,-4.21553937979039,1.365712459297578
1730020448805092133,0.1129794192274492,-4.208856162289496,1.3582285059990447
1730020448905930028,0.11023840455582548,-4.197604047701197,1.3154013412121586
1730020449005829103,0.18461565749193887,-3.7550145509962194,1.1362319895744946
1730020449105638820,0.2677795931702387,-4.147473903271055,1.2351596043603807
1730020449205560289,0.19425626947399632,-4.168403795941896,1.3193951829264121
1730020449305347393,0.06801867688332314,-4.224663502413071,1.3244760408256457
1730020449405089358,0.026066498588478565,-4.233879156040602,1.4121000131370915
1730020449504975791,0.020955373470904065,-4.23168710279181,1.3759794383870663
1730020449605808253,-0.00023084852704079173,-4.228510389314433,1.3027291666816665
1730020449705735718,-0.0010263539991387793,-4.2168941146880785,1.239768893108879
1730020449805694486,0.016031285722787197,-4.21474695415023,1.2165083503726
1730020449905439590,0.05014124779878684,-4.213458881628441,1.2342228952903593
1730020450005244411,0.04693264848294518,-4.22052001913906,1.198612994803468
1730020450105090390,0.04520621534458155,-4.214001476416539,1.1883104606157635
1730020450205916569,0.03477797955885964,-4.240814319821942,1.2753753036492366
1730020450305836853,0.0363152655055968,-4.228232100846974,1.3590516589221198
1730020450405732068,0.027506689091258307,-4.230124146390495,1.3644424761679523
1730020450505526575,0.010807691958289845,-4.227951634482501,1.3435245260252424
1730020450605544792,-0.002262291303876479,-4.242139524838354,1.3514633463212316
1730020450705196659,0.00261907409299382,-4.2532165183083075,1.3617197345305738
1730020450805093924,0.00767625839407278,-4.23807162194107,1.2838239336458823
1730020450905030479,0.02459772506319352,-4.226466209524068,1.2782665225785057
1730020451005840885,0.023309988673864468,-4.2284690732717864,1.3560742036006488
