%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730020470278732656,1730020470278476238,9,-1.79,0.87,0.5,5.447067666666666,-79.0,-80.85
1730020470376516903,1730020470376068592,9,-1.79,0.87,0.5,5.453321333333334,-79.17,-81.02
1730020470476741882,1730020470476200342,9,-1.79,0.87,0.5,5.465828999999999,-79.19,-81.1
1730020470877643126,1730020470877422809,9,-1.79,0.87,0.5,5.43456,-78.64,-80.47
1730020470977670238,1730020470977443933,9,-1.79,0.87,0.5,5.422052333333333,-78.71,-80.49
1730020471078111880,1730020471077762365,9,-1.79,0.87,0.5,5.428306,-78.83,-80.81
1730020471177517656,1730020471177422761,9,-1.79,0.87,0.5,5.440813666666667,-78.71,-80.55
1730020471276567572,1730020471276087999,9,-1.79,0.87,0.5,5.465828999999999,-78.75,-80.59
1730020471376551686,1730020471376135349,9,-1.79,0.87,0.5,5.4720830000000005,-79.01,-81.01
1730020471476462324,1730020471476124048,9,-1.79,0.87,0.5,5.484590666666667,-78.8,-81.07
1730020471576550367,1730020471576133012,9,-1.79,0.87,0.5,5.484590666666667,-79.11,-80.85
1730020471679532307,1730020471679323673,9,-1.79,0.87,0.5,5.4720830000000005,-78.61,-80.55
1730020471780019592,1730020471779779672,9,-1.79,0.87,0.5,5.4595753333333334,-78.96,-81.14
1730020471879783341,1730020471879551887,9,-1.79,0.87,0.5,5.453321333333334,-78.96,-80.76
1730020471979613964,1730020471979392290,9,-1.79,0.87,0.5,5.459575,-78.95,-80.96
1730020472079925467,1730020472079541206,9,-1.79,0.87,0.5,5.465828999999999,-78.79,-80.79
1730020472179594617,1730020472179374694,9,-1.79,0.87,0.5,5.4720830000000005,-78.94,-80.85
1730020472279577391,1730020472279289960,9,-1.79,0.87,0.5,5.478337,-78.78,-80.48
1730020472378739622,1730020472378467559,9,-1.79,0.87,0.5,5.4720830000000005,-78.77,-80.46
1730020472479072344,1730020472478762865,9,-1.79,0.87,0.5,5.484590666666667,-79.33,-80.48
1730020472579283507,1730020472578887939,9,-1.79,0.87,0.5,5.503352,-82.55,-82.84
1730020472679216712,1730020472678806304,9,-1.79,0.87,0.5,5.497098333333334,-78.92,-80.8
1730020472778829455,1730020472778584480,9,-1.79,0.87,0.5,5.4720830000000005,-78.95,-81.0
1730020472878597450,1730020472878396749,9,-1.79,0.87,0.5,5.453321666666667,-78.67,-80.58
1730020472978010269,1730020472977556467,9,-1.79,0.87,0.5,5.440814,-78.62,-80.39
1730020473077953456,1730020473077614545,9,-1.79,0.87,0.5,5.447067666666666,-78.7,-80.47
1730020473178491412,1730020473177851200,9,-1.79,0.87,0.5,5.447067666666666,-79.09,-80.92
1730020473278262769,1730020473277982234,9,-1.79,0.87,0.5,5.465829,-78.87,-80.82
1730020473377825119,1730020473377613782,9,-1.79,0.87,0.5,5.4595753333333334,-78.73,-80.49
1730020473477922633,1730020473477687597,9,-1.79,0.87,0.5,5.447067666666666,-79.53,-80.84
1730020473577682602,1730020473577414035,9,-1.79,0.87,0.5,5.447067666666666,-78.73,-80.82
1730020473677858083,1730020473677628755,9,-1.79,0.87,0.5,5.4595753333333334,-79.09,-81.36
1730020473777660060,1730020473777424812,9,-1.79,0.87,0.5,5.478336666666667,-79.05,-81.28
1730020473878213039,1730020473877864599,9,-1.79,0.87,0.5,5.484590666666667,-79.12,-81.11
1730020473977727925,1730020473977472305,9,-1.79,0.87,0.5,5.478336666666667,-78.91,-80.76
1730020474078221790,1730020474077711105,9,-1.79,0.87,0.5,5.4595753333333334,-78.73,-80.68
1730020474178125387,1730020474177659988,9,-1.79,0.87,0.5,5.453321333333334,-79.02,-80.87
1730020474277829034,1730020474277619600,9,-1.79,0.87,0.5,5.4595753333333334,-79.14,-81.28
1730020474377642492,1730020474377496004,9,-1.79,0.87,0.5,5.478336666666667,-79.04,-81.23
1730020474477891386,1730020474477501869,9,-1.79,0.87,0.5,5.478336666666667,-79.01,-80.81
1730020474577998179,1730020474577748537,9,-1.79,0.87,0.5,5.472082666666666,-78.7,-80.46
1730020474678020121,1730020474677650213,9,-1.79,0.87,0.5,5.472082666666666,-79.05,-81.05
1730020474778208546,1730020474777765035,9,-1.79,0.87,0.5,5.472082666666666,-79.21,-81.62
1730020474878130633,1730020474877585887,9,-1.79,0.87,0.5,5.478336666666666,-78.57,-80.61
1730020474978414893,1730020474978029966,9,-1.79,0.87,0.5,5.465829,-78.96,-80.99
1730020475076598551,1730020475076043844,9,-1.79,0.87,0.5,5.465829,-78.72,-80.54
1730020475178166733,1730020475177807331,9,-1.79,0.87,0.5,5.428306333333334,-78.86,-80.68
1730020475278577673,1730020475278288602,9,-1.79,0.87,0.5,5.428306333333333,-79.19,-81.15
1730020475378459847,1730020475378127336,9,-1.79,0.87,0.5,5.440814,-78.91,-80.73
1730020475477863104,1730020475477611064,9,-1.79,0.87,0.5,5.478336666666667,-78.92,-80.8
1730020475577882415,1730020475577613592,9,-1.79,0.87,0.5,5.490844333333334,-79.14,-80.57
1730020475678030720,1730020475677732706,9,-1.79,0.87,0.5,5.484590333333333,-78.74,-80.48
1730020475778061015,1730020475777454376,9,-1.79,0.87,0.5,5.478336666666666,-79.04,-81.13
1730020475878041597,1730020475877655982,9,-1.79,0.87,0.5,5.4595753333333334,-78.79,-80.44
1730020475977625817,1730020475977442741,9,-1.79,0.87,0.5,5.4720830000000005,-79.26,-81.39
1730020476077687750,1730020476077461242,9,-1.79,0.87,0.5,5.465829,-78.73,-80.53
1730020476176634430,1730020476176083564,9,-1.79,0.87,0.5,5.478336666666666,-79.01,-81.41
1730020476276444337,1730020476276083469,9,-1.79,0.87,0.5,5.4720830000000005,-78.85,-80.9
1730020476376458749,1730020476376093626,9,-1.79,0.87,0.5,5.4720830000000005,-79.13,-80.83
1730020476476490623,1730020476476115226,9,-1.79,0.87,0.5,5.478336666666667,-79.11,-81.4
1730020476576318320,1730020476576095819,9,-1.79,0.87,0.5,5.484590333333333,-79.09,-81.42
1730020476678804680,1730020476678584337,9,-1.79,0.87,0.5,5.478336666666666,-78.76,-80.78
1730020476979480454,1730020476979240417,9,-1.79,0.87,0.5,5.465829,-78.66,-80.64
1730020477079466578,1730020477079149007,9,-1.79,0.87,0.5,5.4595753333333334,-78.91,-80.92
1730020477179487323,1730020477179256439,9,-1.79,0.87,0.5,5.4720830000000005,-79.04,-80.87
1730020477279310139,1730020477279132127,9,-1.79,0.87,0.5,5.484590666666667,-78.76,-81.17
1730020477379493070,1730020477379219532,9,-1.79,0.87,0.5,5.478336666666667,-79.14,-80.79
1730020477479773285,1730020477479604482,9,-1.79,0.87,0.5,5.472082666666666,-78.92,-80.81
1730020477579054759,1730020477578755855,9,-1.79,0.87,0.5,5.465828999999999,-79.06,-81.36
1730020477679117439,1730020477678800106,9,-1.79,0.87,0.5,5.478336666666667,-78.9,-81.19
1730020477779504575,1730020477779311656,9,-1.79,0.87,0.5,5.484590666666667,-78.64,-80.52
1730020477879096584,1730020477878921508,9,-1.79,0.87,0.5,5.478336666666667,-78.77,-80.51
1730020477978787411,1730020477978592395,9,-1.79,0.87,0.5,5.453321333333334,-79.15,-81.16
1730020478079541601,1730020478079270839,9,-1.79,0.87,0.5,5.447067333333333,-79.11,-80.9
1730020478179421066,1730020478179077148,9,-1.79,0.87,0.5,5.447067333333333,-78.57,-80.51
1730020478278903609,1730020478278802871,9,-1.79,0.87,0.5,5.472082666666666,-78.99,-80.73
1730020478378964642,1730020478378609895,9,-1.79,0.87,0.5,5.472082666666666,-78.91,-81.38
1730020478479632791,1730020478479421377,9,-1.79,0.87,0.5,5.465828999999999,-78.86,-80.53
1730020478578288618,1730020478577863216,9,-1.79,0.87,0.5,5.4720830000000005,-80.25,-80.99
1730020478677761265,1730020478677313804,9,-1.79,0.87,0.5,5.478337,-78.74,-80.54
1730020478778578535,1730020478778353929,9,-1.79,0.87,0.5,5.503352333333333,-80.01,-81.13
1730020478879002864,1730020478878822088,9,-1.79,0.87,0.5,5.478337,-78.76,-80.66
1730020478978864193,1730020478978700399,9,-1.79,0.87,0.5,5.478337,-78.92,-81.06
1730020479079281752,1730020479079112768,9,-1.79,0.87,0.5,5.465829333333333,-79.19,-80.91
1730020479178647623,1730020479178480148,9,-1.79,0.87,0.5,5.478337,-79.09,-80.8
1730020479278725323,1730020479278544187,9,-1.79,0.87,0.5,5.478337,-78.86,-80.76
1730020479377943370,1730020479377612829,9,-1.79,0.87,0.5,5.478337,-79.22,-80.74
1730020479477938329,1730020479477661848,9,-1.79,0.87,0.5,5.4720830000000005,-79.29,-80.62
1730020479577750655,1730020479577458620,9,-1.79,0.87,0.5,5.478336666666667,-78.94,-81.11
1730020479678263788,1730020479677824497,9,-1.79,0.87,0.5,5.465828999999999,-78.62,-80.55
1730020479777766779,1730020479777491092,9,-1.79,0.87,0.5,5.4720830000000005,-78.99,-80.54
1730020479876434637,1730020479876069784,9,-1.79,0.87,0.5,5.4595753333333334,-78.84,-80.56
1730020479976525856,1730020479976070642,9,-1.79,0.87,0.5,5.453321333333334,-79.01,-80.95
1730020480076616264,1730020480076096534,9,-1.79,0.87,0.5,5.459575,-79.2,-80.83
1730020480176690220,1730020480176058053,9,-1.79,0.87,0.5,5.459575,-78.7,-80.63
1730020480276703851,1730020480276173830,9,-1.79,0.87,0.5,5.484590333333333,-78.88,-80.81
1730020480378644869,1730020480378341436,9,-1.79,0.87,0.5,5.4908443333333325,-78.82,-80.54
1730020480876504021,1730020480876071691,9,-1.79,0.87,0.5,5.4595753333333334,-79.01,-80.88
1730020480978873176,1730020480978257656,9,-1.79,0.87,0.5,5.428306333333334,-78.75,-80.44
1730020481076822557,1730020481076072454,9,-1.79,0.87,0.5,5.434560333333333,-78.89,-80.53
1730020481176641642,1730020481176076173,9,-1.79,0.87,0.5,5.428306333333333,-79.12,-80.86
1730020481277781789,1730020481277672290,9,-1.79,0.87,0.5,5.440813666666667,-79.18,-80.93
1730020481378583021,1730020481378202676,9,-1.79,0.87,0.5,5.434559666666666,-78.83,-80.48
1730020481479241609,1730020481478970050,9,-1.79,0.87,0.5,5.440813666666666,-79.38,-80.71
1730020481579324148,1730020481579105138,9,-1.79,0.87,0.5,5.453321333333334,-78.92,-80.85
1730020481679320983,1730020481679016590,9,-1.79,0.87,0.5,5.465829,-78.88,-80.67
1730020481779272119,1730020481778983116,9,-1.79,0.87,0.5,5.453321333333332,-78.78,-80.64
1730020481879598403,1730020481879378795,9,-1.79,0.87,0.5,5.453321333333334,-78.91,-81.0
1730020481979599121,1730020481979285240,9,-1.79,0.87,0.5,5.440813666666667,-79.06,-80.9
1730020482076466386,1730020482076112985,9,-1.79,0.87,0.5,5.428306,-78.9,-80.57
1730020482176547931,1730020482176139593,9,-1.79,0.87,0.5,5.440813666666667,-78.63,-81.17
1730020482276995808,1730020482276140689,9,-1.79,0.87,0.5,5.440813666666667,-79.15,-80.72
1730020482376572822,1730020482376064062,9,-1.79,0.87,0.5,5.453321333333332,-78.7,-80.94
1730020482476617397,1730020482476087331,9,-1.79,0.87,0.5,5.447067666666666,-78.74,-81.24
1730020482576524461,1730020482576088428,9,-1.79,0.87,0.5,5.447067666666666,-78.6,-80.68
1730020482676535362,1730020482676059961,9,-1.79,0.87,0.5,5.465829,-79.06,-80.99
1730020482776701222,1730020482776141643,9,-1.79,0.87,0.5,5.453321333333332,-78.59,-80.48
1730020482876470763,1730020482876086473,9,-1.79,0.87,0.5,5.4595753333333334,-79.48,-80.72
1730020482976673219,1730020482976125478,9,-1.79,0.87,0.5,5.43456,-79.08,-80.65
1730020483076671335,1730020483076091051,9,-1.79,0.87,0.5,5.43456,-78.81,-80.39
1730020483176476513,1730020483176073551,9,-1.79,0.87,0.5,5.43456,-78.62,-80.54
1730020483276437923,1730020483276095151,9,-1.79,0.87,0.5,5.440814,-79.04,-80.83
1730020483376622108,1730020483376079559,9,-1.79,0.87,0.5,5.440814,-78.78,-80.58
1730020483480231303,1730020483480020761,9,-1.79,0.87,0.5,5.440814,-78.95,-80.43
1730020483580496574,1730020483580233097,9,-1.79,0.87,0.5,5.440814,-78.85,-80.95
1730020483680079365,1730020483679808855,9,-1.79,0.87,0.5,5.447067666666666,-79.03,-80.98
1730020483776537812,1730020483776158809,9,-1.79,0.87,0.5,5.440813666666667,-79.01,-80.82
1730020483878047131,1730020483877664327,9,-1.79,0.87,0.5,5.440813666666666,-78.6,-80.46
1730020483977631363,1730020483977390289,9,-1.79,0.87,0.5,5.428306,-78.41,-80.5
1730020484080124432,1730020484079848051,9,-1.79,0.87,0.5,5.428306,-78.93,-80.77
1730020484176604106,1730020484176082849,9,-1.79,0.87,0.5,5.434559666666666,-78.89,-80.87
1730020484278103544,1730020484277777910,9,-1.79,0.87,0.5,5.428306,-78.49,-80.6
1730020484378020851,1730020484377634763,9,-1.79,0.87,0.5,5.440813666666667,-78.96,-80.79
1730020484476653003,1730020484476061105,9,-1.79,0.87,0.5,5.447067666666666,-78.86,-81.04
1730020484576295349,1730020484576087474,9,-1.79,0.87,0.5,5.4720830000000005,-78.88,-81.34
1730020484676610823,1730020484676131248,9,-1.79,0.87,0.5,5.478337,-79.0,-81.33
1730020484776604069,1730020484776072502,9,-1.79,0.87,0.5,5.4720830000000005,-78.8,-80.54
1730020484877137618,1730020484876366138,9,-1.79,0.87,0.5,5.4720830000000005,-78.98,-81.13
1730020484977978970,1730020484977216958,9,-1.79,0.87,0.5,5.4720830000000005,-78.73,-80.44
1730020485078242808,1730020485077997922,9,-1.79,0.87,0.5,5.4720830000000005,-78.88,-80.73
1730020485176444714,1730020485176116704,9,-1.79,0.87,0.5,5.453321333333334,-78.87,-80.87
1730020485276967273,1730020485276162385,9,-1.79,0.87,0.5,5.434559666666666,-78.67,-80.59
1730020485376836530,1730020485376074314,9,-1.79,0.87,0.5,5.434559666666666,-78.77,-80.52
1730020485478404955,1730020485478073596,9,-1.79,0.87,0.5,5.453321333333332,-78.44,-80.57
1730020485578117600,1730020485577713727,9,-1.79,0.87,0.5,5.453321333333334,-78.6,-80.45
1730020485678160635,1730020485677969932,9,-1.79,0.87,0.5,5.447067666666666,-78.92,-80.82
1730020485777927767,1730020485777593374,9,-1.79,0.87,0.5,5.43456,-78.91,-80.51
1730020485877987608,1730020485877640724,9,-1.79,0.87,0.5,5.43456,-79.22,-80.99
1730020485979915293,1730020485979813098,9,-1.79,0.87,0.5,5.43456,-78.83,-81.35
1730020486080108652,1730020486079863786,9,-1.79,0.87,0.5,5.453321333333334,-78.8,-81.34
1730020486178907067,1730020486178649425,9,-1.79,0.87,0.5,5.465829,-78.82,-80.74
1730020486278975379,1730020486278708696,9,-1.79,0.87,0.5,5.465828999999999,-79.22,-80.63
1730020486379069951,1730020486378812789,9,-1.79,0.87,0.5,5.440813666666667,-78.97,-80.56
1730020486479107479,1730020486478930950,9,-1.79,0.87,0.5,5.428306,-78.7,-80.52
