timestamp,x,y,z
1733038127883764399,2.9082520987205958,-5.32913449512091,1.0985669828083673
1733038127984494016,2.7694141226696543,-5.252328918773234,1.0164783926072494
1733038128084414798,2.6050813470813456,-5.179722583088122,0.8201378305087581
1733038128184275515,2.4841717208862675,-5.093379017660384,0.6759142240915179
1733038128284169548,2.4240084083244904,-5.018899473601029,0.7040106448833047
1733038128384011973,2.340804928030286,-4.958934620502272,0.7365676899832307
1733038128483918426,2.215293566131404,-4.9143575363978425,0.7835209283800583
1733038128583821166,2.0690249591095076,-4.8850005268281205,0.9501411553020959
1733038128684686011,1.9670765458647472,-4.827866383861815,0.9484940661734632
1733038128784604380,1.842050854927721,-4.779947282006587,0.8703410690911797
1733038128884542538,1.6781915802582557,-4.7219608989560165,0.7523223281520687
1733038128984357361,1.539786300205237,-4.663845425201204,0.7939426026323682
1733038129084238934,1.438781572617377,-4.589008979863507,0.8037973196634922
1733038129184102501,1.4004712728081918,-4.52719250548902,0.7638527340787664
1733038129283913168,1.3628707081775602,-4.4594585497529255,0.5094871616337597
1733038129383810926,1.1578796314440607,-4.447260581256413,0.595021612735523
1733038129484682505,0.9969657719094502,-4.39499156311575,0.7087383149239325
1733038129584557151,0.9837375304214624,-4.331518394648937,0.9312816600718155
1733038129684385259,0.9787129292947386,-4.26667992801657,0.8252182668031444
1733038129784276781,0.9501407283968903,-4.2653052922933625,0.8458164412502632
1733038129884126905,0.9653308689598156,-4.24234421526768,0.969991686607057
1733038129983925070,0.9824731887902396,-4.212585357985347,0.8517203559994092
1733038130083848451,0.9742039277204324,-4.177800652455536,0.7113345375256948
1733038130183805480,1.6082731248326185,-4.034261158703869,0.9286026773875419
1733038130284637977,1.4614627969781064,-4.0046826123366905,0.9899944779958948
1733038130384516208,1.396053290439267,-3.9959367541924946,1.1147272209249455
1733038130484437886,1.34004456962114,-3.987069223320289,1.2268959254133907
1733038130584366060,1.3184829426038625,-3.9756962339483506,1.2094570077961344
1733038130684245840,1.3373855356959665,-3.973993013256383,1.1730295957724084
1733038130784126853,1.3729253537852633,-3.96448881550744,1.1005538738938014
1733038130883964912,1.3569741245556277,-3.967239527908571,1.1304374449477546
1733038130983859278,1.3342267916499333,-3.965153172924114,1.113555698228372
1733038131084678422,1.3094177915546055,-3.9842594855925495,1.1370758689505953
1733038131184568048,1.3322736789376046,-3.9825630842076643,1.067428470184156
1733038131284580353,1.3013414530901226,-4.003681275869859,1.1364677916384969
1733038131384474966,1.2593763943019907,-4.018613833422304,1.1785147405760341
1733038131484407424,1.174910567542283,-4.0392089340391335,1.1986950006796544
1733038131584236995,1.1323367405037497,-4.051753495825804,1.14844885634217
1733038131684043137,1.0533952541774554,-4.0744652438807405,1.1342063606062476
1733038131783982566,1.03057540668717,-4.084269234331454,1.1840454181555522
1733038131883843713,0.9912289874033812,-4.098328683859457,1.188291263135882
1733038131983725520,0.9624179278938831,-4.102621670064525,1.1881778858717782
1733038132084612372,0.9185560776956607,-4.124802670151378,1.1477214536360811
1733038132184570314,0.8886960416851883,-4.131204738853253,1.1542128912720184
1733038132284369845,0.8598360183098164,-4.134105687669775,1.1373574748865924
1733038132384244754,0.8024924117679126,-4.127393131615643,1.1361937422157067
1733038132484119609,0.694282445779196,-4.140619495366542,1.1293568243043866
1733038132583934684,0.6536169035845221,-4.149360796845109,1.1124939221454635
1733038132683855780,0.6706424158020372,-4.16199927864624,1.1144447009011744
1733038132783759128,0.53066781101695,-4.186858439342295,1.042230806747562
1733038132884549349,0.40044876985170963,-4.191694733643712,1.0432492207461614
1733038132984440430,0.27316540726709976,-4.200173111272215,1.0137950035083316
1733038133084327297,0.3392741041644809,-4.228817842983549,1.1054489576685549
1733038133184173639,0.3156477024057506,-4.231890664871214,1.0905145174639492
1733038133284068858,0.27073878793956885,-4.241065181367374,1.107961461302502
1733038133384074063,0.22786337402667772,-4.249785893462903,1.101561184286589
1733038133483951263,0.23450165896923625,-4.242885679338729,1.0660093970707387
1733038133583854143,0.2476091222937217,-4.2302207070373425,1.0711904168030433
1733038133684657915,0.21270026615857127,-4.223711926602285,1.1063248921292075
1733038133784603103,0.1961890776704405,-4.226913631136082,1.1208028361803637
1733038133884555233,0.2095538850880135,-4.238343142632124,1.0890492100954625
1733038133984371190,0.2194448822808752,-4.237457009822173,1.0757296355502703
1733038134084291599,0.21264560149544878,-4.229448443920504,1.0597344941834472
1733038134184200485,0.1882748968710064,-4.226657787066593,1.10041714399511
1733038134283997638,0.197270136084747,-4.231771636611176,1.1359891776271076
1733038134383944354,0.16716009619316471,-4.2370852148176965,1.1719068060435398
1733038134483847338,0.17683599855203333,-4.234893573493649,1.1469240956483817
1733038134583710774,0.16398633794585954,-4.230016013470983,1.1307174398636641
1733038134684550802,0.12551821169475524,-4.207243660505918,1.0404277807798812
1733038134784413941,0.1249630242455859,-4.212846118554951,1.045743213327687
1733038134884417115,0.2977204531564963,-4.253031668946159,1.2488074106724092
1733038134984257384,0.27982367018687804,-3.893892471577818,1.1569847070466883
1733038135084188329,0.1805463045095012,-4.230965387464637,1.1978428247751558
1733038135184024045,0.17514623728480624,-4.229584320119698,1.2021250040745413
1733038135283903267,0.12391509447059848,-4.226800075443638,1.1967575142837177
1733038135383793289,0.11959936165101043,-4.241309882655567,1.1859074539423662
1733038135484601266,0.11071226031741173,-4.234637234499256,1.2060278735706798
1733038135584527167,0.16266514231171952,-4.246276124341504,1.1585379764221275
1733038135684447700,0.1597610553443212,-4.2429356287618365,1.172343212977649
1733038135784365890,0.14786209154693133,-4.238137146350399,1.1767237938669375
1733038135884216733,0.12578106613910148,-4.231799443076128,1.2095402801515056
1733038135984112194,0.12542678328959828,-3.8272239016756338,1.1117604146605056
1733038136083953372,0.09626007951824106,-4.260317795219343,1.1882424321712148
1733038136183871826,0.08622139279184819,-4.241609592177998,1.2098724781262151
1733038136283761270,0.07866658460982609,-4.24080157584029,1.230648769606824
1733038136384595499,0.04461275628829814,-4.236382616431931,1.2577896156565211
1733038136484525262,0.04644652106619601,-4.244730983235269,1.2852004726746036
1733038136584420751,0.03070892346504439,-4.244545829999165,1.2394811876945977
1733038136684321456,0.08572800545968279,-4.2439885874008505,1.1612701961007426
1733038136784241373,0.1105454086982962,-4.247790235297747,1.118589925119763
1733038136884055432,0.12751830866443506,-4.263673994447747,1.1764469910719348
1733038136983967791,0.1050234500048377,-4.266043857845082,1.2050837281937483
1733038137083907780,0.07699335079822704,-4.26010289856046,1.2075405462527802
1733038137183793506,0.11396033903705387,-4.2554624938236545,1.1563146116761958
1733038137284656196,0.11209920695189665,-4.250630694294037,1.1407107350602939
1733038137384592980,0.11191476558091168,-4.246141695128979,1.1737147913382868
1733038137484460721,0.10031955228065637,-4.262854056879654,1.159892407397042
1733038137584343880,0.12892154443130638,-4.273112803818042,1.151059215558711
1733038137684240578,0.10118601951651585,-4.285787082600473,1.1798898267291187
1733038137784141910,0.045290325614041685,-4.269887528146988,1.1474537094094441
1733038137884014287,-0.037853984280899255,-4.266367508270146,1.1193234229883755
1733038137983867407,-0.046300056423048117,-4.266514967845111,1.0673049296518689
1733038138083748746,-0.11606856146708738,-4.269519457899816,1.0879719249135367
1733038138184598277,-0.24209487609348088,-4.244762506739396,1.017518164476896
1733038138284522124,-0.3603912005636464,-4.2281627552095955,0.9418653952702227
1733038138384388435,-0.34814252686246866,-4.23848195695901,0.9160036907189948
1733038138484270649,-0.26477414001450306,-4.262211642841784,0.9820006101078143
1733038138584185194,-0.24000561198772016,-4.259011531194113,0.9923920166495079
1733038138684072701,-0.34296850059000383,-4.23196374035817,0.9133125773042194
1733038138783930251,-0.4919787514559237,-4.217686987812861,0.8866667468088196
1733038138883830460,-0.5899316322682845,-4.204786049852314,0.9116277692109145
1733038138983733811,-0.5424934770314033,-4.223284111935629,0.9952681372588669
1733038139084630873,-0.45912473434868994,-4.220996389681837,0.9365262755569321
1733038139184609413,-0.3945248310597326,-4.223558418397282,0.9272190379082297
1733038139284461104,-0.3835064213781188,-4.226911266572847,0.9606644530485797
1733038139384405322,-0.3220586904843124,-4.239849561967958,1.0156965651081684
1733038139484299617,-0.28859691708329915,-4.253363832248523,1.0768788407832912
1733038139584250411,-0.21972832275188078,-4.268655497872061,1.0556663028093063
1733038139684009340,-0.2199481775918347,-4.260015438515508,1.0263132004707862
1733038139783851140,-0.18255409254042446,-4.271804994462535,1.0343441488552667
1733038139883757847,-0.18350369408523287,-4.263310282982506,1.0708370461068355
1733038139984622789,-0.186646963404,-4.257094469307953,1.0585512586833552
1733038140084662375,-0.19336183617419853,-4.25398913971344,1.02793320637592
1733038140184510462,-0.20677191573894635,-4.255417211575572,1.0006964182238447
1733038140284495706,-0.23379210010781706,-4.252463792767586,0.995897849831704
1733038140384287690,-0.27376762691809536,-4.29495737726886,1.166120468218423
1733038140484216115,-0.2458643506345362,-4.233838572531783,1.0340081729771375
1733038140584082882,-0.28542809669572966,-4.235246343463938,1.005128882332389
1733038140683935501,-0.32320198517900445,-4.223703552185753,0.9909014336922145
1733038140783890995,-0.31475813493025967,-4.232110252568688,1.0399157135166535
1733038140883814830,-0.2869875568781126,-4.2389374643507916,1.02001660810132
1733038140984662276,-0.27926366717196693,-4.248827057051248,1.027962405903692
1733038141084593356,-0.28033398938215914,-4.259623141481697,1.0091262968021744
1733038141184517782,-0.30701116194780265,-4.246441429198305,1.0336583914715214
1733038141284405957,-0.33006942005304984,-4.243507763850532,1.029712583159883
1733038141384291954,-0.3162555009967342,-4.247324098460964,1.0254058531000516
1733038141484195747,-0.311609043932331,-4.2568777526273625,1.0255281076839555
1733038141584121264,-0.2846775559488128,-4.2565298389422415,1.046559666193081
1733038141684313932,-0.28750467897461857,-4.252363099560505,1.0440085974631863
1733038141783801937,-0.2229836214969118,-4.261675728387799,1.0739265260099553
1733038141883694633,-0.16649336749974042,-4.27407022762692,1.1005971401790031
1733038141984541537,-0.11530647682213059,-4.26639356805908,1.1251485483953951
1733038142084441507,-0.024012261207109697,-4.269478431750878,1.1839499226560015
1733038142184438946,0.03912201198392962,-4.264100983223336,1.2176570621738685
1733038142279344766,0.07480846272105761,-4.273618094449068,1.2069328418092165
1733038142384175489,0.09870428025446432,-4.2768214885860925,1.1984028309475785
1733038142484151684,0.10159553369471497,-4.277106290029516,1.1752071659109573
1733038142584086970,0.09206180137146669,-4.2737046453061724,1.1071816394295562
1733038142683834909,0.09534625846568684,-4.280419172200467,1.1340715831040056
1733038142783694186,0.07360096198710711,-4.2738279259756204,1.1206508530637809
1733038142884611315,0.05319491567663753,-4.275579515318356,1.2191540021441885
1733038142984542481,0.060302744868477226,-4.268908958624181,1.2281680917900721
1733038143084442808,0.030992770714494494,-4.25912815663326,1.252723862690282
1733038143184348214,0.028048614979238218,-4.256075764361575,1.2492498621108825
1733038143284277985,0.014774409321007834,-4.2602961727817,1.2171255608866134
1733038143384175768,0.01247027762381632,-4.267729251084282,1.209862687492733
1733038143483956125,0.007230680453351651,-4.270553761137702,1.2094542052253
1733038143583816497,0.006688909308562238,-4.269282726370761,1.2179555266323239
1733038143683739443,0.026930491696098416,-4.266578057650375,1.207466708058242
1733038143784603885,0.0322009946999704,-4.261192478209718,1.1624225765270082
1733038143884500165,0.04171864920179348,-4.251017145101826,1.130470154170987
1733038143984441007,0.03747552144627078,-4.255290980206725,1.0993907357671677
1733038144084307597,-0.005711013498243309,-4.254605701792857,1.1037718177903457
1733038144184173489,0.013193332689957829,-4.258419331838243,1.1635915054543604
1733038144284089289,-0.014856011885727355,-4.226959271534135,1.11174505384681
1733038144383965251,0.07098829378423627,-4.25897660640891,1.1532530160259893
1733038144483840141,0.06815414170316642,-4.264708839615468,1.1389040871807725
1733038144584638298,0.046049958802424296,-4.261901511875053,1.148721704118067
1733038144684571412,0.04540067069998063,-4.271861805798185,1.2130979052929312
1733038144784504796,0.05557028780145887,-4.26755632089693,1.2165219135188627
1733038144884424887,0.052070185798920254,-4.257239940211131,1.177980731344924
1733038144984450696,0.05426541117154579,-4.257142747901353,1.159325728549236
1733038145084271248,0.041505219014783185,-4.259556369395643,1.1817024446715125
1733038145184151935,0.07339004400019011,-4.277281648476997,1.1437938136741221
1733038145284122852,0.08065449996922741,-4.279066722065425,1.1342830702187148
1733038145383977086,0.07816202135895015,-4.277067932981305,1.1243872381796982
1733038145483801925,0.31805605555531413,-4.28004935157931,1.240646586995208
1733038145583760098,0.07130778758449458,-4.280027942232982,1.142816521031572
1733038145684615193,0.05336779348510309,-4.268002854630669,1.1546773433880682
1733038145784525266,0.02883175750507061,-4.252762151535828,1.1322425474436337
1733038145884454252,0.04123272544713544,-4.259936646934357,1.1130454692532212
1733038145984415955,0.019396349332531315,-4.2591996330175785,1.1056387982091385
1733038146084258763,-0.0012984285809241741,-4.28781381107422,1.2060411368293367
1733038146184192706,0.0013905639653991608,-4.266383816830979,1.1944234238071831
1733038146284080426,0.27618450473665734,-4.267256139930306,1.3047918015504805
1733038146383908181,0.12278989353538738,-4.269483818163888,1.148255159415551
1733038146483818639,0.09442664599239886,-4.265995603479078,1.125186320079466
1733038146583704697,0.08979339802376349,-4.266423818965657,1.1202104807688729
1733038146684594417,0.20163658640701906,-3.338214036982965,0.9542960476212881
1733038146784539543,0.313429862715503,-2.413817690656821,0.7892458742183103
1733038146884389756,0.4261044779893891,-1.4854861854677395,0.6237045908095136
1733038146984298658,0.5398525238312222,-0.5517678238672945,0.4574667163939211
1733038147084137289,0.6545439972933152,0.3861105277325519,0.2906987357512949
1733038147183974615,0.7702343967498443,1.328797165120029,0.12324450744209997
1733038147283848377,0.8578000304097674,2.0401003568766596,0.0
1733038147383790117,0.8578256872896053,2.0402214183270933,0.0
1733038147484574786,0.8578526804439968,2.0403468315186064,0.0
1733038147584512875,0.8578761957345803,2.040467964133279,0.0
1733038147684361325,0.8579004441877444,2.0405882173632763,0.0
1733038147784265332,0.8579259045294453,2.0407090638554726,0.0
1733038147884137548,0.8579505696172773,2.040829386162516,0.0
1733038147984077755,0.8579751257501889,2.0409492779445366,0.0
1733038148083982169,0.8579996452304555,2.041070310568692,0.0
1733038148183921745,0.858025043588918,2.0411929931643655,0.0
1733038148283804129,0.858048182862034,2.041313560210707,0.0
1733038148383769836,0.8580738970796228,2.0414344656293344,0.0
1733038148484608839,0.8580992576478577,2.041560889785967,0.0
1733038148584471235,0.8581249769252806,2.04168064558303,0.0
1733038148684416138,0.8581508876392331,2.0418025626917866,0.0
1733038148784291904,0.858175829288194,2.041921710103063,0.0
1733038148884172962,0.8581997129182276,2.0420424845566627,0.0
1733038148984049698,0.8582257929774906,2.042163435967786,0.0
1733038149083954607,0.8582504041249532,2.042283879258881,0.0
1733038149183802866,0.8582759862960206,2.042404886636278,0.0
1733038149283836898,0.8583014426051871,2.0425261491549374,0.0
1733038149384543654,0.8583272848998902,2.0426498171103464,0.0
1733038149484402728,0.8583518993553804,2.042771065139124,0.0
1733038149584357534,0.8583781151480623,2.0428925031917395,0.0
1733038149684241679,0.8584030376210353,2.0430127311755757,0.0
1733038149784091998,0.8584279830543078,2.043134145062991,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
1733038149854056086,0.8584453432970882,2.043218847298653,0.0
