timestamp,x,y,z
1732085346565808336,14.333693318443252,3.7588762954553627,0.9705591103886188
1732085346660630146,14.32797118336933,3.745361170918239,1.0489931166988955
1732085346761498947,14.30398672452546,3.80843310318476,1.0854119761892558
1732085346866428614,14.334261418630275,3.724661913377112,1.1805210107178685
1732085346966303469,14.350204331140763,3.654885570652804,1.1431033675413838
1732085347061156174,14.38236635602961,3.570296992511126,1.2917690599957878
1732085347165940466,14.394546112299961,3.539756059995278,1.2889754311074295
1732085347265813288,14.400668863054722,3.5072428874905683,1.2861523238838721
1732085347365716265,14.397506099188712,3.533717251188483,1.1542354400484427
1732085347466533064,14.401444847953362,3.519006686452569,1.0174506195971322
1732085347566431868,14.385792151859874,3.5984742707925084,0.9204563948712007
1732085347666272496,14.406314302250376,3.4956549969210595,0.880590995852053
1732085347766194198,14.407180909902204,3.517657842030297,0.9632914528942594
1732085347861119299,14.417314313658423,3.481865532696631,0.9585355078042085
1732085347965972797,14.402847872336592,3.5668056257691023,1.1863655097994381
1732085348065811968,14.406469636879732,3.566321137942056,1.2408311798062868
1732085348160697988,14.435168330287791,3.472309386839614,1.2567540159519988
1732085348261524647,14.434202513939054,3.443803108268678,1.1155537468738692
1732085348366366277,14.432119383207835,3.40159757324921,1.056530361789347
1732085348466224025,14.394974654929511,3.5156804735849563,1.2342348274145407
1732085348566170351,14.406375434636319,3.458357675779952,1.3099078053345856
1732085348666053959,14.411876869594648,3.402952023364545,1.3551516547714253
1732085348765919904,14.413628008651086,3.313914772628491,1.3435706820587554
1732085348865814389,14.409218436082226,3.2700428566630384,1.338540818484489
1732085348960660347,14.392442588246697,3.252969529599759,1.3664462443496839
1732085349060521956,14.330592190213547,3.4069023896140633,1.3856093994769092
1732085349166441490,14.275364714844908,3.5611270486928355,1.2181191014288983
1732085349266400907,14.259348564044217,3.568161561690461,1.1115053495428169
1732085349361173812,14.185496117125199,3.7294271409332027,1.234997163805226
1732085349456140975,14.228144021932682,3.5912625886867406,1.0754816725469398
1732085349565903116,14.163211782080456,3.7240396418283455,1.1938731350043699
1732085349665828004,14.15270982769999,3.712647435567939,1.4106248303276439
1732085349760705974,14.216555603551127,3.359341480823218,1.6315004570916107
1732085349866501492,14.19197021614621,3.358492705691517,1.340355499644246
1732085349966342219,14.08132632961192,3.571968519856309,0.919563610969765
1732085350066214083,14.176429725482212,3.2169245939513513,1.335775739509393
1732085350166115458,14.177310850814145,3.1186605167649084,1.5756528006635533
1732085350265932432,14.20313384586361,2.970477724480565,1.6955139957883179
1732085350365893290,14.204554760762276,2.8626194560730664,1.710468772679738
1732085350460677724,14.242606910728567,2.589201567688039,1.7067132822002156
1732085350566518593,14.247751345323383,2.4466308707406297,1.5028260064340522
1732085350666448391,14.27349950990273,2.276117979739211,1.3764086534037068
1732085350766247102,14.277089533477497,2.169053206973406,1.5016481387108676
1732085350866148292,14.27011426402839,2.17192195547265,1.5052936691194194
1732085350965974507,14.256080065386397,2.2133109094956036,1.5096965842733754
1732085351065854625,14.240037267411887,2.235683895093929,1.5423041348732776
1732085351160720263,14.262703228384751,1.9002894654434312,1.1951237060186688
1732085351260615336,14.260256187844913,1.7721300226877037,1.29231837355135
1732085351361486439,14.25219426989382,1.7484000088361307,1.3696976787747768
1732085351466359623,14.274258743980692,1.483231860342373,1.2826475182736656
1732085351566261183,14.276338697741501,1.3593500058112653,1.2275283396578844
1732085351666180406,14.283842283786287,1.2327301835125395,1.276363928967882
1732085351766040634,14.291689325972468,1.1221966592815937,1.4549806819349431
1732085351865881450,14.290719250076851,1.0761267101645884,1.5584699609083763
1732085351960826527,14.29043264653848,1.0540912888691882,1.5854992200605482
1732085352060664985,14.282443329654335,1.1156352677722061,1.6136299166161536
1732085352166541736,14.291040617981652,1.0345524887559798,1.5675345866925308
1732085352266429499,14.285449432889681,0.8797620880117913,1.6970703040632733
1732085352366291511,14.282737306238259,0.7740593662504865,1.6717888926077993
1732085352466141460,14.2812784551711,0.7014128937667893,1.856236285215221
1732085352566045766,14.297947340028923,0.49349273439711955,1.7956705822184846
1732085352665840417,14.314217606786173,0.3305813961119233,1.5921538544045595
1732085352760709737,14.312037681246156,0.2818232312605499,1.2000796925149337
1732085352860662884,14.311905916467827,0.21832081900712164,0.9769284125572874
1732085352966509807,14.311764223078885,0.11066983866386837,1.1540619112756354
1732085353066385784,14.305279371099832,-0.30286692272786575,1.2958286369259573
1732085353166221281,14.291866950081198,-0.4886874629181756,1.222684991840214
1732085353266103600,14.286123522589483,-0.6228253426183644,1.2327802765467324
1732085353365958943,14.291589098781827,-0.5979855006674628,1.1548275524480003
1732085353465870037,14.29210307194589,-0.6248664065315666,1.184496364059707
1732085353565802304,14.280567769611155,-0.8018332213443259,1.0474520690336702
1732085353660683695,14.300989201325649,-0.8306640008949607,1.2267504830592515
1732085353766457866,14.321016059557001,-0.7748436819889146,1.4048990317587198
1732085353866333397,14.337845992862144,-0.8156267054973808,1.5533902474782657
1732085353966202845,14.33309229431821,-0.8944198037417951,1.4437302009760296
1732085354066104462,14.330540385388629,-1.09782095004613,1.4846867289376071
1732085354165940808,14.339825177993113,-1.1294315976148466,1.4170483120075645
1732085354265856033,14.348633765312634,-1.1849381458526558,1.4377514074975704
1732085354360678212,14.346303629937452,-1.3893275200384514,1.2780353984923811
1732085354466506338,14.355132629242386,-1.3950987546545126,1.2809848469733147
1732085354566427177,14.361505982276018,-1.4220393585736355,1.4629000385937259
1732085354666240399,14.367966888927555,-1.5155161350856596,1.4603463487140211
1732085354766154419,14.285516446108314,-1.9761979260664728,1.7457355961264291
1732085354861017285,14.37365064646149,-1.7540938258046965,1.089552219810316
1732085354965851621,14.38608686127278,-1.7177542519992761,1.054442038796334
1732085355065753603,14.401024761228935,-1.701959430296872,1.2330164478023264
1732085355160589447,14.416861282955804,-1.8092687529974785,1.0324779147461824
1732085355266458981,14.423557259206367,-1.8926127938601776,0.8877097372762851
1732085355366354950,14.414932946735345,-2.219868875616601,1.0318393827634027
1732085355466253930,14.403168881234675,-2.4603845416678625,1.1629729113486285
1732085355566137431,14.392652641854278,-2.5872928101354398,0.9982103829540968
1732085355665952779,14.416478576495832,-2.5652546656072386,0.9999982462054344
1732085355765899936,14.406715438003141,-2.719303173947045,1.0229236077360324
1732085355865829516,14.404369910354406,-2.9240174357337243,1.264859423066613
1732085355960656667,14.418565437424098,-3.04600476172195,1.30548448917121
1732085356066528146,14.47675891252226,-2.923961304099277,0.9701688936194587
1732085356166438425,14.532798378895071,-2.8849865240729455,0.9183662516930277
1732085356266344039,14.586979573722669,-2.9076352453535907,0.9749860801222132
1732085356366195821,14.598792345290782,-3.1374200611992067,1.1087577860964162
1732085356466078777,14.606099158110018,-3.306802941325414,1.1426559825226477
1732085356565945252,14.503929933283455,-3.7748545238360944,1.227843436742934
1732085356665802337,14.52317665700071,-3.892436926923895,1.3696183787967844
1732085356765753365,14.645279651437349,-3.699271986540256,1.379205808409025
1732085356866509238,14.67433487448188,-3.8552577165305095,1.3335873130630473
1732085356956436997,14.792121906696797,-3.7346680057588757,1.0390102998755426
1732085357066407944,14.733486180454584,-4.100228862711881,1.0121955695881488
1732085357166127625,14.723229565450383,-4.284191985353992,0.8039213741169474
1732085357266112396,14.623789088456087,-4.699647205753111,1.2647005903449553
1732085357365931399,14.629493036702813,-4.797555413815473,1.584066142372089
1732085357465797714,14.701784256594733,-4.67764666512276,1.67871538159978
1732085357565728697,14.677833691617865,-4.769483325158052,1.6158711565654809
1732085357660634614,14.634730061941868,-4.863083538664599,1.5057540235556983
1732085357766428592,14.448702555774833,-5.273440411508388,1.6167883679886166
1732085357866271372,14.396676621167996,-5.335981354747669,1.60392096928018
1732085357966170442,14.421468352529809,-5.21586302904452,1.4988041309638358
1732085358066024824,14.496049583616657,-4.967541785085868,1.5045319048835009
1732085358165899204,14.490884466700784,-4.924268729571903,1.430289109730921
1732085358265717907,14.433258575597401,-5.026924433168156,1.4009147002261704
1732085358360610801,14.455752397465076,-4.956356530448691,1.2576480966922947
1732085358466417204,14.437359922594966,-4.989575713411301,1.2405409575948874
1732085358566359170,14.372459090743284,-5.129738542283976,1.3940701947982115
1732085358666276903,14.296667682649147,-5.2280809053766415,1.5878065679708078
1732085358766105980,14.333550070334264,-5.096933671821458,1.5718857974204643
1732085358866110027,14.405765901970263,-4.863626924795852,1.4994197334354626
1732085358965920335,14.362148468011664,-4.926762688399238,1.5742418137814878
1732085359065741718,14.333109269597058,-4.919017186765206,1.7731468477104861
1732085359160587258,14.27035829572734,-4.993027457979846,1.7485739511226424
1732085359266450081,14.232626034166008,-5.018679658476091,1.7506934002737105
1732085359366270247,14.156535035170004,-5.105919893870252,1.6264539217133345
1732085359466143646,14.18991950983198,-4.933650411494273,1.5180180580919633
1732085359566016865,14.216304494701712,-4.72529050548452,1.4640030002082431
1732085359665859497,14.202099405674753,-4.626850982584697,1.5429328763914958
1732085359765722398,14.049910531230424,-4.861960397946492,1.68736163849568
1732085359860585045,13.964341797420175,-4.924086448225738,1.6628995067161914
1732085359961425588,13.888851046723133,-4.955585183184415,1.7802786947461997
1732085360066306187,13.910308503892177,-4.728228614575913,1.7835046446604608
1732085360166159791,13.814802947322004,-4.789727162710257,1.8480746786187494
1732085360265911353,13.744793531527085,-4.794250319469916,1.6570469879528844
1732085360365765004,13.778559799957796,-4.567966727136814,1.9305522346942485
1732085360466555578,13.687696004170082,-4.706085084724826,2.0219719012501254
1732085360560546273,13.669155888297709,-4.534921133189448,2.3718905323521535
1732085360661350612,13.61193470697973,-4.598633095171245,1.7510627387847864
1732085360761311409,13.650782375380713,-4.387486637128845,1.6421878431568164
1732085360866184289,13.707984393952907,-3.6119008264960204,0.5004862611607694
1732085360966053660,13.571247099501248,-3.8320873129384894,0.9436683095905002
1732085361065924284,13.323422978874754,-4.257478011120553,1.1869648085240674
1732085361165760560,13.094544546574202,-4.675810278815566,1.7963283437602617
1732085361265646820,13.010114084435537,-4.641927552872279,1.826914798997826
1732085361360581445,12.980734820228061,-4.474548369242439,2.0251564644144695
1732085361461441772,12.901182013322758,-4.426517976889894,2.102378270263417
1732085361561302813,12.78248946665597,-4.48147116074945,2.0681354681591375
1732085361666214718,12.66310187885938,-4.55702284907587,2.0942854468204697
1732085361766071902,12.595285522186513,-4.51987377124201,1.8688548005464556
1732085361865915413,12.516787761070631,-4.497650347056277,1.8230199338931041
1732085361965768019,12.417828695991782,-4.519023704372149,1.6064424553718872
1732085362065710981,12.286607843531918,-4.600471514128518,1.6735931473223449
1732085362160553760,12.247342623657264,-4.427303511619891,1.359287627820121
1732085362266370455,12.140656001937852,-4.42203367092014,1.5167337009113864
1732085362361302108,12.018151518403553,-4.428982580731239,1.6525970490350146
1732085362466111798,12.007118847659722,-4.2245099231760985,1.5655251544519693
1732085362565938302,11.954263430669682,-4.092435248296909,1.4641663819053752
1732085362665768806,11.84154339924773,-4.13492963786595,1.522643592675035
1732085362765703043,11.671847345224519,-4.278775425723479,1.6610314141350466
1732085362865610063,11.591041674615202,-4.227854294443691,1.7398375737862575
1732085362966428389,11.511552806112423,-4.194791936113165,1.5054682490091114
1732085363066330426,11.432787483154465,-4.13802828406227,1.4663289114848996
1732085363161161871,11.280146044372607,-4.238742848054328,1.4075820308038958
1732085363266094724,11.209111359098712,-4.1392025774526955,1.5709055619386545
1732085363365964169,11.066897459223876,-4.206180123562404,1.4825193716096008
1732085363465828242,11.007250598100258,-4.073780634389185,1.3487929494614719
1732085363565691037,10.891361078725268,-4.082277106814532,1.2195388037170736
1732085363660594421,10.79112860701675,-4.05553261957876,1.214953404422259
1732085363761367690,10.68442276512309,-4.053817789936736,1.3073435915951186
1732085363866273221,10.601298478764912,-4.00156998749505,1.2340824947543818
1732085363966185774,10.514355588211053,-3.9543801740272233,1.1072605722940598
1732085364066060521,10.41814911593838,-3.9375804182552043,1.1134527032460313
1732085364165885694,10.254281157238008,-4.073166980169425,1.3359700448236027
1732085364265740943,10.122151207568331,-4.124828490423813,1.4678839683766358
1732085364365674866,10.127362709115124,-3.8773170145816183,1.8497098192541324
1732085364460573950,9.973694067657302,-3.9869182813095327,2.0682419002654053
1732085364561420821,9.995920874243433,-3.64987721544418,1.4042774363387254
1732085364666236261,9.878235319479044,-3.6629837789754722,1.382361207320794
1732085364766168463,9.82545092469033,-3.608114668910189,1.3917213098412657
1732085364866058948,9.808891984059917,-3.5089156773590235,1.3588106647302165
1732085364965878274,9.716493004148454,-3.566378817424705,1.385210762835151
1732085365065752608,9.508354782608219,-3.7920835353643065,1.2760111347126757
1732085365165647903,9.397356584950414,-3.8738309809350424,1.4109267249414426
1732085365266424267,9.395366049212939,-3.795519932482722,1.4184231209232
1732085365366334589,9.36293604815806,-3.811604356644117,1.5658264207316073
1732085365461179763,9.218689694560629,-4.051463670336603,1.56520526349339
1732085365566084031,9.11899917107995,-4.1232076296529545,1.6136714246908423
1732085365665997339,9.139170580951038,-4.0077219563878215,1.4355446432518957
1732085365765803168,9.15370793188179,-3.929002342679046,1.16259423916817
1732085365865647211,9.253128668498281,-3.655604876173642,1.0046786049386087
1732085365966505455,8.563685363812358,-4.586908389619224,2.021985199356145
1732085366066393651,9.170098082261605,-3.7741817232922643,0.879149481186554
1732085366166312769,9.15531358874732,-3.8061242014638434,0.9211534889173865
1732085366261255686,9.138007694204763,-3.8213688403253663,0.9175887286663484
1732085366366145115,9.16401372326637,-3.7622439279095405,0.9154957676479708
1732085366466029303,9.157560864549424,-3.7500797828155523,0.8740672949390869
1732085366565772141,8.961143308140496,-4.075749189629927,1.2781424452291188
1732085366665650641,9.089545673042304,-3.8352866841459474,0.9621587718947676
1732085366766517558,9.066518623542871,-3.8767393087934168,1.0498580926292622
1732085366866409409,9.075739512941336,-3.816373075875312,0.9456476331152235
1732085366966309140,9.098178464371486,-3.771445764752333,0.988907181809859
1732085367061217109,9.055974806010136,-3.8146094775887622,1.06038156143606
1732085367166168263,9.052919245452308,-3.801363202482746,1.1643926399855284
1732085367266009031,9.030867121322258,-3.7977391250263266,1.1243932495253832
1732085367365848917,9.110700580960263,-3.571561581520637,1.0791534256333652
1732085367465745753,9.107252931236216,-3.5170446762324516,1.0019576417260267
1732085367565640705,9.130572153314194,-3.3941250089984356,1.065390800458478
1732085367666432804,9.099787206137284,-3.3811347278566872,1.0042911768056972
1732085367766396823,9.11527635365859,-3.283407650796742,1.0908103692622875
1732085367861187685,9.159438323201883,-3.1384209818230144,1.1579397076404103
1732085367961075406,9.198443041788671,-3.021469814169797,1.2696618236359831
1732085368066001317,9.218081988073628,-2.9231434618680776,1.3426172288506886
1732085368165917588,9.210920272870034,-2.886577522991822,1.4303872552204078
1732085368265788214,9.178663794234838,-2.935118708063581,1.5142122446263817
1732085368365688207,9.131597773574544,-3.0130306144430867,1.5830224671228459
1732085368460523559,9.114226008145671,-3.005535117102904,1.5824645109856528
1732085368566405600,9.175168172715457,-2.790122943082065,1.6938168925669055
1732085368661288158,9.214255081294082,-2.620086600121288,1.6530641616531832
1732085368761195878,9.217952815848147,-2.5637870688001745,1.6465842190174318
1732085368866101292,9.209012253997859,-2.5102377914002494,1.5588843143141144
1732085368965897943,9.232430544856781,-2.354593014199005,1.5689105431360106
1732085369065797301,9.253550430280125,-2.215902758981353,1.4432064739912525
1732085369165657612,9.220382799575308,-2.233087194010282,1.3400422270865004
1732085369266489200,9.213040077855789,-2.2142392236921906,1.3303433857130913
1732085369366362082,9.21665304258157,-2.1721622242381455,1.4683982942484257
1732085369461258120,9.239122488466432,-2.060919758957955,1.5192486323255552
1732085369566159046,9.25493601585232,-1.9535482471667294,1.4838984282055951
1732085369666048554,9.270544352140748,-1.8263014572548384,1.3684600204037474
1732085369765932473,9.280724238294301,-1.7886380868786118,1.409421418366453
1732085369865803287,9.301504559019477,-1.6903517773068573,1.3421584408281935
1732085369965753888,9.318739449602187,-1.5611310927273585,1.2773886348742205
1732085370065608927,9.321214902397001,-1.5014338681205417,1.2378472139595393
1732085370166401743,9.328278750542417,-1.4076119838031247,1.2578333713576426
1732085370261272705,9.346028343896787,-1.3368496879476954,1.261387033578458
1732085370361147655,9.373064416482498,-1.2422170263009737,1.2036372414854215
1732085370466050219,9.410867529547255,-1.156204963402946,1.240740994018411
1732085370565982748,9.452760969962993,-1.01638666472815,1.3405636163427272
1732085370665805820,9.458849981606239,-0.917894299900812,1.4331434758959887
1732085370765675382,9.461217410198902,-0.8918246050620642,1.4612197591090876
1732085370866484542,9.475993544615209,-0.8933906152111225,1.43567401325043
1732085370966330286,9.493740740089263,-0.8767601961961295,1.4970582949249516
1732085371061227006,9.530370233280168,-0.7277492354162804,1.4671774348519362
1732085371166131512,9.541370754205625,-0.6346971520963673,1.473596135916773
1732085371265960014,9.547197110570742,-0.6346971532321951,1.5635090775512868
1732085371365786742,9.498640184253581,-0.9139068160855599,2.074335115132907
1732085371465700129,9.679647303016868,-0.17378718337593307,1.4991107009735427
1732085371566469750,9.706814459116941,-0.05057111414605544,1.5676778462318803
1732085371666394699,9.723097833736198,0.10815318569885671,1.5954701692399627
1732085371766296763,9.73213349996998,0.23590442864067507,1.4469345408198007
1732085371861117908,9.759430473736254,0.2955932752046628,1.3777413407940664
1732085371961041666,9.785498848646126,0.3544785498502187,1.3395839010048451
1732085372065864788,9.823117398150822,0.4800732080147271,1.4033360280411633
1732085372165700310,9.84070423297062,0.7070005243979429,1.4132783803789832
1732085372265696545,9.92721451160005,0.3823827306702033,1.171252902787799
1732085372366417660,9.866403478474844,0.6764187036046682,1.519376702523167
1732085372466282793,9.867723057995413,0.7451361761983577,1.8727107451853644
1732085372566119657,9.919365716045853,1.2385510465842913,1.4286445915834607
1732085372666089890,9.972595352993244,1.2776307259858422,1.4808417411150658
1732085372765928211,9.991127784778298,1.3691198963120847,1.5621796663374827
1732085372865780471,10.01391486124047,1.471965748118845,1.5142572979202513
1732085372965663943,10.040783671715344,1.4581954168281284,1.6012832072205372
1732085373066464773,10.053210035462909,1.5877322722531142,1.4800425786154423
1732085373166384164,10.08106872952663,1.6473473564066194,1.4091728749636596
1732085373266253188,10.076608369424788,1.8458922000293365,1.2511270436861865
1732085373366071073,10.10203688849193,1.9407986850955723,1.1906113693337785
1732085373465972791,10.100086914053884,2.112012394401506,1.171263019827509
1732085373565856404,10.09114056791353,2.2905481471621765,1.1706882992933278
1732085373665836359,10.09033869750072,2.4697536338613397,1.2269830647735553
1732085373765698034,10.10360158251015,2.594332531384731,1.2784988150525576
1732085373866446459,10.122894211879176,2.7291554041013466,1.350161752996025
1732085373966320074,10.181154405396228,2.6547512631762555,1.3745615286239126
1732085374066301171,10.196711576005404,2.72280617198045,1.3627148462875005
1732085374166091270,10.242114626429274,2.7182140492790086,1.2892284348145073
1732085374260968515,10.218637044282161,2.932675860012897,1.2646247150853867
1732085374365980565,10.261739552046233,2.9475456650962606,1.210546001570793
1732085374465748117,10.244750767079271,3.1404654644019385,1.221401073703908
1732085374565589134,10.210825688807999,3.355583396853085,1.314759063471671
1732085374666420333,10.153974266886443,3.597594478266994,1.5146246732609217
1732085374766350962,10.102247441840948,3.8035875121341394,1.5009792782633709
1732085374866251076,10.135644014030552,3.830782139472194,1.4671887569132258
1732085374966054947,10.130257266139807,3.9227452119331514,1.5079021770421674
1732085375065957912,10.160611429219433,3.932383007546054,1.7483682015466364
1732085375165794519,10.1192208676997,4.0819928017359,1.683099256642608
1732085375265698330,10.12403546584454,4.138955160643814,1.5968510391341018
1732085375365595073,10.061664887466025,4.25935029976822,1.6100160326897526
1732085375466536251,9.999081536043008,4.385477988715632,1.7892525166354933
1732085375566290976,9.945877388175802,4.496514460298985,1.7190318082527
1732085375666155802,9.899804060299717,4.563788722792504,1.6781328478364201
1732085375766030854,9.927232353554217,4.465542718414116,1.6095555754794975
1732085375865908063,9.812046097663199,4.597497038279725,1.6741693820991312
1732085375965830991,9.712447397124429,4.728342742688255,1.6597761008536753
1732085376065682898,9.629889105561073,4.7993483502829,1.629275534918535
1732085376166502088,9.552709929652927,4.859137271660848,1.7746878855086636
1732085376266430601,9.55430817551312,4.811559306647827,1.7636838290897932
1732085376366274431,9.517593488620355,4.854568894782087,1.7799564523640234
1732085376466149704,9.5758552753461,4.776904621309003,1.609115923509681
1732085376566094325,9.513831951372072,4.92968186478726,1.2703885058218756
1732085376665854161,9.568294629718872,4.823452047445944,1.2762325509610133
1732085376765727304,9.58861130085014,4.779317786547744,1.4702969530172862
1732085376865647757,9.58545541240811,4.803531651525872,1.4966197083050246
1732085376966500619,9.568222655116053,4.862699628671891,1.3974875960180724
1732085377066462671,9.356834086373038,5.2446288858624355,1.0588446336552344
1732085377166314136,9.389006437040003,5.138921503254966,1.2769665065481022
1732085377266154427,9.307880416365958,5.272434397410495,1.190204958663951
1732085377366028686,9.34231839429012,5.230426458468053,1.0794923914721737
1732085377465921741,9.435250423756832,5.064505486314962,1.3043252154533698
1732085377565800506,9.333354283621288,5.18465499851329,1.1188295928618142
1732085377665688673,9.323163423582582,5.184654998513407,1.041515676357333
1732085378365747697,9.75427507620833,4.425873769900727,1.4920641602436056
1732085378465605289,9.754367648721457,4.370412401713345,1.503477738748284
1732085378566452225,9.74829069089956,4.349624931480538,1.2283727493502927
1732085378666339519,9.607551551907159,4.553040320513354,1.0279684562561389
1732085378766235026,9.62945283376802,4.44774787205812,1.13923253313895
1732085378866126120,9.603623429888948,4.428091425592724,1.1019800424981545
1732085378966022529,9.640690375927582,4.300307504104551,1.0669239359925453
1732085379065840717,9.581576692844921,4.329889531573166,1.065331925041922
1732085379165715628,9.564092170883933,4.28798952626059,1.0736243551845885
1732085379265656620,9.576106678860482,4.201333890310945,1.2339393553434024
1732085379365589001,9.644755494690337,4.002326321179157,1.4030388920346037
1732085379466405344,9.748937895619983,3.7192684248121775,1.3898581306380262
1732085379566275438,9.75363249637737,3.5895092815451024,1.3816012649578024
1732085379666118980,9.74572766937638,3.49806514469821,1.1632811761341526
1732085379765980929,9.696853416547714,3.4849373095777163,1.4380980860415242
1732085379865936411,9.691542818662594,3.4297123378757566,1.4822153377080363
1732085379965751273,9.701714422503256,3.3337398472303787,1.4820263458094225
1732085380065676441,9.660739119779793,3.3422244662877665,1.4479572300188137
1732085380166476032,9.585578129557716,3.4152935460927383,1.4641413962968148
1732085380266340681,9.585986966569983,3.3557438031364732,1.4162972219490515
1732085380366150102,9.57240344452495,3.2914858645376706,1.3506964053295791
1732085380466129739,9.583431977852666,3.1304080348694123,1.183089549113796
1732085380565984664,9.566823717822237,3.038891732727071,1.033963419944986
1732085380665874178,9.573928699606999,2.880842945698116,0.9100825476991878
1732085380765752044,9.569179072726957,2.8091000360798004,0.9839818893242214
1732085380865571583,9.580202485688178,2.6930091095348616,1.1692464391198498
1732085380966436426,9.578400258818656,2.6109860637915583,1.3092165609902986
1732085381066359273,9.574927825706018,2.508153620137159,1.3789458400521066
1732085381166219263,9.559537479454649,2.4215869702031187,1.252671213209809
1732085381266116603,9.562215307504443,2.2972616130488532,1.1728471053174494
1732085381365994175,9.581687332804188,2.148180781530349,1.0584877795581555
1732085381465854690,9.589294785989031,2.009693127717228,1.1112118400857793
1732085381565751234,9.594605402720934,1.8801060344082197,1.134033086910705
1732085381665592185,9.58683745258258,1.7590093978133439,1.2518403845291188
1732085381765486894,9.606209899604787,1.603939569149856,1.3053012277834486
1732085381866349248,9.59646085133197,1.4905116544316097,1.425361811354448
1732085381966267021,9.578279741140934,1.4778331889745335,1.4130538421720362
1732085382066170999,9.552920558103466,1.4576058697281795,1.4967182481758052
1732085382166021077,9.52293125598932,1.532101442898162,1.4349572969118727
1732085382265907291,9.521052393720154,1.3778925919712197,1.4641502517285443
1732085382365730063,9.510954383446961,1.3015089180319441,1.3942499168791307
1732085382465644868,9.526447342312437,1.0568428673141679,1.4353256065767137
1732085382566439572,9.528249004422891,0.9403371533120007,1.443422926519755
1732085382666320525,9.530344034557903,0.735512640578415,1.4405496711485493
1732085382766265504,9.532367256712506,0.5718396979449862,1.3917194055197366
1732085382866141051,9.517390855987106,0.5104011945824988,1.3135105744027933
1732085382966001350,9.498678754218503,0.5851913389174237,1.3138048624370877
1732085383065909906,9.481323130956241,0.5464762019630929,1.270135135221432
1732085383165693258,9.483511599383908,0.4007580465175047,1.3248882676834497
1732085383265598207,9.493763217730844,0.36176673719784885,1.313233760448669
1732085383366423379,9.503625341328705,0.24796356845548376,1.3558991985212525
1732085383466292897,9.462526129195508,-0.15559324233125252,1.6869964132672544
1732085383566199635,9.396410283384023,-0.5568291008210925,1.9237550219302346
1732085383666094011,9.386602168755816,-0.5962409437253253,1.822411154118261
1732085383765961639,9.337966193378676,-0.8624399939067906,1.9014603026464914
1732085383865763260,9.424060203966663,-0.5498298745821018,1.3879962371775083
1732085383965632577,9.41456408269809,-0.6966453301530982,1.3572649804189014
1732085384065520053,9.423360792374238,-0.7094242510265126,1.4306223482636715
1732085384166358289,9.41984402943539,-0.775194508160437,1.508787258854531
1732085384266243334,9.42919153465554,-0.8968600629637677,1.4468338821174198
1732085384366153499,9.483711976263134,-0.7552303390160185,1.7566639704719667
1732085384465990473,9.415921569297696,-1.1656841243528064,1.2900188774132666
1732085384565909532,9.405889234073902,-1.2491297839847049,1.3006811448045927
1732085384665715652,9.395400462496067,-1.2926909539104803,1.2563508405710888
1732085384765619422,9.39207238372844,-1.4098029637852045,1.235528780228272
1732085384866511821,9.4165186845586,-1.4406504429261255,1.1986843197795327
1732085384966365339,9.43337613458301,-1.544418319498405,1.318179599566192
1732085385066326528,9.438977243613898,-1.6727544279778472,1.4768018946245243
1732085385166131954,9.415393219846992,-1.8767802084781895,1.5237141639620504
1732085385266026270,9.404087067818006,-2.020077611532807,1.527923974998849
1732085385365885786,9.432611789278155,-2.00814032275648,1.3521679572231249
1732085385465731799,9.435011946523238,-2.072728541557316,1.433295670935591
1732085385565653462,9.425182543453866,-2.2034874551418446,1.3649749736764774
1732085385666422965,9.416568306494803,-2.3547559157590063,1.3926691674941474
1732085385766289084,9.437549661896215,-2.4269328665201257,1.426692592290232
1732085385866174776,9.45317829076364,-2.5269586689907624,1.473235293051105
1732085385966065212,9.491756395958957,-2.553632046687079,1.435740682047692
1732085386065896955,9.515720313410997,-2.578082825489707,1.133135987017466
1732085386165721868,9.52101498396086,-2.700953445558635,1.0530660560931222
1732085386265628997,9.52147461985246,-2.8184428207999446,1.045150281285295
1732085386365545787,9.490456680228606,-3.0129731219146363,1.0062001654994241
1732085386466355979,9.504706595102899,-3.09310164941012,1.031784282103432
1732085386566330765,9.508300479419384,-3.2168133463173603,1.1343409155335267
1732085386666146672,9.498381092339752,-3.3735524956073597,1.1598496826601328
1732085386766008971,9.515023299105476,-3.45686685753463,0.994253719308261
1732085386865911379,9.4045189434136,-3.8430308797983797,0.8143351484515003
1732085386965725147,9.47675638655778,-3.871689064002289,0.8450941406134487
1732085387065672231,9.460957584557466,-4.085333029660576,0.9564054306924681
1732085387165533313,9.517723774121418,-4.132364799012288,0.877986790427519
1732085387266310258,9.591542644473712,-4.189659815783549,1.1081582100756704
1732085387366180535,9.5154608407417,-4.477434388402238,1.0705242172011868
1732085387466040445,9.529936765386584,-4.588037332741872,1.0936023684113967
1732085387565951559,9.499704082779273,-4.777434487239498,1.0702089492449844
1732085387665739110,9.61327924530339,-4.640994094545146,0.8133302951711137
1732085387765668252,9.56738588714202,-4.815155761265676,1.0157157726637847
1732085387865550154,9.696202517091786,-4.680047850737157,1.1582533739484384
1732085387966390821,9.777154217459312,-4.592656618100602,1.2420215339951441
1732085388066182760,9.70930297639588,-4.764587446553899,1.2155739488199129
1732085388166160961,9.507555095105769,-5.071499020731116,1.305129160665577
1732085388266048487,9.49083214074683,-5.095993494092123,1.304493843396257
1732085388365953796,9.445770412936852,-5.1337521460306785,1.2467943577163974
