timestamp,x,y,z
1732085191131781542,33.103632709466176,-5.566939013241268,1.5002153479507283
1732085191236711901,33.33936156163422,-4.907954984590787,1.9227502282993798
1732085191332592855,33.43791822380789,-4.862325560533793,2.23170285115172
1732085191432457346,33.54020658462574,-4.928558007756998,2.4862470982226466
1732085191537363724,33.63186043562094,-5.079633025228052,2.6744469096994
1732085191637248295,33.70405273647916,-5.35103841295524,2.9051660880788592
1732085191732079947,33.79107580278248,-5.467868947212174,3.0394301045239613
1732085191832009012,33.956230063977465,-5.135981919948504,3.1303429408095256
1732085191936839498,34.0032763172753,-4.998115446681036,3.566842080936629
1732085192036747261,34.41063173454188,-2.8611371142229647,3.8919475896715205
1732085192132550318,34.13793665949004,-6.479171853420656,4.292220563208345
1732085192237421118,33.60292277870829,-8.290229619858298,4.81895832853377
1732085192337334532,33.61824580532051,-8.215241348832757,4.809300208400787
1732085192437147061,33.63443552328553,-8.138716566923042,4.799100202745136
1732085192537042851,33.65085614414683,-8.06056742394838,4.78868450741761
1732085192636806566,33.6676465509018,-7.9811688199237025,4.778133916977541
1732085192736761788,34.63098392914366,-6.766917200278712,4.481463526067801
1732085192832611865,34.98334842260712,-5.846257437873135,3.958087402108351
1732085192932451738,35.08021655111203,-5.98844103124597,3.5789498721305293
1732085193037332259,35.16929594859673,-6.219472655101662,3.296518395336941
1732085193137186002,35.31701840054166,-6.152422613274176,3.000527349416289
1732085193237032767,35.50824884621421,-5.810426622930618,2.735319023409591
1732085193336881822,35.64472823829698,-5.753823964766539,2.6234852367486314
1732085193436791262,35.78811866250812,-5.600921673646383,2.6178756196924353
1732085193536637321,35.942010895076145,-5.4247272540533995,2.622221144096122
1732085193632473457,36.077544054038235,-5.285739060532617,2.5534918057903955
1732085193737350213,36.15559028441384,-5.511187580446354,2.4760667960884892
1732085193837284305,36.26229032319325,-5.524752200782425,2.405426313831893
1732085193937130752,36.37878481497771,-5.494654052467977,2.3327028360959696
1732085194036987625,36.524410849298604,-5.33071982278177,2.348910345523614
1732085194136866737,36.652532880995075,-5.21393641006157,2.3627605388456745
1732085194236791890,36.729317842288,-5.474042642420845,2.43382484717667
1732085194332514478,36.87221329326179,-5.346599422766243,2.3402873974046057
1732085194437423532,36.94248700625145,-5.769796516923517,2.218822603038324
1732085194537266257,37.09273170354383,-5.547360505092957,2.1218011748693737
1732085194637115656,37.21718772086857,-5.40546864844168,2.1357282139674365
1732085194737027764,37.39653137423741,-4.883654833247198,2.144441697507195
1732085194836899422,37.511479624032695,-4.788080589161399,2.1465320496420044
1732085194936871534,37.63594840434003,-4.714934072883488,2.106095627404919
1732085195036704842,37.714866078619785,-5.0542747723137795,2.0766090309420733
1732085195131602994,37.83011539276822,-5.0622056155616395,1.9744592660148188
1732085195237410617,37.980953015277414,-4.802227311022364,1.894567270768195
1732085195337317869,38.14544364483241,-4.448057752797829,1.874862555829764
1732085195437202326,38.302905791020265,-4.20638010599202,1.8818751800605336
1732085195537128815,38.542051675775866,-2.829323131062468,2.026588432630232
1732085195637027161,38.53140774422524,-3.5366848645121736,2.167027779774864
1732085195736887277,38.60138750694414,-4.10472622682425,2.2644902865129786
1732085195836754656,38.62174212760915,-5.1804329274935075,2.2768635360944653
1732085195932536774,38.68058097650651,-5.634308139781189,2.2348079023548606
1732085196037351817,38.630584510872225,-6.378179057203532,2.16798438106461
1732085196137299365,39.02404004925423,-4.6033112685145365,1.768544501903404
1732085196237168876,38.68350031227636,-8.430603291156928,2.3228573330554707
1732085196337100292,38.193180768273365,-9.858488190753995,2.9810235969925767
1732085196436849453,38.22702109243518,-9.657162634891208,2.9506899414268584
1732085196536725853,38.26202595345031,-9.453031533823689,2.919669363723352
1732085196636696433,38.2974607432096,-9.24502227485539,2.8886246835330587
1732085196732466916,38.330423955313805,-9.043616767543684,2.8587833729478884
1732085196837341380,38.36613332220686,-8.819011415776592,2.826410871352571
1732085196937193738,38.40047867602101,-8.601590621779014,2.7933243336064946
1732085197037054321,38.43522955801366,-8.380753230894546,2.760824381319639
1732085197136862269,39.902788419442594,-6.837080391729814,2.5399031380682024
1732085197236773457,40.24211539521701,-5.426064201990005,2.429082976876986
1732085197336626767,40.27881172720953,-5.820493621365406,2.2025109547763293
1732085197432448698,40.451828526064155,-5.302475847907294,2.0333484300734876
1732085197537390954,40.52966781198285,-5.673583326891217,1.821362615433983
1732085197632226525,40.593483954978815,-5.559202692888186,2.149175031291958
1732085197732094347,40.6879973882667,-5.1958295060892645,2.928910173211866
1732085197836906231,40.732241890299136,-4.936746700751818,2.891028714033475
1732085197936881588,41.06958000843314,-4.902110245038428,2.7026624581546694
1732085198036655464,41.09427318964091,-5.879545125628457,2.392633784142329
1732085198132505607,41.280921640463696,-5.287697048762055,2.0973347520427423
1732085198232359832,41.58934867121703,-3.7138463449917003,1.5010073254509015
1732085198337300055,41.668354993765995,-4.034451850396723,1.086804664469097
1732085198432128247,41.70661643391818,-4.9167619862874075,0.8528612272231291
1732085198537033447,41.76884603174871,-5.285072233350169,0.8048454327328639
1732085198636828602,41.74106274001337,-6.649382060428007,1.0906474416572747
1732085198736738749,41.809966799777044,-6.716459248231069,1.3014353423256104
1732085198832516206,41.889927395093416,-6.918928198154094,1.3889804529054535
1732085198937378452,42.05392762980834,-6.609026601595158,1.3885148796417854
1732085199032253416,42.48472152029571,-4.870836428427765,1.5822592373779645
1732085199137219657,42.57653800311961,-4.840449608795835,1.8211721609242573
1732085199236986866,42.639741816830714,-5.250061563049016,1.960507136971041
1732085199336854621,42.79073742476191,-5.008496140320955,2.0175269088412264
1732085199431745883,42.94939021729469,-4.657576546321699,2.0721713019970807
1732085199536617483,43.07130147978836,-4.617783518235344,2.141349346458708
1732085199632471403,43.19743001301996,-4.383925674753078,2.18042421195431
1732085199732312490,43.33068320948248,-4.146112968263679,2.1721239960872367
1732085199832209585,43.44787139803557,-4.131816758649998,2.244001343892622
1732085199932088125,43.465923664915465,-5.5564138612846765,2.1826985097752476
1732085200036952876,43.52994661743236,-5.710846219657476,2.1777699764500835
1732085200136754978,43.658677036271875,-5.57281163564295,2.0887677740734767
1732085200236639757,43.72403805765154,-5.956383256362965,2.0466929834605923
1732085200332479192,43.82467408765037,-6.0380908005838245,1.9874301228239473
1732085200432345573,43.936475347570585,-6.1145074984320456,1.924002266214215
1732085200537341549,44.07689558378247,-5.973253664608881,1.8331922673602734
1732085200632162800,44.20981049580598,-5.82674670718147,1.6824564056339353
1732085200737093116,44.32634756085111,-5.8686939519985355,1.5811434898970467
1732085200836905378,44.48296644943656,-5.454465696921123,1.5108752639280352
1732085200936754003,44.57250065067421,-5.704425964684716,1.5137550318507647
1732085201036707803,44.685029612473144,-5.655681082476937,1.4680297606166468
1732085201132513852,44.74916701347082,-6.15917834337071,1.4044216564167855
1732085201232390075,44.93242666006886,-5.612230730108592,1.190905070906985
1732085201337346061,45.07870416379057,-5.360726099165591,1.0516420881589714
1732085201437203787,45.2562292823169,-4.825275453850656,0.9036229317895825
1732085201532046239,45.33644151043033,-5.231232517101318,0.9282190847109484
1732085201636974260,45.4467415308234,-5.246778575739543,0.958784574968936
1732085201736798914,45.56758535994278,-5.139504919335077,1.0176890057727341
1732085201837390081,45.695230626961205,-4.89036232898221,1.0968535042504968
1732085201936841462,45.799090777925905,-4.874121307533937,1.147781283332469
1732085202032395598,45.835726087617466,-5.100989781761149,1.2085518933012693
1732085202132852858,45.923986544834854,-5.474078620909879,1.280506971499962
1732085202232242527,46.10930778714423,-5.04156877934684,1.244557835506811
1732085202332117826,46.25340612720946,-4.943581408573926,1.1952176370005239
1732085202436985679,46.330430354138116,-4.847136092498255,1.2078656786223971
1732085202536840257,46.23151125889377,-6.803732621135073,1.6337475235482386
1732085202636737059,46.20010320452306,-7.51272601639471,1.5462884600123452
1732085202736632513,46.47161450751366,-6.6663507338053485,1.491513840405535
1732085202837457158,46.69254256931007,-5.995187742884357,1.4110895992001595
1732085202937352086,47.140004161058705,-3.2726280396723952,1.5063582831668207
1732085203032203515,47.25754628087325,-1.7565015733321112,1.9261636811486447
1732085203132065672,47.3129441355089,-3.160621111141751,2.2905676892376734
1732085203236934224,47.335170618833736,-4.347302813304816,2.411062308713096
1732085203336850566,47.33844645940781,-5.455315785071484,2.3678209802776546
1732085203436707675,47.50753758114054,-5.005176589469114,2.118598228241477
1732085203536600742,47.69995689381228,-4.316837314855203,2.000797311206729
1732085203632466768,47.86053788402947,-3.9715773455855494,1.9138049599140896
1732085203732373297,48.00872979943495,-3.537309838894812,1.8175971901061518
1732085203837308805,48.10353353928949,-3.8041318598872005,1.6312383028208848
1732085203937170485,48.18129085864651,-4.161849620971788,1.5110434630399419
1732085204037031760,48.29363046365364,-4.097354294826446,1.408338121790251
1732085204136905097,48.42660159727879,-3.8902846363164834,1.4500389705316339
1732085204236743241,48.55712680295579,-3.7165020524994548,1.4293147314813073
1732085204331653261,48.67248616386851,-3.7427362283420247,1.44653974975164
1732085204437437826,48.78219203426856,-3.6842943775195183,1.3609260013977138
1732085204532315055,48.87248158997928,-3.945423866973826,1.3417339954581142
1732085204632171092,48.99288005124901,-3.998034445329859,1.248025765682051
1732085204737071190,49.0056935343533,-5.881817471541693,1.0314058296181248
1732085204836968506,49.17381091263959,-4.819632870133682,0.6973244644933709
1732085204936880299,49.2865084616769,-4.521010234271906,0.5244800420734801
1732085205036732699,49.37717684939495,-4.300431417990054,0.37442491786712756
1732085205131587693,49.52022962513407,-3.019024599072062,0.15959989120051965
1732085205236481127,49.53981152557296,-3.7536312812677255,0.19136611999185876
1732085205332349060,49.556379264897885,-4.029487231356924,0.250227888726025
1732085205437180176,49.538950737511044,-4.715289828158534,0.3173725711918093
1732085205537106365,49.58967260309782,-4.270725905406661,0.3746087960517131
1732085205637021954,49.62103854560148,-4.150555879949188,0.4735036366250454
1732085205731811546,49.67128044916764,-3.802355566090435,0.7057471471726305
1732085205831684653,49.67505584156315,-3.924897352553639,0.9085812124475783
1732085205936549848,49.709589235652444,-3.4962282505014293,1.0745567074525582
1732085206037353338,49.70184288269683,-3.5951303342086347,1.2254927437857428
1732085206132359891,49.68765623173284,-3.665126106049284,1.3435597843210503
1732085206232262966,49.6264772104733,-4.465107870669057,1.4879141624461096
1732085206337130174,49.534013145539156,-5.356464201032049,1.62460897062696
1732085206436975076,49.51350187504271,-5.357044383763167,1.7155038117891335
1732085206536785021,49.42266392839718,-6.2374048847538415,1.8859039148690737
1732085206636679211,49.41896364976807,-6.028711146866253,1.914302988978409
1732085206736588648,49.42405001090926,-5.913505041638546,1.8459442976076712
1732085206837370623,49.41422555110546,-5.969748599046192,1.7144324885894808
1732085206932365187,49.40727656154971,-6.0272743836575335,1.6320826588490678
1732085207032252117,49.50136313197601,-5.2563835640098935,1.535722564851921
1732085207137124472,49.59395107718092,-4.316708600151268,1.4875569546934027
1732085207236998600,49.59814415474406,-4.188712186273888,1.5134404865642044
1732085207336862244,49.60806753639616,-3.9908556234363415,1.5579807362552802
1732085207436757919,49.5738592684867,-4.42895823787646,1.5534249002778475
1732085207536711469,49.56770424905933,-4.418135324158396,1.5064644435854637
1732085207636627936,49.56635925925178,-4.593408818865332,1.5006956017779511
1732085207736506507,49.56417162171323,-4.591303011923657,1.4895334270014495
1732085207837434153,49.57526056811805,-4.4258686012757344,1.4450944391892104
1732085207937279668,49.59033671298401,-3.8375926072389652,1.3724402359439254
1732085208037254955,49.606932887379045,-3.245873932733641,1.2992404169351812
1732085208137014473,49.62792189456595,-2.652065431158297,1.2249980429615617
1732085208236895373,49.654135664621386,-2.0514584870573387,1.1510716273377974
1732085208336762945,49.68672065904321,-1.4512276369433565,1.077242081484495
1732085208436671195,49.72128629281133,-0.8454138351665333,1.0026035862412834
1732085208536548986,49.824183094218206,-4.567037505601276,1.2131494812809336
1732085208632396290,49.700158453396405,-3.9536834486986447,1.220989517060302
1732085208737236010,49.714518055112165,-3.766472195590797,1.263809699145491
