%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1732085316673853207,1732085316673740863,3,2.5775,-0.87,1.97,22.182260333333332,-82.46,-82.24
1732085316773814762,1732085316773602008,3,2.5775,-0.87,1.97,22.188514666666666,-82.17,-83.85
1732085316873700030,1732085316873437881,3,2.5775,-0.87,1.97,22.21352966666667,-81.82,-83.7
1732085316970875786,1732085316970490932,3,2.5775,-0.87,1.97,22.25105233333333,-82.18,-84.05
1732085317071382324,1732085317070497035,3,2.5775,-0.87,1.97,22.29482833333333,-81.6,-83.66
1732085317174263783,1732085317174055337,3,2.5775,-0.87,1.97,22.344859333333332,-82.44,-82.4
1732085317273814008,1732085317273665904,3,2.5775,-0.87,1.97,22.394889666666668,-83.62,-83.3
1732085317373373764,1732085317373285531,3,2.5775,-0.87,1.97,22.457428000000004,-82.8,-82.74
1732085317473058020,1732085317472917318,3,2.5775,-0.87,1.97,22.513711999999998,-82.22,-83.66
1732085317574034904,1732085317573755502,3,2.5775,-0.87,1.97,22.551235333333334,-82.6,-82.46
1732085317672962682,1732085317672707557,3,2.5775,-0.87,1.97,22.595011999999997,-82.95,-84.68
1732085317773181228,1732085317772858619,3,2.5775,-0.87,1.97,22.601265666666666,-82.71,-82.09
1732085317873840212,1732085317873561382,3,2.5775,-0.87,1.97,22.620027000000004,-82.54,-82.23
1732085317973929144,1732085317973657131,3,2.5775,-0.87,1.97,22.613773,-82.94,-82.73
1732085318073403725,1732085318073238611,3,2.5775,-0.87,1.97,22.595011666666664,-82.61,-82.39
1732085318173279672,1732085318173121690,3,2.5775,-0.87,1.97,22.551235000000002,-81.56,-81.89
1732085318273705700,1732085318273487091,3,2.5775,-0.87,1.97,22.501204333333334,-81.16,-81.22
1732085318373927114,1732085318373664617,3,2.5775,-0.87,1.97,22.469934999999996,-80.98,-81.37
1732085318473671808,1732085318473376035,3,2.5775,-0.87,1.97,22.44492,-80.69,-81.01
1732085318573858666,1732085318573556900,3,2.5775,-0.87,1.97,22.413651,-80.58,-81.04
1732085318673976196,1732085318673806190,3,2.5775,-0.87,1.97,22.401144000000002,-80.71,-82.22
1732085318773693959,1732085318773520469,3,2.5775,-0.87,1.97,22.382382000000003,-80.81,-81.19
1732085318873755713,1732085318873450517,3,2.5775,-0.87,1.97,22.37612866666667,-81.79,-82.06
1732085318973440864,1732085318973225355,3,2.5775,-0.87,1.97,22.344859666666668,-80.93,-81.34
1732085319074514083,1732085319074203729,3,2.5775,-0.87,1.97,22.351114,-80.6,-81.1
1732085319173459209,1732085319173251867,3,2.5775,-0.87,1.97,22.357367333333332,-81.19,-81.51
1732085319273966004,1732085319273766517,3,2.5775,-0.87,1.97,22.363621,-80.98,-81.58
1732085319470805922,1732085319470454931,3,2.5775,-0.87,1.97,22.319844,-80.69,-80.99
1732085319570836036,1732085319570478439,3,2.5775,-0.87,1.97,22.282321333333332,-81.03,-81.33
1732085319772002413,1732085319771905422,3,2.5775,-0.87,1.97,22.226037333333334,-80.76,-81.28
1732085319972861572,1732085319972617626,3,2.5775,-0.87,1.97,22.176007,-80.67,-81.07
1732085320771921447,1732085320771585464,3,2.5775,-0.87,1.97,21.71322533333333,-80.78,-81.08
1732085320871830733,1732085320871559381,3,2.5775,-0.87,1.97,21.663194666666666,-80.67,-80.9
1732085320973485297,1732085320973305702,3,2.5775,-0.87,1.97,21.600656333333333,-81.64,-82.02
1732085321070848077,1732085321070487022,3,2.5775,-0.87,1.97,21.550626000000005,-81.79,-81.73
1732085321170815856,1732085321170460700,3,2.5775,-0.87,1.97,21.494341666666667,-82.14,-81.71
1732085321371780743,1732085321371536970,3,2.5775,-0.87,1.97,21.40053466666667,-81.4,-81.55
1732085321772783543,1732085321772531986,3,2.5775,-0.87,1.97,21.019052,-80.91,-81.92
1732085321872451063,1732085321872303009,3,2.5775,-0.87,1.97,20.944006333333334,-81.24,-81.82
1732085321973304286,1732085321973223447,3,2.5775,-0.87,1.97,20.856453333333334,-81.13,-81.65
1732085322072096656,1732085322071738958,3,2.5775,-0.87,1.97,20.775153666666665,-81.13,-82.04
1732085322171811781,1732085322171530008,3,2.5775,-0.87,1.97,20.700107666666668,-81.58,-81.81
1732085322271755043,1732085322271566867,3,2.5775,-0.87,1.97,20.618807666666665,-82.53,-82.29
1732085322371922699,1732085322371576786,3,2.5775,-0.87,1.97,20.550016,-82.73,-82.28
1732085322471839358,1732085322471570491,3,2.5775,-0.87,1.97,20.462463,-82.59,-82.29
1732085322571778980,1732085322571619510,3,2.5775,-0.87,1.97,20.368656333333334,-82.19,-82.17
1732085322671958508,1732085322671560287,3,2.5775,-0.87,1.97,20.28110266666667,-82.6,-82.32
1732085322771720860,1732085322771631240,3,2.5775,-0.87,1.97,20.187295333333335,-81.94,-82.01
1732085322871973153,1732085322871870279,3,2.5775,-0.87,1.97,20.099741666666663,-82.46,-82.48
1732085322972115437,1732085322971745491,3,2.5775,-0.87,1.97,19.98091966666667,-82.23,-82.48
1732085323070739093,1732085323070416688,3,2.5775,-0.87,1.97,19.874604666666666,-82.72,-82.66
1732085323171036022,1732085323170477867,3,2.5775,-0.87,1.97,19.780797333333336,-85.09,-85.01
1732085323270816120,1732085323270443916,3,2.5775,-0.87,1.97,19.699497666666666,-84.71,-84.43
1732085323370842311,1732085323370463371,3,2.5775,-0.87,1.97,19.593183333333332,-84.09,-84.39
1732085323470792475,1732085323470446109,3,2.5775,-0.87,1.97,19.493122666666665,-83.52,-83.7
1732085323573505560,1732085323573369026,3,2.5775,-0.87,1.97,19.380554333333333,-84.87,-86.32
1732085323673437215,1732085323673255205,3,2.5775,-0.87,1.97,19.286747333333334,-85.34,-85.78
1732085323773811747,1732085323773575067,3,2.5775,-0.87,1.97,19.180432333333332,-84.39,-84.7
1732085323873742858,1732085323873580217,3,2.5775,-0.87,1.97,19.080371333333332,-84.14,-85.91
1732085323973308339,1732085323973096609,3,2.5775,-0.87,1.97,18.967802666666667,-85.37,-86.17
1732085324073921954,1732085324073734283,3,2.5775,-0.87,1.97,18.861488333333334,-84.38,-84.52
1732085324173771921,1732085324173685312,3,2.5775,-0.87,1.97,18.773935,-83.95,-86.02
1732085324274373498,1732085324274095058,3,2.5775,-0.87,1.97,18.680127666666667,-84.26,-85.02
1732085324373030146,1732085324372752904,3,2.5775,-0.87,1.97,18.561305,-82.92,-85.06
1732085324473063097,1732085324472855806,3,2.5775,-0.87,1.97,18.429975,-83.09,-83.88
1732085324572898750,1732085324572768926,3,2.5775,-0.87,1.97,18.329914333333335,-82.45,-85.71
1732085324672799772,1732085324672601699,3,2.5775,-0.87,1.97,18.236107,-82.47,-83.24
1732085324773095340,1732085324772812604,3,2.5775,-0.87,1.97,18.14229966666667,-82.29,-83.51
1732085324872653392,1732085324872538805,3,2.5775,-0.87,1.97,18.048492333333336,-82.65,-82.77
1732085324972970405,1732085324972759008,3,2.5775,-0.87,1.97,17.954685666666666,-81.67,-83.1
1732085325073276775,1732085325073047876,3,2.5775,-0.87,1.97,17.854625000000002,-81.15,-82.86
1732085325172792262,1732085325172636508,3,2.5775,-0.87,1.97,17.74831,-81.06,-81.07
1732085325273413113,1732085325273138999,3,2.5775,-0.87,1.97,17.635741,-81.76,-81.6
1732085325373174634,1732085325372987031,3,2.5775,-0.87,1.97,17.53568033333333,-81.57,-81.52
1732085325473235183,1732085325473099708,3,2.5775,-0.87,1.97,17.441873333333334,-81.35,-83.17
1732085325672865573,1732085325672666549,3,2.5775,-0.87,1.97,17.354320333333334,-82.44,-82.18
1732085326074472025,1732085326074224472,3,2.5775,-0.87,1.97,17.154198,-81.43,-81.92
1732085326204548464,1732085326204330444,3,2.5775,-0.87,1.97,17.129182333333336,-81.54,-81.24
1732085326571221416,1732085326570509910,3,2.5775,-0.87,1.97,2.407715666666667,-81.11,-81.07
1732085326670825674,1732085326670455217,3,2.5775,-0.87,1.97,2.4014619999999987,-81.16,-81.21
1732085326770831907,1732085326770582675,3,2.5775,-0.87,1.97,2.4014619999999987,-80.57,-81.43
1732085326870853419,1732085326870497703,3,2.5775,-0.87,1.97,17.079151666666665,-80.5,-80.76
1732085326971325920,1732085326970462799,3,2.5775,-0.87,1.97,17.079151666666665,-80.78,-81.3
1732085327070846305,1732085327070475101,3,2.5775,-0.87,1.97,17.09165966666667,-80.22,-80.62
1732085327170851524,1732085327170475006,3,2.5775,-0.87,1.97,17.104167333333333,-81.34,-81.55
1732085327272147695,1732085327271709203,3,2.5775,-0.87,1.97,17.097914,-79.79,-80.84
1732085327372245540,1732085327371839046,3,2.5775,-0.87,1.97,17.097914,-79.96,-81.47
1732085327471792536,1732085327471616268,3,2.5775,-0.87,1.97,17.079152666666662,-80.3,-81.25
1732085327672051395,1732085327671708106,3,2.5775,-0.87,1.97,17.097914,-80.82,-81.21
1732085327772490472,1732085327772147655,3,2.5775,-0.87,1.97,17.097914,-80.07,-80.55
1732085327872049384,1732085327871686935,3,2.5775,-0.87,1.97,17.110422,-79.97,-80.5
1732085327971895694,1732085327971595764,3,2.5775,-0.87,1.97,17.091660666666666,-81.24,-81.51
1732085328071908869,1732085328071705579,3,2.5775,-0.87,1.97,17.079152666666662,-80.56,-81.71
1732085328172270646,1732085328172050714,3,2.5775,-0.87,1.97,17.079152666666666,-80.51,-81.58
1732085328272449959,1732085328272203922,3,2.5775,-0.87,1.97,17.07289833333333,-79.73,-81.1
1732085328372308657,1732085328371877670,3,2.5775,-0.87,1.97,17.079152,-80.13,-81.21
1732085328472039780,1732085328471792221,3,2.5775,-0.87,1.97,17.054136333333332,-80.11,-81.27
1732085328571722267,1732085328571628093,3,2.5775,-0.87,1.97,17.054136333333332,-79.69,-80.73
1732085328672429951,1732085328672034502,3,2.5775,-0.87,1.97,17.029121333333332,-79.95,-80.92
1732085328772826264,1732085328772480249,3,2.5775,-0.87,1.97,17.010360000000002,-80.44,-80.85
1732085328872211266,1732085328871930122,3,2.5775,-0.87,1.97,17.004106333333336,-80.2,-80.8
1732085328971805127,1732085328971625804,3,2.5775,-0.87,1.97,16.991598666666665,-79.93,-80.92
1732085329071839460,1732085329071636199,3,2.5775,-0.87,1.97,16.979091,-79.98,-80.65
1732085329172265761,1732085329171592712,3,2.5775,-0.87,1.97,16.947822,-79.95,-80.71
1732085329272000796,1732085329271757602,3,2.5775,-0.87,1.97,16.929060666666665,-80.17,-80.6
1732085329371920889,1732085329371565341,3,2.5775,-0.87,1.97,16.922807,-80.27,-81.08
1732085329471886836,1732085329471576929,3,2.5775,-0.87,1.97,16.916553666666665,-79.77,-81.09
1732085329571975648,1732085329571675300,3,2.5775,-0.87,1.97,16.89779233333333,-79.75,-81.04
1732085329672005614,1732085329671666622,3,2.5775,-0.87,1.97,16.891538999999998,-79.97,-80.84
1732085329772092295,1732085329771717786,3,2.5775,-0.87,1.97,16.891538999999998,-79.95,-80.84
1732085329872065272,1732085329871759176,3,2.5775,-0.87,1.97,16.891538999999998,-80.4,-80.98
1732085329971861341,1732085329971605300,3,2.5775,-0.87,1.97,16.885284666666667,-79.89,-80.57
1732085330072199706,1732085330071814060,3,2.5775,-0.87,1.97,16.872776666666667,-80.23,-80.77
1732085330171979569,1732085330171716690,3,2.5775,-0.87,1.97,16.854015333333333,-80.03,-81.19
1732085330272052906,1732085330271723985,3,2.5775,-0.87,1.97,16.860269666666664,-80.03,-80.93
1732085330371945645,1732085330371685266,3,2.5775,-0.87,1.97,16.854015666666665,-80.04,-81.15
1732085330471922834,1732085330471614122,3,2.5775,-0.87,1.97,16.872777,-80.79,-80.99
1732085330571958940,1732085330571661710,3,2.5775,-0.87,1.97,16.860269,-79.98,-80.73
1732085330671962912,1732085330671697378,3,2.5775,-0.87,1.97,16.860269,-81.16,-82.22
1732085330772012031,1732085330771708965,3,2.5775,-0.87,1.97,16.860269,-80.0,-80.95
1732085330872279661,1732085330872039079,3,2.5775,-0.87,1.97,16.860269,-80.39,-81.06
1732085330971098030,1732085330970462560,3,2.5775,-0.87,1.97,16.860269,-79.88,-80.82
1732085331072179834,1732085331071812152,3,2.5775,-0.87,1.97,16.854015,-79.9,-80.72
1732085331203134470,1732085331202921390,3,2.5775,-0.87,1.97,16.87277633333333,-80.06,-81.26
1732085331272934241,1732085331272672653,3,2.5775,-0.87,1.97,16.897791666666667,-80.21,-80.76
1732085331373300205,1732085331373168468,3,2.5775,-0.87,1.97,16.904045666666665,-80.4,-81.13
1732085331473854324,1732085331473673582,3,2.5775,-0.87,1.97,16.929061333333333,-80.8,-80.87
1732085331673069651,1732085331672901868,3,2.5775,-0.87,1.97,16.91655366666667,-79.95,-80.69
1732085332472220327,1732085332471935272,3,2.5775,-0.87,1.97,17.09165966666667,-80.7,-80.81
1732085332573615771,1732085332573447704,3,2.5775,-0.87,1.97,17.116674333333332,-79.67,-80.68
1732085332672029253,1732085332671822309,3,2.5775,-0.87,1.97,17.129182,-79.91,-81.1
1732085332772158199,1732085332771921396,3,2.5775,-0.87,1.97,17.172959000000002,-79.91,-80.62
1732085332872960069,1732085332872772932,3,2.5775,-0.87,1.97,17.191720333333336,-80.18,-80.87
1732085332973061346,1732085332972773551,3,2.5775,-0.87,1.97,17.23549733333333,-80.19,-81.07
1732085333073193619,1732085333072858810,3,2.5775,-0.87,1.97,17.241751,-79.98,-81.56
1732085333172767803,1732085333172476053,3,2.5775,-0.87,1.97,17.279274333333333,-80.93,-81.52
1732085333272601319,1732085333272378206,3,2.5775,-0.87,1.97,17.31054333333333,-80.06,-80.84
1732085333372721678,1732085333372497558,3,2.5775,-0.87,1.97,17.348066333333332,-80.48,-81.08
1732085333473362650,1732085333472738265,3,2.5775,-0.87,1.97,17.379335333333334,-79.94,-80.48
1732085333572914781,1732085333572639942,3,2.5775,-0.87,1.97,17.391843,-80.19,-80.73
1732085333672965719,1732085333672664165,3,2.5775,-0.87,1.97,17.404351000000002,-80.18,-81.02
1732085333772878680,1732085333772658109,3,2.5775,-0.87,1.97,17.429366,-79.68,-80.9
1732085333872792792,1732085333872661590,3,2.5775,-0.87,1.97,17.460635333333332,-80.21,-81.26
1732085333973025481,1732085333972762823,3,2.5775,-0.87,1.97,17.504411333333334,-80.7,-81.15
1732085334073536664,1732085334073223352,3,2.5775,-0.87,1.97,17.541934666666666,-80.46,-81.22
1732085334173212551,1732085334172898292,3,2.5775,-0.87,1.97,17.585710666666667,-80.03,-80.56
1732085334272944507,1732085334272624492,3,2.5775,-0.87,1.97,17.61697966666667,-79.97,-80.85
1732085334372938214,1732085334372679710,3,2.5775,-0.87,1.97,17.654502333333333,-80.18,-80.8
1732085334472946523,1732085334472720384,3,2.5775,-0.87,1.97,17.692025666666666,-80.71,-81.84
1732085334572771396,1732085334572535276,3,2.5775,-0.87,1.97,17.71704133333333,-79.96,-81.25
1732085334672659069,1732085334672485589,3,2.5775,-0.87,1.97,17.748310333333333,-80.02,-80.86
1732085334772731779,1732085334772461891,3,2.5775,-0.87,1.97,17.773325333333336,-79.9,-80.51
1732085334872847953,1732085334872555971,3,2.5775,-0.87,1.97,17.817102000000002,-80.11,-80.98
1732085334972403788,1732085334972257852,3,2.5775,-0.87,1.97,17.860878666666668,-80.83,-81.05
1732085335072477774,1732085335072397708,3,2.5775,-0.87,1.97,17.904655333333334,-80.16,-81.01
1732085335172740053,1732085335172404050,3,2.5775,-0.87,1.97,17.942178000000002,-80.11,-80.75
1732085335272720840,1732085335272537708,3,2.5775,-0.87,1.97,17.97970066666667,-80.94,-81.07
1732085335372650514,1732085335372471094,3,2.5775,-0.87,1.97,18.02347766666667,-80.83,-81.41
1732085335572591327,1732085335572392225,3,2.5775,-0.87,1.97,18.054747000000003,-80.14,-81.43
1732085335970742218,1732085335970467329,3,2.5775,-0.87,1.97,18.179823000000003,-80.65,-81.03
1732085336070768272,1732085336070474147,3,2.5775,-0.87,1.97,18.22359966666667,-80.78,-80.93
1732085336203934527,1732085336203742265,3,2.5775,-0.87,1.97,18.24861466666667,-81.48,-82.67
1732085336273503695,1732085336273263216,3,2.5775,-0.87,1.97,18.273630333333333,-80.88,-81.3
1732085336374046239,1732085336373792886,3,2.5775,-0.87,1.97,18.279884,-81.12,-81.32
1732085336472735946,1732085336472582101,3,2.5775,-0.87,1.97,18.298645333333337,-80.94,-81.66
1732085336573397337,1732085336572913408,3,2.5775,-0.87,1.97,18.317406666666667,-81.43,-82.44
1732085336672750644,1732085336672593832,3,2.5775,-0.87,1.97,18.311153,-81.12,-82.24
1732085336772831818,1732085336772588014,3,2.5775,-0.87,1.97,18.279883666666667,-80.86,-81.79
1732085336872745709,1732085336872606754,3,2.5775,-0.87,1.97,18.254868,-81.04,-82.51
1732085336973465625,1732085336973165750,3,2.5775,-0.87,1.97,18.242360333333334,-81.49,-82.04
1732085337073051098,1732085337072820425,3,2.5775,-0.87,1.97,18.229853333333335,-81.95,-82.78
1732085337172668391,1732085337172380685,3,2.5775,-0.87,1.97,18.211092,-81.74,-83.63
1732085337272946184,1732085337272791862,3,2.5775,-0.87,1.97,18.179823000000003,-81.96,-84.32
1732085337470910660,1732085337470469474,3,2.5775,-0.87,1.97,18.161061,-83.98,-86.32
1732085337570825820,1732085337570455074,3,2.5775,-0.87,1.97,18.148553333333336,-82.72,-83.68
1732085337670727306,1732085337670445203,3,2.5775,-0.87,1.97,18.142299,-82.57,-83.49
1732085337770852796,1732085337770466327,3,2.5775,-0.87,1.97,18.136045333333332,-82.26,-83.68
1732085337971925332,1732085337971724033,3,2.5775,-0.87,1.97,18.117284,-83.05,-84.86
1732085338773760952,1732085338773566722,3,2.5775,-0.87,1.97,18.154807666666667,-82.26,-83.75
1732085338870827734,1732085338870457887,3,2.5775,-0.87,1.97,18.154807666666667,-82.57,-83.21
1732085338973422796,1732085338973251581,3,2.5775,-0.87,1.97,18.129792,-82.32,-84.22
1732085339073230744,1732085339073001384,3,2.5775,-0.87,1.97,18.117285,-82.18,-82.42
1732085339173616754,1732085339173470497,3,2.5775,-0.87,1.97,18.086016,-81.81,-83.46
1732085339270812768,1732085339270502567,3,2.5775,-0.87,1.97,18.073508333333333,-82.66,-84.48
1732085339370816359,1732085339370488643,3,2.5775,-0.87,1.97,18.06100066666667,-82.05,-82.27
1732085339470808245,1732085339470464944,3,2.5775,-0.87,1.97,18.023477333333332,-81.55,-83.02
1732085339570886930,1732085339570463895,3,2.5775,-0.87,1.97,17.973447,-81.73,-82.65
1732085339670882832,1732085339670464992,3,2.5775,-0.87,1.97,17.917162333333334,-81.21,-81.8
1732085339770797791,1732085339770464658,3,2.5775,-0.87,1.97,17.879639666666666,-81.42,-81.59
1732085339873442968,1732085339873137712,3,2.5775,-0.87,1.97,17.842117,-81.57,-81.64
1732085339973707253,1732085339973453760,3,2.5775,-0.87,1.97,17.798340666666665,-81.06,-82.17
1732085340073641656,1732085340073445081,3,2.5775,-0.87,1.97,17.754563666666666,-80.82,-81.35
1732085340173417546,1732085340173256158,3,2.5775,-0.87,1.97,17.710786666666667,-81.26,-81.36
1732085340273453466,1732085340273242473,3,2.5775,-0.87,1.97,17.679517666666666,-81.37,-81.16
1732085340372645854,1732085340372422933,3,2.5775,-0.87,1.97,17.629487333333334,-80.8,-80.87
1732085340473022625,1732085340472870111,3,2.5775,-0.87,1.97,17.579457,-80.74,-81.04
1732085340572747273,1732085340572584390,3,2.5775,-0.87,1.97,17.510664666666667,-80.82,-80.79
1732085340673052307,1732085340672724485,3,2.5775,-0.87,1.97,17.435619333333335,-80.44,-81.28
1732085340772765865,1732085340772599697,3,2.5775,-0.87,1.97,17.35432,-80.56,-80.93
1732085340872770461,1732085340872618198,3,2.5775,-0.87,1.97,17.273020666666667,-80.38,-80.85
1732085340972760705,1732085340972596645,3,2.5775,-0.87,1.97,17.229243999999998,-81.67,-81.38
1732085341372969521,1732085341372662544,3,2.5775,-0.87,1.97,17.09166,-80.09,-81.0
1732085341473232074,1732085341472701072,3,2.5775,-0.87,1.97,16.947822333333335,-80.42,-81.04
1732085341573178583,1732085341572933912,3,2.5775,-0.87,1.97,16.778969333333333,-80.52,-80.74
1732085341672866217,1732085341672658920,3,2.5775,-0.87,1.97,16.685162666666667,-80.94,-81.55
1732085341773700278,1732085341773570537,3,2.5775,-0.87,1.97,16.62262433333333,-81.67,-81.91
1732085341874390731,1732085341874245882,3,2.5775,-0.87,1.97,16.541324666666668,-80.81,-81.03
1732085341973381964,1732085341973095417,3,2.5775,-0.87,1.97,16.472532333333334,-80.84,-81.25
1732085342073189296,1732085342072900533,3,2.5775,-0.87,1.97,16.347455999999998,-80.85,-81.15
1732085342173658392,1732085342173286676,3,2.5775,-0.87,1.97,16.266156666666667,-81.75,-81.94
1732085342273068739,1732085342272805452,3,2.5775,-0.87,1.97,16.184857,-80.8,-81.56
1732085342372954469,1732085342372782707,3,2.5775,-0.87,1.97,16.122319666666666,-81.49,-81.68
1732085342473399159,1732085342473153114,3,2.5775,-0.87,1.97,16.034766666666666,-82.63,-82.96
1732085342572745903,1732085342572525024,3,2.5775,-0.87,1.97,15.940960000000002,-81.87,-81.93
1732085342672935771,1732085342672676801,3,2.5775,-0.87,1.97,15.834645333333334,-82.57,-83.51
