timestamp,x,y,z
1730041627020029478,9.74004938135025,-1.0688227861317212,1.443225005157559
1730041627119946797,9.72250638304082,-1.1260952940908466,1.5190756595327561
1730041627219788591,9.71138679168195,-1.3214021561944236,1.4586232771410186
1730041627320587505,9.69682786328866,-1.3658961841935358,1.5261787242837812
1730041627420589465,9.676598944557192,-1.523153522526597,1.5092365123720484
1730041627520335288,9.650385491610056,-1.5677206061400002,1.4536637270242263
1730041627620349254,9.623010654153763,-1.6558383115854465,1.4527865751674107
1730041627720030155,9.618455459087235,-1.5639734200223865,1.4602130369956225
1730041627819969163,9.61850936259152,-1.7463268179495899,1.2463981993501128
1730041627919894886,9.594795884690562,-1.867893732028127,1.204854894101879
1730041628020772422,9.57950852494261,-1.9677567334792896,1.226945211223642
1730041628120502317,9.560135453626915,-2.1177546801377876,1.2373612608282896
1730041628220364733,9.494866616702492,-2.4310918733520017,1.0032095086454071
1730041628320325694,9.434186797937244,-2.5991047988957714,0.9314220106294571
1730041628420238200,9.822480313979273,-2.0621271801742873,0.7299596129743736
1730041628519934614,10.211900059975074,-1.52128682356354,0.5262132586527234
1730041628619856585,10.59940000332357,-0.9762193851220091,0.3240747617453159
1730041628720669167,9.822733847974812,-3.2016031377339007,1.4444809183894032
1730041628820588440,9.513295820486547,-2.5929595262290333,0.8279028265382047
1730041628920507285,9.905230931741805,-2.037700049115497,0.6241874155704404
1730041629020504797,10.299582590024047,-1.4775816194205311,0.418627654401909
1730041629120440382,10.695963361264834,-0.913800863902931,0.2117291659471777
1730041629220186833,9.916985093151203,-4.3800013648474865,0.7029216324480996
1730041629320138436,9.31134497046474,-3.6536706837951063,1.285908397138889
1730041629419883056,9.313692218242469,-3.7657140251508703,1.2353681759974051
1730041629520882519,9.310406712826223,-3.867776527414115,1.0910058286741124
1730041629620702871,9.341704259837233,-3.9132820085120614,1.0669458958645828
1730041629720495226,9.354697247040436,-3.9943546732735884,1.1220205018809408
1730041629820477294,9.311445979697162,-4.1803908508321825,1.0894783723048584
1730041629920385424,9.330009682372205,-4.199137280556868,1.1368887914034111
1730041630020344157,9.310937452402928,-4.329119874843328,1.1688395968649123
1730041630120113905,9.30003300350415,-4.391365466109474,1.3059840380490606
1730041630220062143,9.187320523005813,-4.591857632267664,1.3116141620915769
1730041630320672013,9.108659032266273,-4.667419914281192,1.1699401957570141
1730041630420513799,9.096468044375257,-4.6186091968199365,1.173113952147646
1730041630520407694,9.08391864230114,-4.6075059598964785,1.0509526599688743
1730041630620359669,9.048737008787947,-4.62404346445315,1.103125538702141
1730041630720325115,9.03236251878509,-4.612581720321597,1.1948161262771442
1730041630820131983,9.049735930721697,-4.550136434955102,1.2106581904676201
1730041630919974039,9.006552028045347,-4.629933400607438,1.1006452225924077
1730041631020921421,9.00464296365723,-4.610495113969473,1.0227561258242943
1730041631120699590,8.982485893357307,-4.59156613749015,1.008541799347888
1730041631220544956,8.984186814471657,-4.551510239029931,1.1039461545171392
1730041631320467833,8.970312869110744,-4.495330220165209,1.0985332565342687
1730041631420223890,8.960928180452003,-4.480756995446096,1.091749931882328
1730041631520060183,8.918628901218884,-4.504667032278242,1.0216073713008251
1730041631619897985,8.880397436634853,-4.51122319187346,0.8804266683884308
1730041631719823310,8.843068316857273,-4.498645953844657,0.8950512783737707
1730041631820826085,8.747634759667154,-4.630426979592665,0.9210929847991234
1730041631920600036,8.668708342012474,-4.646093952257427,1.0205627641414106
1730041632020499964,8.583109167551662,-4.705039842066922,0.8878714715553596
1730041632120284549,8.617283033205297,-4.559108292825399,0.8770116078128419
1730041632220223067,8.54027590483215,-4.629687096012833,0.7668847226548001
1730041632320071254,8.506369780478432,-4.5798442332263525,0.891443070677082
1730041632419965875,8.38876042651929,-4.638919383123657,0.870625061405671
1730041632520661424,8.291755722601927,-4.6784788165331825,0.8663975354520917
1730041632620539964,8.226670518440923,-4.697357827686417,0.8766492439147332
1730041632720453705,8.152209054806235,-4.749692995934613,0.9546597068541369
1730041632820439727,8.105451031562204,-4.724064964919666,1.1363216814441375
1730041632920231608,8.041536375166302,-4.687834307467762,1.0773243450153416
1730041633000148601,7.9825876370970095,-4.643845386159189,0.980824475643119
1730041633119961980,7.919400213384615,-4.64096910023345,0.8807444494215918
1730041633219890976,7.8339055162444335,-4.645032442745285,0.8724854597786517
1730041633320588856,7.803145093268267,-4.5409583188800084,0.8791828462182378
1730041633420476597,7.7675761707601865,-4.522736859436694,0.7726058798754846
1730041633520462320,7.665273302941639,-4.550798096973429,0.72744318599389
1730041633620322263,7.508376213688514,-4.676288446637049,0.7929898340318577
1730041633720074458,7.395541788828252,-4.683916543997914,1.0066107437258145
1730041633819963198,7.320328613249167,-4.635544802959347,1.0940484879479053
1730041633919846392,7.354362396839697,-4.5044816304243795,0.9987654414993961
1730041634020658170,7.4560690421456,-4.305458263584263,1.2632215685555037
1730041634120516625,7.389291064964764,-4.349484642538351,0.9804360272336365
1730041634220420953,7.79970045083332,-3.9063503712395433,0.7306692980767503
1730041634320359869,8.21149995221726,-3.46404792400945,0.48026742028010255
1730041634420191207,8.625511248314652,-3.024116607909454,0.22982299352200988
1730041634519996281,6.773324442256724,-5.94168247274234,0.5184097661726239
1730041634619985258,6.592647775334101,-4.605538023668384,1.1959445935947244
1730041634719837687,6.513643639692655,-4.422044449097677,0.9440225829424032
1730041634820726945,6.397777768768799,-4.389837532604599,0.9021296975590049
1730041634920556517,6.343678108109399,-4.3194734996218,0.9967600318640903
1730041635020448714,6.3126955722191065,-4.238810588663433,1.066956956747483
1730041635120346260,6.205937671831367,-4.236960653365764,0.9714869508975684
1730041635220262443,6.099287270671846,-4.2152464524977855,0.9303255059235183
1730041635319997452,5.964985149833591,-4.26475372945817,1.0340113375505913
1730041635419923596,5.890689304044312,-4.205588408604646,1.1143477643631057
1730041635520873668,5.75907168436988,-4.214815927151833,1.076242972657767
1730041635620617331,5.672708907251461,-4.1625065787479985,1.0172046918982336
1730041635720471781,5.5495762643243305,-4.164305237840907,1.0003207390356401
1730041635820373896,5.433946108643752,-4.164197991955405,1.0249664570322203
1730041635920467247,5.33999690863664,-4.126201195887775,1.0691370748786562
1730041636020090020,5.228497861134353,-4.114936438772411,1.100285561267024
1730041636119989211,5.225056377923494,-3.9587905395372673,0.9178094287395376
1730041636219857447,5.12009877505311,-3.942882510744755,0.8881387923990081
1730041636320662170,4.9954228146268544,-3.941703618129622,0.9587645201201133
1730041636420533219,4.880154207438016,-3.945231865875621,1.1164455154600157
1730041636520479075,4.78223551304378,-3.9082841717606693,1.0605901662323531
1730041636620344577,4.7158358662366995,-3.854277481753516,0.9786700076244388
1730041636705251234,4.669541940860056,-3.7683192696689427,0.8604568136663678
1730041636820020229,4.538300040703338,-3.7713616568147064,0.8912701022256012
1730041636919897672,4.424913162453062,-3.739129901210961,0.89836192763477
1730041637019930316,4.309297161954444,-3.706656240886309,0.9331395239361302
1730041637120744263,4.196480989561769,-3.689177850578546,0.9693918118697278
1730041637220534258,4.089309806856031,-3.689574294406253,0.9952699141864837
1730041637320531959,4.023716677488088,-3.689619186941669,1.0135643736991808
1730041637420285692,3.891987070567524,-3.6853475798232926,1.0717061379604804
1730041637520272098,3.752859960645676,-3.673410591005378,1.0531526275544838
1730041637620014757,3.607197362938739,-3.6670352827239343,1.0806423373479799
1730041637719836587,3.4750762650197267,-3.6582098988615015,1.0992180120079387
1730041637820649616,3.3075303179224655,-3.7031094954340613,1.073524361973868
1730041637920583560,3.1068561327810014,-3.745513020839015,1.052956737898243
1730041638020522611,3.028262244749141,-3.670590251505375,1.1549251332970307
1730041638120339226,2.9350537227592617,-3.6229922735379643,1.1465557888408184
1730041638220165179,2.8844316160838095,-3.5749255200866092,1.088146414435538
1730041638320110873,2.7833707561629417,-3.5623271150012874,1.0963899606848746
1730041638420021529,2.694103681256591,-3.5442335437938457,1.1082868882180519
1730041638520872991,2.543842130677617,-3.527212099505545,1.036836155797276
1730041638620611573,2.413904271536835,-3.5152489779950056,1.0567357111135989
1730041638720516920,2.280658599178979,-3.496584002393718,1.0567027348212292
1730041638820340448,2.170927363872591,-3.489926522665648,1.113482038526735
1730041638920188129,2.109545220864246,-3.4740190874098777,1.0494169386689352
1730041639020002974,2.006321294108086,-3.4770942917329304,1.0217593909879512
1730041639119905526,1.893591863385681,-3.4589524412279675,0.9949653248227572
1730041639219819191,1.7538994969292174,-3.438268137119563,1.040424881851893
1730041639320620913,1.6531285580913275,-3.4095611401735146,1.0381255377343301
1730041639420524454,1.6912566359640029,-3.3098170791237456,0.7830744216784412
1730041639520361264,1.617758717651034,-3.286714064490929,0.749640435427477
1730041639620318001,1.4621177103066039,-3.3032664693119065,0.7138368481317914
1730041639720193320,1.3082921030432426,-3.309244944897712,0.7776180020869469
1730041639820075354,1.193788012442653,-3.330010847838185,0.9490816564799189
1730041639920863108,0.9717795633922506,-3.397593055926292,1.1610601330787709
1730041640020640959,0.9352511120441933,-3.405665185316312,1.377154478360462
1730041640120557115,0.8652878431571026,-3.3858680059289457,1.5338322449336461
1730041640220376464,0.9044401423929748,-3.334897811112106,1.4870083315472675
1730041640320237922,0.525415114354659,-3.4373624257008055,1.061301268381808
1730041640420027958,0.4042933416247709,-3.408174424237311,1.0700336961218317
1730041640499934075,0.3294054037826937,-3.420468290525654,0.9840319704654452
1730041640619870459,0.1981279821523647,-3.427609084440888,1.0101159192913454
1730041640720573791,0.08624094265119076,-3.4252077264468324,1.022104320463534
1730041640820519137,-0.05337766924173887,-3.426152236150868,1.0152409130069568
1730041640920376760,-0.17068727237895776,-3.423175485737145,1.015497362132611
1730041641020431236,-0.3012177537061307,-3.4164283914744473,1.0350334906655927
1730041641120130482,-0.41883800483346084,-3.4189944513702457,1.1413583605597253
1730041641219955935,-0.5529529432480282,-3.43803555550548,1.1649551876941058
1730041641319833761,-0.6722368297600693,-3.437540372749492,1.1373409895496487
1730041641420746701,-0.7738375665338801,-3.4567743360499352,1.1201443229502164
1730041641520550524,-0.8839300424436898,-3.459084628624979,1.0991846506895502
1730041641620476577,-0.9934557719311524,-3.4982621098456232,1.1232411744098265
1730041641720376939,-1.0976472289149184,-3.5130964698355753,1.0913119986918498
1730041641820189393,-1.0740377808888872,-3.5498662942880976,1.1048774660396088
1730041641920106602,-1.0641293125315892,-3.5384882882324105,1.1254896194467077
1730041642020018988,-1.0154751587135773,-3.529302821329619,1.1088365194873027
1730041642120733844,-1.0374976415527426,-3.5174213320858794,1.0623173925315208
1730041642220555182,-1.0019974159241702,-3.531565809003026,1.0073313450171257
1730041642320537882,-1.04877487492566,-3.5162850345844863,1.0253183863888329
1730041642420454028,-1.0488143864762587,-3.5139337154311314,1.0459635186844967
1730041642520256355,-1.0792296706338171,-3.494554080387205,1.1048771692424018
1730041642620144619,-1.0696909936746255,-3.49443340169588,1.089703472512923
1730041642719910605,-1.0578466325749736,-3.504454030467081,1.0874635559836239
1730041642820727702,-1.0685805593125792,-3.5003112690775704,1.0712893578526683
1730041642920609869,-1.0679146532959485,-3.5088824120379347,1.1382850302531793
1730041643020572279,-1.372201900804336,-3.2126316760037654,1.5903539620854859
1730041643120426074,-0.8634440708263873,-3.8871818839170422,0.7734542822659028
1730041643220289944,-1.088613711725345,-3.517304150875367,1.1119088785532152
1730041643320267855,-1.1005019141102903,-3.482246898701911,1.0298579727508208
1730041643420110140,-1.0890600097693632,-3.4941909925741244,1.087991825628428
1730041643520054095,-1.0667678422975504,-3.513756660086124,1.1173750549574915
1730041643620745315,-1.0332134061954894,-3.5233142960573933,1.1557474908164225
1730041643720510601,-1.0668025971154085,-3.5022042243711375,1.1003044773938147
1730041643820515947,-1.0653582709380045,-3.497328386584534,1.0979594933679373
1730041643920359165,-1.069583996086877,-3.496386156993342,1.0917449066998643
1730041644020377202,-1.0879165176341508,-3.495944435826603,1.08012638793292
1730041644120094366,-1.0657389055518856,-3.505603849410247,1.0530004411637364
1730041644220052352,-1.0765562494567686,-3.49892177825342,1.0865611761080076
1730041644320889696,-1.050722802893033,-3.508828737451398,1.1116702956517204
1730041644420604002,-1.0649964004689543,-3.505610074812706,1.1412631722518756
1730041644520574253,-1.0673641719216709,-3.515334730165124,1.056080250865964
1730041644620540292,-1.0448486393249896,-3.5301964351681,1.0737065725566783
1730041644720297317,-1.078011078041405,-3.5116788647270574,1.1410394819344023
1730041644820256584,-1.0981550855862336,-3.4985393780813125,1.1786366144312401
1730041644919945721,-1.1228307644009572,-3.4831399331729007,1.1597359976627097
1730041645019847443,-1.1125912321617129,-3.4819636544511114,1.1093493250255215
1730041645120930379,-1.0889649974438038,-3.503196713530708,1.0804097351504987
1730041645220539636,-1.0860936938720411,-3.5022155870008596,1.074059957471532
1730041645320390618,-1.0702166578882588,-3.5088697580088355,1.0507099859282403
1730041645420355089,-1.0613332751544498,-3.510438089439976,1.039465171963045
1730041645520282606,-1.0750003060894726,-3.5059466383836275,1.0660975854042967
1730041645620069639,-1.0853674435659137,-3.501851166794974,1.049281731667852
1730041645719915978,-1.0901284861261709,-3.4992754442034673,1.0423423785411317
1730041645820710415,-1.4721480452622067,-3.1533536340028685,1.5874276815233004
1730041645920593737,-1.114979437404774,-3.5825087672136817,1.0775433893811233
1730041646020510336,-1.317447314229271,-3.4168492975372566,0.7076978007510556
1730041646120360630,-1.0578169370055945,-3.581409327499754,1.1000519531929087
1730041646220280219,-1.0634051691634296,-3.511953568431609,1.1106741693903117
1730041646320041263,-1.0885863468547108,-3.5046537706807164,1.1576949625034656
1730041646419977889,-1.0675120977215535,-3.5165995616025882,1.1662195420092714
1730041646520900625,-1.0527964906788068,-3.544688273528009,1.304182906821027
1730041646620827735,-1.084959811129472,-3.5090823649557112,1.2036163685567736
1730041646720397584,-1.104811110025532,-3.5113892155675788,1.244048486409118
1730041646820386350,-1.107699187543172,-3.4902622662049145,1.1216254385109035
1730041646920349843,-1.0906364385974614,-3.496392495288126,1.1236090706420345
1730041647020040184,-1.0996840424027108,-3.4910736572161016,1.1092171610176882
1730041647119945559,-1.0793035730915288,-3.504573931089702,1.1191017027650343
1730041647219808650,-1.0607904744021248,-3.524732489189137,1.1562727277259952
1730041647320611373,-1.0236570366424222,-3.537733935320366,1.1525033410543946
1730041647420551600,-1.0295667012528453,-3.532332788893326,1.191939478757842
1730041647505476627,-1.02251904738765,-3.531437439581855,1.114897407220241
1730041647620225492,-1.004533407825495,-3.5449888713927984,1.1715874957768733
1730041647720060153,-1.0171333045867534,-3.535200082684842,1.0884743899530989
1730041647819922345,-1.0388569831576397,-3.5225264249412014,1.148180472346786
1730041647919899843,-1.0660212359717371,-3.513738755137519,1.083478697377911
1730041648005683060,-1.0600125542941627,-3.5067677078493,1.0623627324490428
1730041648120495845,-1.0380840956696358,-3.5253988764761477,1.0556650568258696
1730041648220398056,-1.0497531299362826,-3.5164964357187842,1.10559351997928
1730041648320352929,-1.0744672277946385,-3.5098994911445,1.1055509501115837
1730041648420178454,-1.1055332630224304,-3.4972140783328713,1.1054042234593553
1730041648520096257,-1.1092426773625155,-3.4947308814371056,1.050484721905029
1730041648619923499,-1.0822811994980923,-3.5093608445298217,1.0461865435967475
1730041648720771717,-1.0487806005437952,-3.5182328508427414,1.059796345575168
1730041648820824266,-1.0086521946666114,-3.533554019042615,1.1082491057339445
1730041648920615398,-1.0218032230904504,-3.525455937026338,1.148202695952663
1730041649020473381,-1.0397353914965335,-3.534150839108165,1.1544303491129637
1730041649120465234,-1.0347086826736365,-3.5277911910764845,1.1449353572080185
1730041649220164990,-1.042984424480092,-3.528026698823293,1.110139585517845
1730041649320053886,-1.0739443878558586,-3.5033166445481037,1.0674305611332464
1730041649419981454,-1.0984515078648354,-3.507355124594202,1.0731628228848713
1730041649520817417,-1.0674530383787135,-3.5186906124118345,1.095280676993112
1730041649620658812,-1.0239135661575176,-3.540649648485576,1.1057543041236955
1730041649720462038,-1.0318948884569346,-3.5290465234332546,1.0546645424729424
1730041649820395498,-1.0587924046774322,-3.5160624603748936,1.0360009544765618
1730041649920337805,-1.0823599940951671,-3.5055248036394184,1.034589582248156
1730041650020239134,-1.0824356478331032,-3.4945010316122396,1.0386211516754766
1730041650119885698,-1.084668335791108,-3.4981781487882926,1.0602401125058187
1730041650220760227,-1.0780870706566372,-3.500465396780168,1.0703680247365943
1730041650320599520,-1.053662871459962,-3.5275348655227763,1.047023181176826
1730041650420601064,-1.0674256759853689,-3.5247086498746856,1.03360362767147
1730041650520338256,-1.101064003416561,-3.515838401694198,1.0207793457742895
1730041650620152781,-1.1581669956138014,-3.4982970225173333,1.066858688609819
1730041650719991504,-1.1828763864010583,-3.5086522148316424,1.0370231671108703
1730041650819905484,-1.1607114885279937,-3.553600026718292,1.0189662464737168
1730041650920846490,-1.1728154930885828,-3.5566185906339807,1.066857475257325
1730041651020508842,-1.2564529984094939,-3.5332520118205197,1.067716269222839
1730041651120364872,-1.5675810555316334,-3.276944370457192,1.4985149026128137
1730041651220244280,-0.9951480903345324,-4.036193755571888,0.7273141987740873
1730041651320130260,-1.5125689717878803,-3.5275064545173107,1.5477853420259136
1730041651419926787,-1.5349538009044699,-3.345675480673765,1.410276381180877
1730041651519998722,-1.5529357737527274,-3.162095208325364,1.2710475954329836
1730041651620803606,-1.5669322419543819,-2.977019418720059,1.1303189384444143
1730041651720698178,-1.6199957734468253,-3.6606512195846825,0.9915695557115319
1730041651790592291,-1.5797467503482128,-3.6935972509321786,1.0225792552349486
1730041651920393859,-1.6492375516186906,-3.696680836220298,1.0957242588488794
1730041652020323911,-1.708735413842978,-3.7140997612390683,1.099607555272013
1730041652120066945,-1.7464990717609563,-3.7652685377809663,1.0294667119479972
1730041652220017767,-1.67015947140687,-3.8726289144782626,1.0124409565734098
1730041652320829807,-1.6547804601167164,-3.9398142534649017,1.133733240627374
1730041652420760527,-1.9934893015643604,-3.784889442712983,0.6509017451875947
1730041652520465065,-2.4390260748010792,-3.4118412816627437,-0.08085296348232174
1730041652620306880,-2.4403104172960477,-3.402691995887188,0.0017844713479675705
1730041652720366746,-2.442325165171741,-3.4045394507405446,0.004491100210765575
1730041652820128814,-2.7297579515498773,-3.4396396418663326,-0.0012830468775443206
1730041652919978087,-3.026150228881395,-3.211579389773131,-0.15451213457247204
1730041653020017018,-3.096141019495159,-3.2069335897132154,-0.15614986607800144
1730041653120679978,-2.9940462655211033,-3.4959609009934485,0.045355712131897714
1730041653220505719,-3.0338114880437166,-3.551516818601825,0.14674083875966204
1730041653320515434,-2.6939106884900874,-4.145071396525969,0.9198141840426455
1730041653420406477,-2.7806400672166642,-3.96953830851478,0.9496870475450913
1730041653520051614,-2.7512273927569755,-4.069329626700689,0.8803518017395573
1730041653619979013,-2.7578896402479245,-4.1461044793736646,1.0037128832673996
1730041653720753402,-2.6004571121129496,-4.4327635200889635,1.0202059185681498
1730041653820713117,-2.3240670750537187,-4.7823941601309805,0.842732063989672
1730041653920511841,-2.2145113552625104,-4.875481129199009,0.8305927945323548
1730041654020462296,-2.215237718547602,-4.855217383976249,0.8801917176505063
1730041654120297285,-2.397394729386962,-4.657542539314301,1.1157906888957343
1730041654220109566,-2.471408136661338,-4.527901998180647,1.2029504244706064
1730041654319989798,-2.53765446505031,-4.426199764454957,1.2199737987365418
1730041654419953489,-2.6261996500516767,-4.30847805854782,1.1838803034512642
1730041654519793741,-2.6427084557406824,-4.263599704530348,1.1584794875273021
1730041654620787196,-2.658300333005285,-4.211876607183908,1.1577348605162099
1730041654720520755,-2.6488614034251343,-4.20931438586106,1.1250416597087396
1730041654820370811,-2.6599104216441973,-4.176686330791401,1.069701486484216
1730041654920316784,-2.668847338436179,-4.154775628691929,1.0377246493214054
1730041655020153704,-2.6856029962703833,-4.106931320963098,1.024149270442481
1730041655120015801,-2.6560712779506632,-4.127440737449931,0.9694422477920517
1730041655219948910,-2.6247368360977767,-4.1496762637134585,0.9452421432696436
1730041655320685954,-2.5806340015726112,-4.180100940618852,0.9334828403012738
1730041655420611289,-2.5892649696132235,-4.175329383880014,1.0065518346846865
1730041655510542917,-2.6284054763451086,-4.1385032898577245,1.0839316098765137
1730041655620316369,-2.6490270351708567,-4.120771140815444,1.0969955444807968
1730041655720259687,-2.679141056401083,-4.070873864233234,1.148863634631707
1730041655820064103,-2.634966080395581,-4.106185903581725,1.068185479886133
1730041655919966700,-2.5688126201526456,-4.145099792768346,1.0753041961569572
1730041656020738801,-2.5636583444344385,-4.15400875445096,1.09836148554435
1730041656120560379,-2.605403731679042,-4.115419060155498,1.1781856750251478
1730041656220478495,-2.6106713057677853,-4.131279656833475,1.141913344439378
1730041656320374961,-2.6105428766592653,-4.140300807491985,1.1454453267486624
1730041656420256475,-2.59935363792948,-4.143686920751909,1.0212765453278674
1730041656520064088,-2.595813989939633,-4.142979858261993,1.0078467515268121
1730041656619920248,-2.6030631353595957,-4.137990005894516,1.0031237245312945
1730041656719836110,-2.5488575796904493,-4.205599916183228,0.9249730955410652
1730041656820665119,-2.54919241340955,-4.195305429894667,0.9775504573010407
1730041656920540046,-2.5322493078687676,-4.217327238065094,0.9589271202394555
1730041657020459966,-2.539095184655655,-4.224530452463885,0.9644109256239799
1730041657120315040,-2.565494458406858,-4.201340813981209,0.9842524176703494
1730041657220257877,-2.6447410666225237,-4.096319721575266,0.9451223600529312
1730041657320064407,-2.631727815326794,-4.10477211903857,0.9656793566068145
1730041657419978746,-2.623868154240147,-4.106670665967866,1.0049485890929133
1730041657519902876,-2.6757489057480854,-4.059471110392815,1.1259044964056053
1730041657620680007,-2.679164971638527,-4.057208826983469,1.142474617883703
1730041657720580687,-2.6783070409654566,-4.067864197608023,1.083068704019204
1730041657820484856,-2.6721855083561876,-4.069190607098242,1.0654180571851684
1730041657920393376,-2.649108497328242,-4.086999325462034,0.9550983433778851
1730041658020246059,-2.6419904387573023,-4.0866822155992955,0.9265760590593012
1730041658120110347,-2.6398745336786136,-4.0856006932361,0.9058108809852746
1730041658209993457,-2.677510626787704,-3.930172777385474,0.8727029910200603
1730041658319841987,-2.642456776868602,-4.096250918725031,1.0739575329204918
1730041658420755772,-2.6267928903629834,-4.100195017281568,0.9691301583415579
1730041658520534534,-2.6393132056531203,-4.10890525211396,1.0279919260775503
1730041658620381654,-2.6543538313488932,-4.093889270663136,0.982852352033498
1730041658720415096,-2.678818258327957,-4.0718386293428255,1.0316248934411054
1730041658820195770,-2.676180301290337,-4.066725041406328,0.9756489383466643
1730041658919988895,-2.6931025830527924,-4.069816740076896,1.0876800875939536
1730041659019919216,-2.672613456122828,-4.10124582421757,1.0894815460714253
1730041659120841545,-2.8587606372957506,-3.9210101295989013,0.6647647643270014
1730041659220603643,-2.6235436943630517,-4.152019087577023,1.0604837915527476
1730041659320573884,-2.666780791831007,-4.053018164312477,1.0973442553894128
1730041659420454076,-2.6416786137730943,-4.104958304022104,1.0748352245619301
1730041659520270977,-2.614317240074415,-4.123948988335609,1.112812815180401
1730041659620269739,-2.57216843800397,-4.168878745089345,1.1101166235546356
1730041659720059394,-2.6015156145167198,-4.127968848426531,1.1986949838551704
1730041659820014799,-2.6063529115385955,-4.119883007192729,1.2410108925599574
1730041659919820191,-2.627350774244663,-4.108212133026936,1.1449864639266072
1730041660020678626,-2.627248844158125,-4.109596177013353,1.1399952616053306
1730041660120593856,-2.6272317259091427,-4.109636098940213,1.139671000410509
1730041660220488219,-2.6430781557913923,-3.860212504895379,1.085792597358716
1730041660320272130,-2.6574585243931454,-3.6072601985481936,1.0310969975084134
1730041660420049676,-2.67050677610827,-3.3505186203570325,0.975536420008385
1730041660519931629,-2.68249758326549,-3.0896117421221985,0.9191129833892607
1730041660620776151,-2.6930834688214245,-2.82232332014715,0.8612540663940021
1730041660720714609,-2.702410818584263,-2.55356811477114,0.8030901688925575
1730041660820579164,-2.7104605071124857,-2.2811633364126194,0.7440623180361613
1730041660920358446,-2.716999570083022,-2.005098145921323,0.6842388330451086
1730041661020244671,-2.722239668115547,-1.7249038233656326,0.6235347063125292
1730041661120158372,-2.7262558637039627,-1.4407284198244432,0.5619835072668933
1730041661219967996,-2.728900663245735,-1.1530202081993275,0.4995650717657174
1730041661319994709,-2.730275281163149,-0.860838990478608,0.4361657292581597
1730041661420638561,-2.730410400620895,-0.5630066617151702,0.3714921005162114
1730041661520568926,-2.7290908352984893,-0.2634220231505829,0.3063985569070099
1730041661620498296,-2.726586502187441,0.04002540668955595,0.24045137070243175
1730041661720289064,-2.7224865801438973,0.34688683508786605,0.17372272765347982
1730041661820162096,-2.7172897638510034,0.6578382376420421,0.10612321076846773
1730041661920079261,-2.7107643391364458,0.9727742742705273,0.03764634813884826
1730041662020068104,-2.7064484764229064,1.1475433723844835,0.0
1730041662120813510,-2.7064040877808058,1.1477571441804977,0.0
1730041662220652033,-2.7063667950542705,1.1478535993277812,0.0
1730041662320453795,-2.706309325721719,1.1479928802828374,0.0
1730041662420417656,-2.7062572333997053,1.148146843933481,0.0
1730041662520278396,-2.7062201632404066,1.1482420296056748,0.0
1730041662620104926,-2.70618439266612,1.1483383145106014,0.0
1730041662720089606,-2.7061535992778327,1.1484355338874892,0.0
1730041662820072332,-2.706122506999155,1.1485320854001553,0.0
1730041662919940286,-2.7060903040532245,1.1486270181823417,0.0
1730041663020640965,-2.706056569276299,1.148726751637165,0.0
1730041663120558718,-2.7060246580197895,1.1488233797759402,0.0
1730041663220446340,-2.705992610423801,1.1489198215371945,0.0
1730041663320323249,-2.705960830488402,1.1490143451842612,0.0
1730041663420131846,-2.7059305653062693,1.14910852469882,0.0
1730041663520045567,-2.7058982605999904,1.1492047056881414,0.0
1730041663619942300,-2.7058666274874956,1.149301427476629,0.0
1730041663720651693,-2.7058337295387838,1.1494005755669818,0.0
1730041663822877052,-2.7057975896774153,1.1495017880440037,0.0
1730041663920437084,-2.7057666899214166,1.1495959905371271,0.0
1730041664020306522,-2.7057333017868728,1.1496909004445923,0.0
1730041664120187613,-2.705700910152788,1.1497866011959659,0.0
1730041664220032771,-2.705669037101479,1.1498819580494937,0.0
1730041664319904253,-2.7056364232379417,1.1499783435601234,0.0
1730041664420717607,-2.7056030056647153,1.1500772504314694,0.0
1730041664520570578,-2.705569876768001,1.1501729973035075,0.0
1730041664620454675,-2.7055376043773,1.1502698293413331,0.0
1730041664720464198,-2.705504968507772,1.1503658560427765,0.0
1730041664820138479,-2.705472309575639,1.150462998847649,0.0
1730041664920037626,-2.7054403437731804,1.1505586337649332,0.0
1730041665019901020,-2.705408107900959,1.1506542517094838,0.0
1730041665120732582,-2.705376367470794,1.150751093091028,0.0
1730041665220581754,-2.7053439153244825,1.1508491813799804,0.0
1730041665320427922,-2.7053118598173,1.1509450670120231,0.0
1730041665420362253,-2.7052808134163047,1.1510412092998497,0.0
1730041665520238342,-2.705248442123925,1.1511367180200722,0.0
1730041665620063571,-2.705217016110117,1.1512327800131128,0.0
1730041665719954963,-2.7051842405226663,1.1513285258255141,0.0
1730041665819899531,-2.705150803202471,1.1514237271731018,0.0
1730041665920696391,-2.705116943627935,1.1515213888139482,0.0
1730041666020571185,-2.7050854544923704,1.1516176210088116,0.0
1730041666120399968,-2.7050520783764465,1.1517139992115104,0.0
1730041666220234204,-2.705020598770187,1.1518085796758752,0.0
1730041666320197747,-2.7049875987696503,1.1519044063671209,0.0
1730041666419981513,-2.7049562525138424,1.15200059749469,0.0
1730041666520870231,-2.7049236104792787,1.1520995975466368,0.0
1730041666620748236,-2.7048905255596156,1.1521975185487732,0.0
1730041666720654757,-2.7048588144551027,1.1522937454624016,0.0
1730041666820510036,-2.7047181163312524,1.1541926557854743,0.00013237401941858137
1730041666920417928,-2.7037442282594366,1.1567049374628111,0.0
1730041666995285078,-2.703717000526789,1.1567705146582692,0.0
1730041667120152923,-2.703670214564415,1.1568870438498595,0.0
1730041667220032991,-2.703646823422598,1.1569784252772208,0.0
