%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041564046335557,1730041564046012401,3,2.5775,-0.87,1.97,22.157245333333332,-82.87,-83.78
1730041564146624705,1730041564146087884,3,2.5775,-0.87,1.97,22.138484333333334,-81.82,-81.82
1730041564246314228,1730041564246034383,3,2.5775,-0.87,1.97,22.100962,-82.71,-84.24
1730041564346549636,1730041564346018075,3,2.5775,-0.87,1.97,22.075946666666667,-81.55,-81.15
1730041564449227562,1730041564449054241,3,2.5775,-0.87,1.97,22.057184666666668,-81.95,-83.58
1730041564547596151,1730041564547254323,3,2.5775,-0.87,1.97,22.038422666666666,-82.18,-82.22
1730041564647419103,1730041564647299528,3,2.5775,-0.87,1.97,22.032169,-81.7,-83.27
1730041564747711487,1730041564747305393,3,2.5775,-0.87,1.97,22.04467666666667,-82.64,-84.31
1730041564848244957,1730041564847893238,3,2.5775,-0.87,1.97,22.044676666666664,-82.32,-84.19
1730041564948181286,1730041564948076725,3,2.5775,-0.87,1.97,22.025915333333334,-81.74,-83.42
1730041565046797904,1730041565046023368,3,2.5775,-0.87,1.97,22.007154,-81.77,-83.48
1730041565149367220,1730041565149167537,3,2.5775,-0.87,1.97,21.994646666666668,-81.56,-83.38
1730041565249301921,1730041565249092817,3,2.5775,-0.87,1.97,21.97588466666667,-81.28,-81.15
1730041565348838791,1730041565348636865,3,2.5775,-0.87,1.97,21.938361999999998,-81.59,-81.65
1730041565448625704,1730041565448399782,3,2.5775,-0.87,1.97,21.907093,-81.54,-81.62
1730041565549369692,1730041565549118995,3,2.5775,-0.87,1.97,21.875823999999998,-81.15,-81.65
1730041565748382825,1730041565748075723,3,2.5775,-0.87,1.97,21.832047333333332,-81.34,-81.13
1730041566349919787,1730041566349746704,3,2.5775,-0.87,1.97,21.50684933333333,-81.64,-81.46
1730041566449707560,1730041566449371099,3,2.5775,-0.87,1.97,21.45681833333333,-81.77,-81.71
1730041566548404419,1730041566548184633,3,2.5775,-0.87,1.97,21.388026666666665,-81.33,-81.51
1730041566649306088,1730041566649042129,3,2.5775,-0.87,1.97,21.337996,-81.28,-82.86
1730041566749464886,1730041566749251127,3,2.5775,-0.87,1.97,21.281712333333335,-81.67,-82.1
1730041566846401566,1730041566846045255,3,2.5775,-0.87,1.97,21.219174333333335,-80.88,-81.51
1730041566948743163,1730041566948475360,3,2.5775,-0.87,1.97,21.156636333333335,-81.15,-81.35
1730041567048933868,1730041567048783302,3,2.5775,-0.87,1.97,21.069082666666663,-80.82,-81.29
1730041567148224331,1730041567148105621,3,2.5775,-0.87,1.97,21.012798,-81.55,-83.32
1730041567248339034,1730041567248153686,3,2.5775,-0.87,1.97,20.918990666666662,-81.57,-81.6
1730041567448303740,1730041567448063135,3,2.5775,-0.87,1.97,20.812676333333332,-81.35,-81.35
1730041568350199530,1730041568350066423,3,2.5775,-0.87,1.97,19.999681333333335,-83.81,-85.45
1730041568448372370,1730041568448234558,3,2.5775,-0.87,1.97,19.899620666666667,-83.35,-85.08
1730041568547420286,1730041568547211408,3,2.5775,-0.87,1.97,19.79330566666667,-83.46,-83.02
1730041568647534706,1730041568647328853,3,2.5775,-0.87,1.97,19.686990666666667,-83.46,-83.13
1730041568747538599,1730041568747273445,3,2.5775,-0.87,1.97,19.586930000000002,-84.44,-84.57
1730041568847518445,1730041568847207069,3,2.5775,-0.87,1.97,19.505630666666665,-84.02,-85.67
1730041568947619921,1730041568947406291,3,2.5775,-0.87,1.97,19.411823666666667,-85.15,-84.47
1730041569047770627,1730041569047408103,3,2.5775,-0.87,1.97,19.311761999999998,-84.56,-83.87
1730041569147627376,1730041569147170543,3,2.5775,-0.87,1.97,19.19919333333333,-84.37,-83.97
1730041569247548837,1730041569247201204,3,2.5775,-0.87,1.97,19.086624666666665,-84.11,-86.12
1730041569347957195,1730041569347129106,3,2.5775,-0.87,1.97,18.974056333333333,-85.78,-88.8
1730041569449391855,1730041569449278116,3,2.5775,-0.87,1.97,18.86774133333333,-84.08,-83.73
1730041569549364039,1730041569549206018,3,2.5775,-0.87,1.97,18.761426333333333,-84.62,-84.07
1730041569650983207,1730041569650626659,3,2.5775,-0.87,1.97,18.661365333333332,-84.92,-84.71
1730041569749180501,1730041569748968362,3,2.5775,-0.87,1.97,18.56755833333333,-85.86,-86.87
1730041569948942401,1730041569948837995,3,2.5775,-0.87,1.97,18.473751333333333,-84.13,-85.29
1730041570047847125,1730041570047300577,3,2.5775,-0.87,1.97,18.386198333333333,-82.8,-83.21
1730041570147619165,1730041570147278547,3,2.5775,-0.87,1.97,18.286137333333333,-82.31,-82.61
1730041570247537076,1730041570247176408,3,2.5775,-0.87,1.97,18.173568666666668,-82.69,-82.6
1730041570347561527,1730041570347325801,3,2.5775,-0.87,1.97,18.086015,-82.68,-84.18
1730041570447564283,1730041570447271347,3,2.5775,-0.87,1.97,18.004715666666666,-82.38,-82.48
1730041570547636107,1730041570547337055,3,2.5775,-0.87,1.97,17.954685333333334,-82.64,-82.42
1730041570647684019,1730041570647361040,3,2.5775,-0.87,1.97,17.89214733333333,-82.33,-82.05
1730041570747812868,1730041570747532844,3,2.5775,-0.87,1.97,17.848370666666664,-81.12,-83.0
1730041570848482761,1730041570848304986,3,2.5775,-0.87,1.97,17.792086666666666,-80.41,-80.95
1730041570948956214,1730041570948696374,3,2.5775,-0.87,1.97,17.742056333333334,-80.68,-81.39
1730041571048503841,1730041571048312664,3,2.5775,-0.87,1.97,17.710787,-79.89,-80.75
1730041571148691855,1730041571148502826,3,2.5775,-0.87,1.97,17.717040666666666,-80.63,-81.04
1730041571248473641,1730041571248148202,3,2.5775,-0.87,1.97,17.710787,-79.6,-80.58
1730041571348214987,1730041571348017454,3,2.5775,-0.87,1.97,17.69828,-80.03,-80.92
1730041571448347188,1730041571448101520,3,2.5775,-0.87,1.97,17.673265,-79.94,-80.7
1730041571547573714,1730041571547220468,3,2.5775,-0.87,1.97,17.679518666666667,-80.15,-80.75
1730041571648120233,1730041571647778511,3,2.5775,-0.87,1.97,17.685772333333333,-79.67,-80.72
1730041571747455666,1730041571747200965,3,2.5775,-0.87,1.97,17.685772333333333,-79.71,-80.74
1730041571847387680,1730041571847146034,3,2.5775,-0.87,1.97,17.679518666666667,-79.86,-81.66
1730041571948086598,1730041571947286367,3,2.5775,-0.87,1.97,17.667010666666666,-80.25,-81.03
1730041572047978147,1730041572047601938,3,2.5775,-0.87,1.97,17.654503000000002,-80.08,-81.14
1730041572147659597,1730041572147462606,3,2.5775,-0.87,1.97,17.641995333333334,-80.09,-80.87
1730041572247975838,1730041572247712373,3,2.5775,-0.87,1.97,17.629487666666666,-81.24,-81.79
1730041572347429818,1730041572347148656,3,2.5775,-0.87,1.97,17.629487666666666,-80.24,-81.25
1730041572447769131,1730041572447348833,3,2.5775,-0.87,1.97,17.616979666666666,-79.76,-80.59
1730041572546200875,1730041572546030998,3,2.5775,-0.87,1.97,17.610726,-80.15,-81.17
1730041572646770390,1730041572646056890,3,2.5775,-0.87,1.97,17.57945666666667,-80.2,-81.08
1730041572749356633,1730041572749144554,3,2.5775,-0.87,1.97,17.566948999999997,-79.96,-81.02
1730041572846838850,1730041572846074581,3,2.5775,-0.87,1.97,17.554441333333333,-80.65,-80.82
1730041573349489696,1730041573349071025,3,2.5775,-0.87,1.97,17.235497666666664,-80.5,-81.09
1730041573546515741,1730041573546011686,3,2.5775,-0.87,1.97,17.516919,-81.06,-82.42
1730041573749618060,1730041573749408960,3,2.5775,-0.87,1.97,8.054905333333332,-80.47,-97.21
1730041574348013831,1730041574347025632,3,2.5775,-0.87,1.97,17.454380999999998,-79.94,-80.64
1730041574447189687,1730041574446094274,3,2.5775,-0.87,1.97,17.454381,-80.16,-80.77
1730041574546479536,1730041574546008110,3,2.5775,-0.87,1.97,17.435619666666664,-79.82,-80.83
1730041574646592717,1730041574645992517,3,2.5775,-0.87,1.97,17.416858333333334,-79.69,-80.61
1730041574748266330,1730041574747009038,3,2.5775,-0.87,1.97,17.416858333333334,-80.21,-81.1
1730041574847765880,1730041574847506523,3,2.5775,-0.87,1.97,17.429365999999998,-79.79,-80.87
1730041574948553432,1730041574948281764,3,2.5775,-0.87,1.97,17.435620333333333,-79.96,-80.83
1730041575048529693,1730041575048179626,3,2.5775,-0.87,1.97,17.454381666666666,-80.34,-80.79
1730041575148222753,1730041575147918224,3,2.5775,-0.87,1.97,17.473143000000004,-80.12,-80.97
1730041575248033746,1730041575247839689,3,2.5775,-0.87,1.97,17.485650000000003,-80.05,-80.56
1730041575348015757,1730041575347860574,3,2.5775,-0.87,1.97,17.479395666666665,-79.6,-81.09
1730041575448205575,1730041575447888851,3,2.5775,-0.87,1.97,17.48564933333333,-79.88,-80.98
1730041575548197722,1730041575547991037,3,2.5775,-0.87,1.97,17.510664666666667,-79.46,-80.99
1730041575648160267,1730041575647687196,3,2.5775,-0.87,1.97,17.523172333333335,-79.75,-80.67
1730041575747995964,1730041575747770309,3,2.5775,-0.87,1.97,17.51691866666667,-79.86,-80.68
1730041575848071659,1730041575847965240,3,2.5775,-0.87,1.97,17.51691866666667,-80.24,-80.87
1730041575948504538,1730041575948293924,3,2.5775,-0.87,1.97,17.548187666666667,-79.73,-80.64
1730041576047807327,1730041576047628402,3,2.5775,-0.87,1.97,17.573203333333336,-79.68,-81.05
1730041576148017328,1730041576147844076,3,2.5775,-0.87,1.97,17.59821833333333,-80.09,-81.06
1730041576247774027,1730041576247644424,3,2.5775,-0.87,1.97,17.623234,-80.08,-80.7
1730041576348078833,1730041576347901105,3,2.5775,-0.87,1.97,17.648248666666667,-79.98,-81.03
1730041576448379799,1730041576447965383,3,2.5775,-0.87,1.97,17.673264333333332,-79.76,-80.93
1730041576547719186,1730041576547552585,3,2.5775,-0.87,1.97,17.679517999999998,-80.04,-80.79
1730041576647815997,1730041576647704362,3,2.5775,-0.87,1.97,17.692026,-79.78,-80.89
1730041576747839821,1730041576747680187,3,2.5775,-0.87,1.97,17.723294999999997,-80.96,-81.07
1730041576847958040,1730041576847757101,3,2.5775,-0.87,1.97,17.735802666666665,-80.14,-81.07
1730041576948191784,1730041576948030948,3,2.5775,-0.87,1.97,17.767071666666666,-79.62,-81.07
1730041577048031597,1730041577047707557,3,2.5775,-0.87,1.97,17.773325333333336,-79.99,-81.0
1730041577147856507,1730041577147655010,3,2.5775,-0.87,1.97,17.810848000000004,-79.67,-81.26
1730041577247768249,1730041577247596025,3,2.5775,-0.87,1.97,17.854624666666666,-80.09,-81.02
1730041577347931268,1730041577347701311,3,2.5775,-0.87,1.97,17.892147666666663,-80.41,-81.17
1730041577447917339,1730041577447700262,3,2.5775,-0.87,1.97,17.929670333333334,-80.22,-80.94
1730041577547668825,1730041577547549724,3,2.5775,-0.87,1.97,17.948431666666668,-79.71,-80.8
1730041577647867155,1730041577647655487,3,2.5775,-0.87,1.97,17.960939,-79.79,-81.17
1730041577747825329,1730041577747670412,3,2.5775,-0.87,1.97,17.992208,-80.1,-82.84
1730041577847936528,1730041577847707509,3,2.5775,-0.87,1.97,18.035985,-80.68,-83.52
1730041577948358940,1730041577948145389,3,2.5775,-0.87,1.97,18.079761666666666,-80.06,-83.04
1730041578047772394,1730041578047620534,3,2.5775,-0.87,1.97,18.111030666666668,-80.2,-81.35
1730041578148025524,1730041578147746562,3,2.5775,-0.87,1.97,18.142299666666666,-80.6,-82.62
1730041578247866077,1730041578247635364,3,2.5775,-0.87,1.97,18.161061,-80.17,-81.06
1730041578348078175,1730041578347869634,3,2.5775,-0.87,1.97,18.18607666666667,-80.03,-81.07
1730041578547708118,1730041578547568082,3,2.5775,-0.87,1.97,18.211091666666665,-80.48,-81.47
1730041579047582829,1730041579047285556,3,2.5775,-0.87,1.97,18.342422,-81.45,-82.34
1730041579147877044,1730041579147663593,3,2.5775,-0.87,1.97,18.379944666666663,-80.37,-82.08
1730041579247331733,1730041579247007131,3,2.5775,-0.87,1.97,18.398706,-80.39,-82.71
1730041579347320448,1730041579346965074,3,2.5775,-0.87,1.97,18.423721333333333,-80.83,-82.73
1730041579447446390,1730041579447066545,3,2.5775,-0.87,1.97,18.448736666666665,-81.12,-82.71
1730041579547517871,1730041579547243833,3,2.5775,-0.87,1.97,18.46124433333333,-81.74,-82.6
1730041579647981080,1730041579647740602,3,2.5775,-0.87,1.97,18.498767,-86.43,-86.4
1730041580247837982,1730041580247721433,3,2.5775,-0.87,1.97,18.523782,-82.35,-83.96
1730041580348136288,1730041580347909688,3,2.5775,-0.87,1.97,18.530035666666667,-82.71,-83.79
1730041580447882677,1730041580447673797,3,2.5775,-0.87,1.97,18.50502033333333,-81.77,-83.71
1730041580548167005,1730041580547941684,3,2.5775,-0.87,1.97,18.492512666666666,-82.48,-84.08
1730041580649106701,1730041580648809671,3,2.5775,-0.87,1.97,18.461243666666665,-83.0,-85.95
1730041580748097463,1730041580747959613,3,2.5775,-0.87,1.97,18.45499,-83.23,-86.78
1730041580848544756,1730041580848340511,3,2.5775,-0.87,1.97,18.429975,-83.6,-86.03
1730041580948574242,1730041580948357582,3,2.5775,-0.87,1.97,18.40496,-83.9,-86.37
1730041581048885508,1730041581048670053,3,2.5775,-0.87,1.97,18.373690999999997,-84.52,-85.56
1730041581148538176,1730041581148295402,3,2.5775,-0.87,1.97,18.354929666666667,-84.12,-85.45
1730041581248725619,1730041581248544454,3,2.5775,-0.87,1.97,18.348675666666665,-84.09,-85.73
1730041581347981121,1730041581347817659,3,2.5775,-0.87,1.97,18.329914333333335,-83.84,-86.26
1730041581447996146,1730041581447762012,3,2.5775,-0.87,1.97,18.329914333333335,-84.69,-86.36
1730041581548249219,1730041581548111200,3,2.5775,-0.87,1.97,18.336168333333333,-84.1,-88.12
1730041581648028826,1730041581647799015,3,2.5775,-0.87,1.97,18.361183333333333,-84.78,-85.77
1730041581748092491,1730041581747921466,3,2.5775,-0.87,1.97,18.37994466666667,-83.89,-87.04
1730041581847838258,1730041581847592592,3,2.5775,-0.87,1.97,18.379944666666663,-87.63,-89.66
1730041581948331438,1730041581948141336,3,2.5775,-0.87,1.97,18.379944666666667,-84.15,-87.59
1730041582048015367,1730041582047807931,3,2.5775,-0.87,1.97,18.367437,-84.0,-85.27
1730041582148410268,1730041582148099422,3,2.5775,-0.87,1.97,18.373690666666665,-84.24,-85.53
1730041582248616699,1730041582248364210,3,2.5775,-0.87,1.97,18.367437,-83.85,-85.13
1730041582348014423,1730041582347864389,3,2.5775,-0.87,1.97,18.367437,-84.28,-86.54
1730041582447941633,1730041582447774887,3,2.5775,-0.87,1.97,18.373690666666665,-84.96,-86.16
1730041582548209989,1730041582547973871,3,2.5775,-0.87,1.97,18.361183,-84.73,-86.35
1730041582648323611,1730041582648102045,3,2.5775,-0.87,1.97,18.342421666666667,-84.15,-86.3
1730041582748324039,1730041582748032093,3,2.5775,-0.87,1.97,18.342421666666667,-83.85,-84.71
1730041582847996511,1730041582847875833,3,2.5775,-0.87,1.97,18.342421666666667,-83.54,-85.49
1730041582947918806,1730041582947783708,3,2.5775,-0.87,1.97,18.336167999999997,-84.11,-85.13
1730041583048000411,1730041583047795295,3,2.5775,-0.87,1.97,18.30489933333333,-83.47,-84.18
1730041583148139652,1730041583147841453,3,2.5775,-0.87,1.97,18.27988433333333,-83.12,-84.37
1730041583247941386,1730041583247751951,3,2.5775,-0.87,1.97,18.254869,-83.13,-85.42
1730041583373616142,1730041583373346805,3,2.5775,-0.87,1.97,18.217345666666667,-82.82,-83.82
1730041583448138888,1730041583447835922,3,2.5775,-0.87,1.97,18.161061,-82.77,-83.81
1730041583547880066,1730041583547762632,3,2.5775,-0.87,1.97,18.129791666666666,-82.34,-83.94
1730041583648035014,1730041583647638082,3,2.5775,-0.87,1.97,18.092269333333334,-82.68,-82.95
1730041583846390145,1730041583846029520,3,2.5775,-0.87,1.97,18.054746666666666,-82.38,-82.64
1730041583946340473,1730041583946026325,3,2.5775,-0.87,1.97,17.998462333333332,-81.45,-82.25
1730041584046266316,1730041584046018838,3,2.5775,-0.87,1.97,17.935924,-81.2,-82.34
1730041584146332882,1730041584146026849,3,2.5775,-0.87,1.97,17.898401333333336,-81.08,-81.45
1730041584446336381,1730041584446027755,3,2.5775,-0.87,1.97,17.779579,-81.11,-81.25
1730041584548029762,1730041584547791004,3,2.5775,-0.87,1.97,17.673264,-80.77,-81.34
1730041584648011962,1730041584647803544,3,2.5775,-0.87,1.97,17.548188,-81.5,-81.76
1730041584747878835,1730041584747707605,3,2.5775,-0.87,1.97,17.491904333333334,-80.49,-80.9
1730041584848078471,1730041584847891569,3,2.5775,-0.87,1.97,17.42311266666667,-80.6,-80.87
1730041584948546159,1730041584948372840,3,2.5775,-0.87,1.97,17.366828,-80.57,-80.77
1730041585047658416,1730041585047529697,3,2.5775,-0.87,1.97,17.298035666666667,-80.39,-80.8
1730041585246261121,1730041585246036529,3,2.5775,-0.87,1.97,17.222989666666667,-80.53,-80.69
1730041585447350942,1730041585447093248,3,2.5775,-0.87,1.97,17.079151999999997,-80.42,-81.02
1730041586247790080,1730041586247567653,3,2.5775,-0.87,1.97,16.28491866666667,-81.19,-81.09
1730041586647700419,1730041586647374868,3,2.5775,-0.87,1.97,15.947213666666668,-81.98,-82.73
1730041586747478639,1730041586747179746,3,2.5775,-0.87,1.97,15.834645333333334,-82.26,-83.05
1730041586846436035,1730041586846040725,3,2.5775,-0.87,1.97,15.728330666666666,-82.68,-82.38
1730041586946562467,1730041586946084976,3,2.5775,-0.87,1.97,15.628269666666666,-82.99,-83.9
1730041587047356098,1730041587047042131,3,2.5775,-0.87,1.97,15.521954666666666,-83.41,-84.44
1730041587147305314,1730041587147036314,3,2.5775,-0.87,1.97,15.415639999999998,-83.44,-83.76
1730041587246312416,1730041587246032476,3,2.5775,-0.87,1.97,15.309325333333334,-83.11,-86.25
1730041587348056997,1730041587347779989,3,2.5775,-0.87,1.97,15.221772333333334,-83.56,-85.56
1730041587447078996,1730041587446998119,3,2.5775,-0.87,1.97,15.134219,-83.14,-83.82
1730041587547270393,1730041587547035217,3,2.5775,-0.87,1.97,15.052919333333335,-82.26,-85.22
1730041587647186839,1730041587647014379,3,2.5775,-0.87,1.97,14.959112,-81.81,-83.23
1730041587747186582,1730041587746890544,3,2.5775,-0.87,1.97,14.859050666666667,-82.04,-83.14
1730041587847295461,1730041587847023963,3,2.5775,-0.87,1.97,14.765243666666668,-81.71,-82.35
1730041587947250750,1730041587946969032,3,2.5775,-0.87,1.97,14.665182666666666,-80.82,-81.69
1730041588046499893,1730041588046095371,3,2.5775,-0.87,1.97,14.565122,-81.01,-81.27
1730041588146431892,1730041588146055936,3,2.5775,-0.87,1.97,14.440046,-80.96,-81.57
1730041588246320077,1730041588246024131,3,2.5775,-0.87,1.97,14.327477333333334,-80.58,-80.96
1730041588346318510,1730041588346013784,3,2.5775,-0.87,1.97,14.214908333333334,-80.72,-81.38
1730041588446731306,1730041588446051836,3,2.5775,-0.87,1.97,14.114847333333332,-80.92,-80.94
1730041588548898185,1730041588548770904,3,2.5775,-0.87,1.97,14.008532666666667,-80.59,-81.51
1730041588648735117,1730041588648571252,3,2.5775,-0.87,1.97,13.908471999999998,-80.74,-81.19
1730041588753016347,1730041588752807617,3,2.5775,-0.87,1.97,13.814665,-81.11,-81.5
1730041588848389187,1730041588848109722,3,2.5775,-0.87,1.97,13.758381,-80.0,-80.77
1730041588948248002,1730041588948040485,3,2.5775,-0.87,1.97,13.708350666666666,-81.21,-80.89
1730041589048427728,1730041589048122406,3,2.5775,-0.87,1.97,13.658319999999998,-80.71,-81.64
1730041589148088015,1730041589147829771,3,2.5775,-0.87,1.97,13.577020333333332,-83.3,-83.16
1730041589248187867,1730041589248054027,3,2.5775,-0.87,1.97,13.489467,-82.76,-86.57
1730041589348127658,1730041589347793579,3,2.5775,-0.87,1.97,13.420674999999997,-84.05,-85.49
1730041589448205046,1730041589448012113,3,2.5775,-0.87,1.97,13.389406,-85.2,-85.72
1730041589548094194,1730041589547733068,3,2.5775,-0.87,1.97,13.370644333333333,-84.02,-86.35
1730041589648092816,1730041589647825956,3,2.5775,-0.87,1.97,13.351883,-84.37,-86.09
1730041589748134073,1730041589747997283,3,2.5775,-0.87,1.97,13.326867666666667,-83.81,-85.49
1730041589848807728,1730041589848641395,3,2.5775,-0.87,1.97,13.270583333333335,-84.17,-86.26
1730041589948029151,1730041589947817564,3,2.5775,-0.87,1.97,13.276837,-84.07,-85.57
1730041590047995726,1730041590047884941,3,2.5775,-0.87,1.97,13.270583333333335,-84.16,-86.1
1730041590146363924,1730041590146028995,3,2.5775,-0.87,1.97,13.326867666666667,-84.55,-86.83
1730041590246498233,1730041590246022462,3,2.5775,-0.87,1.97,13.289344999999999,-84.75,-86.73
1730041590347253945,1730041590346899986,3,2.5775,-0.87,1.97,13.301852333333334,-84.58,-86.88
1730041590447120059,1730041590446989297,3,2.5775,-0.87,1.97,13.270583333333335,-84.37,-86.29
1730041590547233323,1730041590547136306,3,2.5775,-0.87,1.97,13.270583333333335,-84.82,-87.21
