timestamp,x,y,z
1730041599905109510,13.487472237407692,-2.9242093071865742,1.2820481422374128
1730041600004936374,13.508208335337134,-3.092653921507447,1.1765470991295686
1730041600105641849,13.487127535571254,-3.420583176759578,1.0946351738730424
1730041600205567638,13.503730863769043,-3.565403945648115,1.1271332842139135
1730041600305519213,13.543848372707572,-3.622360641980409,0.9366738245254124
1730041600405365895,13.589363780296818,-3.6793395549955656,0.9020388526259917
1730041600505199473,13.636341231690883,-3.7587772609098518,0.9671841727995397
1730041600604990692,13.601644979370768,-3.983115595310807,1.5728792088995456
1730041600704849953,13.62767775884784,-4.067800123029536,1.7331652147024046
1730041600804740001,13.74840918936625,-3.79450639553467,2.250562192617543
1730041600905670899,13.756148996038505,-3.609258764901087,2.9472067142840963
1730041601005477563,13.960873281495521,-3.8224022743237858,1.7278569093123268
1730041601105220983,14.033832789523952,-3.9690291025157594,1.3004989670927523
1730041601205226219,14.060713751986167,-4.179539923784119,1.3872865373919725
1730041601305135957,14.110840876951716,-4.273603940680091,1.3607022762629022
1730041601404979559,14.18421226406541,-4.320762149954876,1.298811668313768
1730041601504753722,14.235257514754093,-4.431628477116989,0.9920232230115303
1730041601605666372,14.25326861579097,-4.618922548213454,0.754148810432379
1730041601705514877,14.237385071121306,-4.9038926501911755,0.6603519624179518
1730041601805539434,14.287728305604835,-4.968290832563465,0.9619414192796228
1730041601905351864,14.344333264805291,-4.980082122705589,1.1252518126374673
1730041602005061883,14.379394377079,-4.993801655396695,1.125929266550554
1730041602104947046,14.373651739674319,-5.0543374516628985,1.2034031027189593
1730041602204742393,14.33279720795697,-5.158279373533307,1.2568105284916113
1730041602305540165,14.349217254054803,-5.040292550723379,1.6170237359316473
1730041602405698537,14.28493206179834,-5.167900624171222,1.4632139968711668
1730041602505477037,14.249729300029113,-5.189431375213597,1.3151165524468256
1730041602605226436,14.14622172743709,-5.414775445786185,1.0901153144627211
1730041602705205722,14.163294783787814,-5.307987371087028,1.1575121881671397
1730041602804890720,14.196014338213194,-5.183907927690052,1.207631264882504
1730041602904839933,14.144150591898951,-5.305338314018812,1.147944777235773
1730041602989802883,14.104455063841534,-5.400908165320781,1.081689803415605
1730041603105590463,14.083601479493318,-5.411832073374268,0.9304674249810586
1730041603205482688,14.118805279992298,-5.2690603421514846,0.8520541273291549
1730041603305412346,14.081524970478634,-5.341255420222507,0.8363958913211118
1730041603405236886,14.006829562303512,-5.486910409765308,0.6950772983589296
1730041603505219844,14.656200139032146,-2.471981097660067,-0.200525439657339
1730041603605034086,14.627179640736895,-2.1956958078384727,-0.5240473828567164
1730041603704855218,14.590656744141421,-2.0217504614413104,-0.7740949466408684
1730041603804667496,13.924052319769817,-5.3307302234438385,1.7700941654959121
1730041603905547959,13.945064951987762,-5.069755094253334,2.3170815655870394
1730041604105315490,13.72512615664728,-5.528868964403193,0.9948274615612223
1730041604205234101,13.691891053759432,-5.467066789339162,1.1953899187369226
1730041604304958077,13.637618361127195,-5.440830557109513,1.3651031997534462
1730041604404986778,13.659392444525318,-5.2683694222800295,1.3792308464611904
1730041604504881783,13.592449944707342,-5.335814967721661,1.3042747606550105
1730041604605524097,13.513072914652396,-5.414719333253782,1.1922366702135092
1730041604700392715,13.400641950820937,-5.539178926652932,1.2749572896213772
1730041604805331863,13.388568487327992,-5.403098906948607,1.3230822361578551
1730041604905432524,13.30128895670392,-5.454457489550215,1.4157179040309542
1730041605005234056,13.27084417781687,-5.387034449584078,1.1740839521427509
1730041605105013406,13.187066266665655,-5.438746904726605,1.107218442735239
1730041605204800843,13.11985078504461,-5.423701540642376,1.1694314702426034
1730041605305624310,12.97138297606539,-5.592710193958511,1.239917499778436
1730041605405488844,12.84123369767527,-5.709379446134269,1.333147691191744
1730041605505339046,12.763760275410718,-5.713177424038467,1.5002277928294177
1730041605605318415,12.734206109101557,-5.593318117398514,1.6538671621641539
1730041605705067564,12.709508664458117,-5.484603590103919,1.5465241013486983
1730041605804996614,12.652226979626757,-5.4085583750889334,1.3194239609745613
1730041605904849751,12.608683824107692,-5.293143696690362,1.2627544817645788
1730041606005585728,12.561512570949791,-5.167605037743149,1.4151093064557456
1730041606105448733,12.534477015387411,-5.138971314464257,0.8050041719472059
1730041606205502251,12.376114928947814,-5.257439830189773,0.1949181711681837
1730041606305522393,12.250817786325626,-5.331300026687433,0.7719378519611039
1730041606405184020,12.156220236634782,-5.2700918111735096,1.388871736063338
1730041606505113687,12.043388778322942,-5.284019498406629,1.6736112023237333
1730041606604851337,12.016955600365566,-5.121253226040106,1.6954632276207442
1730041606705563204,11.904025751659512,-5.129233437713215,1.6694038528418091
1730041606805452857,11.971968612674942,-4.667119756433635,1.3600507980727852
1730041606905449196,11.846305910537732,-4.699380303685276,1.253415786573889
1730041607005315123,11.782882127250048,-4.587983907122477,1.392108730584513
1730041607105193908,11.697475674041858,-4.578698966922308,1.354775280705978
1730041607204970498,11.638000306522015,-4.497837359883474,1.328460287283153
1730041607304878784,11.579858784245893,-4.374646817757667,1.3132363475614457
1730041607404884594,11.473519964865888,-4.335366739845776,1.4494241563900823
1730041607504861331,11.380856696926244,-4.262612273220148,1.6109456962418016
1730041607605652377,11.083765869327058,-4.679001156473062,1.2129166474605038
1730041607705479270,10.983239522958414,-4.674989016599386,0.98481345626336
1730041607805253218,10.876287730674788,-4.646954045201753,0.9564348028614181
1730041607905112073,10.790643255715576,-4.558799180184801,0.97336785959495
1730041608005064890,10.73538734083889,-4.417801998276313,1.2324077192074179
1730041608104882472,10.679377777699825,-4.296134511344664,1.301498139075695
1730041608205634514,10.612479789851758,-4.188037466906011,1.382750023473521
1730041608305604819,10.51139691388321,-4.139970568353585,1.2145431050635198
1730041608405414868,10.425816834621079,-4.0781872351110575,1.3478893974703434
1730041608505396724,10.330721054412276,-4.063959378268178,1.2834850196642438
1730041608605221781,10.244218364357737,-4.033091745725341,1.5525721205645369
1730041608705160097,10.086342967315135,-4.309342100790476,1.4013064959472419
1730041608804956185,9.988769700379045,-4.473385537263428,1.2785614510530185
1730041608904735145,10.114135345936052,-3.996032103109423,1.1984800928140875
1730041609005515700,10.056967167666045,-3.947327670727446,1.2498918533723133
1730041609105455378,10.04924532082103,-3.755368572156692,1.1248943949850327
1730041609205424085,9.951081721029297,-3.8590983193620922,1.2596538232361956
1730041609305267951,9.882978388257532,-3.90103727608055,1.3695648562556726
1730041609405159505,9.80884651729284,-4.009239448689089,1.4093017766601932
1730041609504990659,9.737051314935842,-4.130217233540547,1.3431144046997412
1730041609604762271,9.743854578108806,-4.089876126269834,1.3256692017577152
1730041609705751385,9.720907799710183,-3.9802389167650776,1.9064076313249718
1730041609805543819,9.671744065437663,-4.057116190877805,2.0130957037673345
1730041609905376582,9.673394269645366,-4.062564951938916,1.9488185760746373
1730041610005180913,9.668750696230907,-4.189644370938437,1.5040137962766023
1730041610105004393,9.690585667978784,-4.124431908747927,1.5034082516617844
1730041610204915065,9.66569066132476,-4.137675431107053,1.7076494105239273
1730041610304818615,9.667477271156601,-4.097428551929601,1.7712607555643034
1730041610405597786,9.663190773841478,-4.045967379498568,1.7725346961846522
1730041610490438349,9.707583490277747,-3.8898514543058518,1.8463771657930632
1730041610605306480,9.742119811663967,-3.750780184627374,1.723460714968831
1730041610705270944,9.758782114117649,-3.6721689460637474,1.594662512871088
1730041610805243706,9.754383911212615,-3.624370670760877,1.3444308006814492
1730041610905049056,9.744928845004205,-3.59995073246871,1.364984439033109
1730041611004814598,9.744019358806257,-3.5497679922943104,1.379421191392117
1730041611104696500,9.707877888661452,-3.5852539231034757,1.3202716905453837
1730041611205478690,9.732431167933994,-3.461611806662325,1.2314489507753428
1730041611305473220,9.763846284451414,-3.3050749424417174,1.2353411014403
1730041611405489971,9.835819979068813,-3.0787454558741087,1.2463476054914733
1730041611505250730,9.861701158809511,-2.9250064014804384,1.124930081755194
1730041611605098495,9.863109302158756,-2.870659133249516,0.6587339815377934
1730041611704952558,9.845452678906915,-2.7031304981251782,1.254652719317783
1730041611804719618,9.784469741703685,-2.791415050635017,0.9638378650271348
1730041611905706791,9.76216592569919,-2.749095612860826,1.0578267355222555
1730041612005610796,9.733172022619696,-2.774807379886701,1.0745752106766977
1730041612105383318,9.73914564488679,-2.6658549411118044,1.1169289475098805
1730041612205236000,9.731828907779049,-2.609419953743149,1.0296641961038138
1730041612305063901,9.724320284245705,-2.548287573168015,1.2132083123216177
1730041612404939485,9.772041009844703,-2.351339099724141,1.3964523153452262
1730041612504765030,9.792190298117596,-2.2107361385688704,1.3715944303956489
1730041612605484802,9.840788861072758,-1.9635046230476105,1.3861340578710366
1730041612705432786,9.85784060556409,-1.8128007570029292,1.3632576422492015
1730041612805273588,9.883987662070858,-1.6460138236252788,1.524811463187844
1730041612905204260,9.890765790457735,-1.5361210058454056,1.5122278558359274
1730041613005085875,9.889844030985014,-1.5272744863692402,1.5884876275319413
1730041613104916503,9.87092298362827,-1.5766054189508871,1.6195758194286258
1730041613204842793,9.871761543485306,-1.5783544144347366,1.6281251033347035
1730041613304749286,9.877569886334655,-1.5624861211175003,1.5378274619957788
1730041613405584943,9.899669554675816,-1.5057621857506394,1.3541801921030603
1730041613505461438,9.910344061975202,-1.514283487249775,1.241692661482117
1730041613605267615,9.915972430278137,-1.460813216308148,1.2763525178435482
1730041613705262559,9.938578102960847,-1.3204000425400668,1.32206045569025
1730041613805083907,9.966287607656273,-1.1163801909855864,1.4360263908175708
1730041613904942319,9.982741218104946,-1.009506762521499,1.3388269638620107
1730041614004762913,9.978405137051574,-1.044762968079273,1.320286150329448
1730041614104835114,9.993427514880825,-1.0104480007756909,1.1511333039965632
1730041614205446662,10.02973783598796,-0.9377992653503837,1.1013499573489174
1730041614305305743,10.072456769338352,-0.7481303479445208,1.2139783039672871
1730041614405222850,10.1091259794488,-0.6023269395446887,1.259214141794108
1730041614505159367,10.137132533064149,-0.4750932370999889,1.3926160480755758
1730041614604839996,10.16482194673008,-0.23640046667973794,1.4174318219404467
1730041614704720065,10.151817980947058,-0.0018115207485916176,1.7047259419264453
1730041614805552698,10.148894751833165,0.19668936132537224,1.7939354812157693
1730041614905465394,10.154593982187755,0.1620195972563844,1.8260126068864486
1730041615005370994,10.176794403606513,0.17488912288161107,1.7312511195092735
1730041615105220617,10.244414804537998,0.4534515662541028,1.2414346725602834
1730041615205158363,10.240428430143337,0.552197649762498,1.6258688062621653
1730041615304976405,10.258584255667532,0.41467840693339575,1.6645770414948855
1730041615404810940,10.275126544238702,0.6230355858911109,1.6507861891726543
1730041615505681310,10.282031618291938,0.8816614500253559,1.69364199248599
1730041615605422087,10.314581136632121,1.0029191264793003,1.6028125854169832
1730041615705456731,10.319485967846244,1.1450790345104465,1.7054611224665166
1730041615805327377,10.369824392374886,1.129205776067205,1.3699900837993138
1730041615905264692,10.43181255631714,1.0006688093427532,1.1060599153450879
1730041616005063205,10.484593630100498,0.9104769610352232,0.8565590758308507
1730041616104778205,10.48097320040441,1.2255584168016027,1.1957901544498932
1730041616204762326,10.449637319695436,1.6096538817424593,1.3773333652016255
1730041616305454803,10.415521945087212,1.856029672024653,1.6633029955707175
1730041616405399968,10.437234385258186,1.9527876271700542,1.678162855612149
1730041616505254521,10.414379923694492,2.083427457600102,1.9677567982904376
1730041616605210757,10.39059289939834,2.3595920573747557,1.9135109875493632
1730041616704981577,10.328764866573726,2.5048005329151564,2.279446697878525
1730041616804873558,10.386096353991316,2.395775686208007,2.328280529950033
1730041616904736544,10.452963901954059,2.6734348485356065,1.8107183087545646
1730041617005647146,10.571748405333,2.411587418888119,1.5750166765391898
1730041617105385899,10.574074125678779,2.5535300550357425,1.5137452102895936
1730041617205227087,10.507919222310573,2.8446890208145,1.7199857106314078
1730041617305222875,10.600636026704887,2.753647753145975,1.478809748236959
1730041617405134871,10.644720680040047,2.7479392020628084,1.3550335545484558
1730041617505062488,10.698297468137396,2.761235375308178,1.1635253537722967
1730041617604798480,10.640123191456404,3.0640419486460515,1.2603830770614388
1730041617704692546,10.620886200615294,3.235697222760618,1.1599522890676173
1730041617805529034,10.59453462265801,3.3542245538457043,1.054921760187371
1730041617905352782,10.502251952991266,3.6656355794343183,1.2803349401418609
1730041618005364187,10.42017963413045,3.886764406119748,1.639150684877286
1730041618105189764,10.357014683259475,4.066146687955342,1.8446549630105507
1730041618205012611,10.422224979617658,3.9976480068888356,1.8861013467527479
1730041618304796321,10.477940995375047,3.966903080105668,1.5619394714685264
1730041618405813791,10.542080662028692,3.855007137497867,1.2668528913541932
1730041618505557207,10.500833439556239,3.9429773832284942,1.065197813909966
1730041618605515490,10.433996455713034,4.02353095191169,1.2869934241892338
1730041618705272404,10.323882311875073,4.174983350508569,1.5906726408382734
1730041618805291129,10.179916409842683,4.345124102662187,1.824807482885783
1730041618905197152,10.070894048844874,4.514826621154677,1.9214106780783782
1730041619005007799,10.064871331408439,4.471564095305272,1.8296482703932877
1730041619104888690,10.016572521234911,4.508710796675874,1.8455007516476905
1730041619205573802,10.023726331296134,4.4166815952271445,1.7507056776055523
1730041619305522272,9.99795276007015,4.448851975970427,1.3877653134785652
1730041619405494615,9.921765243103081,4.53564760461607,1.3895684955194805
1730041619505271915,9.831247248984218,4.683189745740113,1.255143716181614
1730041619605270704,9.720359390227898,4.843181681406077,1.5828115725578669
1730041619705070865,9.748500337647075,4.833469052148722,1.323266933859298
1730041619804839869,9.79827487227511,4.758484251718926,1.38877818069033
1730041619904792475,9.823571875156013,4.709922832086219,1.3716141861020685
1730041620005526381,9.808799796677945,4.694125180793712,1.5775735458672033
1730041620105464343,9.783600475464704,4.729660501153265,1.6499618778684424
1730041620205359088,9.7592058038591,4.7629917146137055,1.6927591831795465
1730041620305222664,9.756317727870204,4.730301195519997,1.9101547747320589
1730041620405101857,9.83159645374882,4.565466138174323,1.951628851154524
1730041620504896941,9.685727179953446,4.9204579680445235,1.6934051974013717
1730041620604737170,9.893823182871314,4.503934488986272,1.81326977206316
1730041620705703293,9.763105940619935,4.800248423940857,1.7836586980977553
1730041620805619613,9.808022622741523,4.719902798992604,1.6957715436306686
1730041620905521486,9.830736182958887,4.665812919985587,1.7382956396539035
1730041621005365977,9.829929034458985,4.665371712698412,1.6227586004905372
1730041621105164231,9.869830806376813,4.583711989297833,1.6406979033954536
1730041621205108370,9.806058744775628,4.681637084235533,1.5927220761289467
1730041621305009961,9.888611540041044,4.495912490621165,1.4646132087165902
1730041621404936256,9.83162915960747,4.555431888390273,1.512009054509842
1730041621505721958,9.928449637674076,4.350436564406019,1.3559893606527735
1730041621605621731,9.877626248988305,4.399931900583722,1.3329966551834616
1730041621705414947,9.913639303329758,4.288070789574746,1.2795949043639712
1730041621805354362,9.864714785310415,4.310322431686542,1.483281066022145
1730041621905136441,9.894555094918145,4.221616898877076,1.6270185751513049
1730041622004894928,9.92247951763797,4.1362003797056035,1.5662454071982117
1730041622104797162,9.967168152773203,4.023457234987427,1.4822268275398636
1730041622205759734,10.0190035213519,3.870043403543916,1.3753466437177888
1730041622305518856,9.964812093998276,3.959751548202918,1.348637080025732
1730041622405446547,9.890587072384335,4.074093037527358,1.358912806974347
1730041622505323180,9.988158345035504,3.8254567385301743,1.2134653402031013
1730041622605118090,9.94022022114477,3.8620996264669154,1.024546217882737
1730041622704878271,9.917825803541035,3.822420860053132,0.7120414127780119
1730041622804736846,10.162331366094742,3.044678401795248,1.3535595044108986
1730041622905543222,9.98764239324344,3.462552176043049,0.6499295389326588
1730041623005402597,9.863562685110823,3.701751901874852,0.5896392824529695
1730041623105257335,10.04641007322438,3.114202887125074,1.190696068404657
1730041623205115502,10.034039541051339,3.0358499617039016,1.192452134927524
1730041623305099003,10.044550113645139,2.911192174486475,1.197621194787175
1730041623404929721,10.059767385860322,2.7889182808471324,1.0534882667863148
1730041623504849206,10.054234741641883,2.7590671744127877,1.2190874916694994
1730041623605712775,10.050641242324383,2.697928719827575,1.2779615439119774
1730041623705593462,10.028821877247363,2.690103517798354,1.4310549349674706
1730041623805547540,10.05694023183553,2.4915822346863448,1.3164801290394172
1730041623905243785,10.087537669251361,2.2930837406541795,1.1808179957607592
1730041624005106408,10.086208596856274,2.1427890182042826,1.3210941602915465
1730041624104926944,10.046333855420345,2.189236835080545,1.3592140982455578
1730041624204863906,9.985362886601774,2.2436999463454717,1.6121685637246792
1730041624304671932,9.922792168914665,2.323418976223329,1.7560594411708927
1730041624405550220,9.859862662631018,2.3596165808777467,2.061826805715784
1730041624505365114,9.917385195857603,2.1377940906662096,1.9212787376473843
1730041624605355768,9.932528503952247,2.0424267175635396,1.781191162103438
1730041624705135073,9.90290946282548,2.127719825504364,1.7617579895628954
1730041624805081232,9.832334653902793,2.3023898345882725,1.8511763401136334
1730041624904959759,9.959266718552108,1.7752783699385897,1.6361652814447827
1730041625004689245,9.955154000518585,1.5879965429644816,1.5825133951444013
1730041625105551473,9.995569488463175,1.1590242405862665,1.2344748021642766
1730041625205469689,9.948668015975464,1.2330026342925307,1.2981724722130652
1730041625305345858,9.941542452930898,1.1910467036556147,1.353197540376963
1730041625405242657,9.940482196882757,1.077362745815739,1.4451908062729701
1730041625495078862,9.935631377801448,1.0261654009599213,1.5126266252499088
1730041625604952728,9.943223270949003,0.8318810701843711,1.5019179961893738
1730041625704791678,9.946481665618816,0.6817778780117808,1.417064317684691
1730041625805736552,9.930332620265254,0.5662924945024006,1.4365678867583858
1730041625905579283,9.904793923697007,0.5112275813468224,1.4046497403568061
1730041626000453975,9.870305046345107,0.5449840974671475,1.576924967172214
1730041626105481396,9.863951511478094,0.35922425071280883,1.5274933684177407
1730041626205188815,9.85956363692658,0.2060032016869417,1.5765376301686704
1730041626305160525,9.854211484205269,0.08577061781829032,1.7208720298708144
1730041626405015328,9.855786759703404,-0.22272085227273683,1.5931625700319776
1730041626504962638,9.83528624009721,-0.5235472129556492,1.5305058725892218
1730041626605627544,9.810571103155992,-0.7705618175519934,1.3750495746955602
1730041626705436823,9.780548422880289,-0.8048398976726596,1.3516370695209856
1730041626805448400,9.758484323399658,-0.8628481733525608,1.3690658784434917
1730041626905477472,9.737561300615898,-0.8002834689563243,1.4956365315498574
1730041627005247259,9.711562132094093,-1.0124320569037455,1.48430967826232
1730041627104951755,9.702438119981815,-1.0644631617688445,1.5690493103149359
1730041627204797037,9.685825540734841,-1.2615229916566106,1.4954372039700679
1730041627305708755,9.679742008492012,-1.292883099324392,1.5720726295341134
1730041627405506233,9.655297217060792,-1.4440588522583144,1.5556930841299543
1730041627505496090,9.634820444895917,-1.518132093703192,1.4845934332658435
1730041627605267912,9.601475675486657,-1.6138530507435058,1.492247295096837
1730041627705087230,9.606444320561131,-1.5322688340560884,1.4969870755451538
1730041627804926710,9.59162006898039,-1.713029285189975,1.2583127576965676
1730041627904772301,9.575683235262643,-1.8092518715874528,1.2453202631450853
1730041628004743976,9.560276027278883,-1.9091949405758888,1.2752929732085474
1730041628105442407,9.53697315901883,-2.062780763242368,1.2879067436002576
1730041628205337993,9.483649815798655,-2.30075766492819,1.1158957410593637
1730041628305338226,9.453848664441077,-2.4301963162376574,1.1021962439185204
1730041628704695885,9.525090663772358,-2.519003606339453,0.9849213739482187
1730041628805620469,9.502952226048532,-2.594583291431812,0.6900746160441376
1730041629205156216,9.354267774500736,-3.390243932819269,1.385091663345379
1730041629305146298,9.307323214235918,-3.573556211913434,1.3262546301131368
1730041629404999642,9.297266535601707,-3.7118709238381573,1.2872506585895223
1730041629504847709,9.294687481982038,-3.8189793262033405,1.1319165058787581
1730041629605625192,9.326544537167422,-3.8748133835513783,1.1181647041315297
1730041629705522730,9.33618852395478,-3.951539811195246,1.190678816034139
1730041629805434945,9.285625841419003,-4.138970951256188,1.1543153103549233
1730041629905361816,9.317303803592711,-4.1633835343849706,1.1968206859131452
1730041630005339576,9.297521226455483,-4.280240438330064,1.2297704661520954
1730041630105185620,9.290763164991505,-4.339479619123345,1.3713103734290473
1730041630204878564,9.173271783815078,-4.534229993860489,1.3735831255851345
1730041630304879213,9.102549054577624,-4.626018291941011,1.2022230152721314
1730041630405661807,9.091705882295669,-4.590266891233645,1.215257305590554
1730041630505511291,9.079578506053533,-4.58034009260404,1.077575534759202
1730041630605343337,9.040007152758232,-4.592969769563025,1.1588962730001053
1730041630705168273,9.021252391946764,-4.585626178051271,1.2630294639402333
1730041630805248538,9.041673235053496,-4.529780333898625,1.2607015073238932
1730041630904976361,8.991207174362682,-4.608830511851436,1.139505056415935
1730041631004954412,8.99527360937235,-4.59160602153685,1.0596240143490148
1730041631105619639,8.974253882886929,-4.567820245276959,1.0543916254040533
1730041631205513446,8.975384684087153,-4.5243104787445505,1.168790684180145
1730041631305463500,8.963674597082834,-4.470899274949533,1.1434631153415815
1730041631405250110,8.953132392854409,-4.454123446686745,1.1381910003213025
1730041631505231407,8.910147391917993,-4.475879150681295,1.0609620346698074
1730041631605124197,8.87251134991215,-4.486367120005083,0.9088017270569761
1730041631704950602,8.83616180074505,-4.468933058024353,0.9435522437193016
1730041631804780413,8.735924970293873,-4.5849449418444035,0.9814081677505881
1730041631905651746,8.660484389843845,-4.606361566253788,1.083346855107686
1730041632005505298,8.574343636796385,-4.671471335045924,0.9226481896666304
1730041632105406467,8.616907096400443,-4.535195888517241,0.9083520641383723
1730041632205292289,8.532957936469884,-4.592455766343577,0.8040723613012146
1730041632305072240,8.502108584859581,-4.541664241472268,0.9460663987473898
1730041632405058464,8.380883563518074,-4.597046486607708,0.9193610582307693
1730041632504791025,8.283879882936814,-4.638996999130433,0.9163051131879338
1730041632605623595,8.219644629156996,-4.660984539979767,0.9255839292191806
1730041632705499663,8.142871680093823,-4.707265721025983,1.0156417106138385
1730041632805632555,8.09626141201423,-4.6811819545558135,1.2075092143018502
1730041632905488469,8.035061865739067,-4.656982226660083,1.1169318814608884
1730041633000148601,7.980913170876625,-4.622444887415797,1.0037082182754986
1730041633105221666,7.912140006564645,-4.59159951056073,0.925030466042265
1730041633204962026,7.830594134042929,-4.602334411251657,0.9141078156645387
1730041633304743607,7.800403353216412,-4.510581479738303,0.9172901095938474
1730041633405569657,7.766987800007171,-4.4848775848229065,0.8014036256047065
1730041633505582493,7.663470926150491,-4.503169421307054,0.7659061851107986
1730041633605478460,7.4983359638260945,-4.618188888596697,0.8565569397787959
1730041633705443596,7.385149307730165,-4.629691811777557,1.079839241210178
1730041633805100632,7.3133401547970776,-4.594162868745898,1.1486064941167826
1730041633905002042,7.345886787287013,-4.490133455706476,1.0324757722270321
1730041634005838068,7.445399443038236,-4.269983966963357,1.3401766312257275
1730041634105551338,7.392816963450854,-4.296754274260216,1.027105606594393
1730041634505307622,6.925341564556989,-4.331905142216238,1.8249390654671365
1730041634605102685,6.52993161383852,-4.579842566788277,1.2695436310400048
1730041634704867659,6.503592468276489,-4.42327030942461,0.9268909837723438
1730041634804787370,6.39697950743431,-4.389668728834844,0.8986658950395116
1730041634905612854,6.3466767387496485,-4.316079454578956,1.0078294919129653
1730041635005617219,6.312597691489644,-4.238229232690312,1.073004653773673
1730041635105403032,6.2054949648831474,-4.235428579830776,0.9653540648054515
1730041635205236345,6.09948312667444,-4.214221485024886,0.928387377522282
1730041635305097150,5.964916970143073,-4.26150182133646,1.042360696754915
1730041635404935487,5.890603538341614,-4.204796134131721,1.1190751154057372
1730041635504885215,5.759327669011419,-4.212978061527557,1.0751907665557228
1730041635605612523,5.672888270299676,-4.161652714445584,1.0149338756025987
1730041635705626683,5.549982407702139,-4.162658869346839,1.0007347947494227
1730041635805457616,5.434636245427203,-4.162320713570057,1.027136593625406
1730041635905255616,5.340508648974068,-4.124995485360384,1.0712886463721396
1730041636005222485,5.229468331487768,-4.1128231350877815,1.1021756892516223
1730041636105082804,5.222146846536395,-3.9564566121762783,0.9170691141133493
1730041636204871479,5.120755376497479,-3.9412426319039073,0.8883317282729706
1730041636304794419,4.9961261994663495,-3.9388911163700215,0.9624506848562842
1730041636405502630,4.879619969295329,-3.9406346572101514,1.1239355290010187
1730041636505647922,4.783144090088335,-3.906482715728584,1.060491089174152
1730041636605275045,4.716205472430273,-3.8529497882080888,0.9777292278267679
1730041636705251234,4.669144515034211,-3.7666991856885694,0.8592763060653489
1730041636805271220,4.539161526651829,-3.7682966152187527,0.8944076940383181
1730041636905025481,4.42595185960637,-3.737059059125858,0.9001075337776934
1730041637004818572,4.3100778138378155,-3.704523822360153,0.9356751678903114
1730041637104718925,4.197146099239732,-3.68695713288736,0.9721410701752312
1730041637205611966,4.089713233292236,-3.6874462347745367,0.9983145372486933
1730041637305490515,4.025133193967764,-3.6874239912126288,1.0136826948973452
1730041637405429866,3.8938376126784964,-3.680625595121133,1.0739904102595865
1730041637505314587,3.7546852719224177,-3.6694302842366078,1.0558921204846723
1730041637605091310,3.6068729233995214,-3.6638801483007377,1.0872719709791818
1730041637704947032,3.474236145655912,-3.655819428531505,1.1059734713863423
1730041637805700883,3.3060375194825626,-3.6985947314317995,1.0811985930678745
1730041637905614850,3.1056588717153177,-3.7391861036457787,1.0625763359339624
1730041638005579699,3.0297324792313662,-3.6647673801558107,1.1711941146888378
1730041638105385935,2.9366995073342976,-3.6206020324218584,1.1480590866911706
1730041638205207294,2.8854713024612066,-3.573636256509006,1.0886739051118017
1730041638305207296,2.7843221980972954,-3.5594745714310587,1.0990033629738125
1730041638404997164,2.6948410202866957,-3.541757777430136,1.1108445335910577
1730041638504977061,2.547564133904279,-3.5212102641364176,1.0384469056262045
1730041638605558457,2.4169536840949823,-3.5101802752323783,1.056722272885205
1730041638705552512,2.2847627679050984,-3.491314588794003,1.055095519218048
1730041638805424821,2.1745475678909236,-3.484488842813373,1.110162773640916
1730041638905212182,2.1112653562818973,-3.472011545347531,1.0481718972976388
1730041639005090020,2.0072976028455933,-3.4738123773666687,1.0216879020577263
1730041639104997326,1.895731903307121,-3.4552889511021583,0.994057880496093
1730041639204753012,1.7565129583505001,-3.432415980822268,1.0395314451654507
1730041639305733192,1.6562696914629522,-3.406153848294508,1.0343556220718635
1730041639405619275,1.7020344191293915,-3.294055424452731,0.7640602350429396
1730041639505414087,1.6187712759326993,-3.2840618479164156,0.7481541736299566
1730041639605245281,1.4641429806121509,-3.29483349527489,0.7075697641536973
1730041639705123543,1.3099479633773865,-3.3000074202140226,0.7765119102599433
1730041639805077703,1.194410683517719,-3.3171075522395057,0.9527652096544214
1730041639904961737,0.9706570315735594,-3.375868407104394,1.1615116859107009
1730041640005813613,0.9334360843158643,-3.3939646511745587,1.4069748621880405
1730041640105584087,0.8636932804268296,-3.376586338094208,1.557407607310673
1730041640305334743,0.5047683711181348,-3.3858058008267435,1.0496455471602575
1730041640405208284,0.4076393034060922,-3.4046897375644147,1.0618493024039632
1730041640499934075,0.3292869716634825,-3.418522737543453,0.9825679883059172
1730041640604813355,0.1989015066495693,-3.4223754702250813,1.0051987007011516
1730041640705669384,0.08754938813200723,-3.4219399688011105,1.017602843678167
1730041640805544001,-0.053162997077454865,-3.421624624344105,1.0110975690199455
1730041640905630219,-0.1701104944249434,-3.4198583366115565,1.0124647116019758
1730041641005471357,-0.30098144061386123,-3.4122821307548703,1.0329067663038403
1730041641105220649,-0.41798544099365914,-3.4128793331822,1.1414649339102132
1730041641205018060,-0.55314035308105,-3.434333652170378,1.1647877602123446
1730041641304877510,-0.6720063686906892,-3.4353022376943017,1.1367024216010595
1730041641404821263,-0.7736349104998925,-3.4552713425936834,1.1211672922068776
1730041641505754951,-0.8834100293085578,-3.458592133428635,1.0997346689814747
1730041641605532857,-0.9931125040090082,-3.497099862391659,1.1259433367554366
1730041641705432723,-1.0978006798250672,-3.5124324194035426,1.092820104847483
1730041641805343730,-1.0753331856709785,-3.5443519276125928,1.1054029341566143
1730041641905076589,-1.0655150039793884,-3.5348372116036297,1.1252713407824917
