timestamp,x,y,z
1730041599334831171,13.350628201076324,-2.156134634510353,1.4276316892262533
1730041599434724483,13.381754309486812,-2.2564559185094804,1.2815639749859191
1730041599535529127,13.369346864996638,-2.5877486271781245,1.0954653772129785
1730041599635507506,13.361943717229378,-2.8609562503108266,0.9681229447613163
1730041599735230504,13.405333180738662,-2.8759857893729466,1.244423011889233
1730041599835122965,13.470687651191886,-2.768369021330401,1.307093933568612
1730041599934892474,13.487472237407692,-2.9242093071865742,1.2820481422374128
1730041600034901195,13.508208335337134,-3.092653921507447,1.1765470991295686
1730041600134601950,13.487127535571254,-3.420583176759578,1.0946351738730424
1730041600235523369,13.503730863769043,-3.565403945648115,1.1271332842139135
1730041600335404971,13.543848372707572,-3.622360641980409,0.9366738245254124
1730041600435181965,13.589363780296818,-3.6793395549955656,0.9020388526259917
1730041600535085100,13.636341231690883,-3.7587772609098518,0.9671841727995397
1730041600634865128,13.601644979370768,-3.983115595310807,1.5728792088995456
1730041600734750765,13.62767775884784,-4.067800123029536,1.7331652147024046
1730041600834628330,13.74840918936625,-3.79450639553467,2.250562192617543
1730041600935469728,13.756148996038505,-3.609258764901087,2.9472067142840963
1730041601035296617,13.960873281495521,-3.8224022743237858,1.7278569093123268
1730041601135160641,14.033832789523952,-3.9690291025157594,1.3004989670927523
1730041601235059032,14.060713751986167,-4.179539923784119,1.3872865373919725
1730041601334943948,14.110840876951716,-4.273603940680091,1.3607022762629022
1730041601434787288,14.18421226406541,-4.320762149954876,1.298811668313768
1730041601534692236,14.235257514754093,-4.431628477116989,0.9920232230115303
1730041601635577862,14.25326861579097,-4.618922548213454,0.754148810432379
1730041601735355923,14.237385071121306,-4.9038926501911755,0.6603519624179518
1730041601835250587,14.287728305604835,-4.968290832563465,0.9619414192796228
1730041601935258911,14.344333264805291,-4.980082122705589,1.1252518126374673
1730041602034970260,14.379394377079,-4.993801655396695,1.125929266550554
1730041602134872893,14.373651739674319,-5.0543374516628985,1.2034031027189593
1730041602234714099,14.33279720795697,-5.158279373533307,1.2568105284916113
1730041602335461915,14.349217254054803,-5.040292550723379,1.6170237359316473
1730041602435443500,14.28493206179834,-5.167900624171222,1.4632139968711668
1730041602535364715,14.249729300029113,-5.189431375213597,1.3151165524468256
1730041602635192405,14.14622172743709,-5.414775445786185,1.0901153144627211
1730041602735078988,14.163294783787814,-5.307987371087028,1.1575121881671397
1730041602834996418,14.196014338213194,-5.183907927690052,1.207631264882504
1730041602934819919,14.144150591898951,-5.305338314018812,1.147944777235773
1730041603034675764,14.104455063841534,-5.400908165320781,1.081689803415605
1730041603135466980,14.083601479493318,-5.411832073374268,0.9304674249810586
1730041603235380587,14.118805279992298,-5.2690603421514846,0.8520541273291549
1730041603335320056,14.081524970478634,-5.341255420222507,0.8363958913211118
1730041603435256953,14.006829562303512,-5.486910409765308,0.6950772983589296
1730041603535045659,14.656200139032146,-2.471981097660067,-0.200525439657339
1730041603634936747,14.627179640736895,-2.1956958078384727,-0.5240473828567164
1730041603734855240,14.590656744141421,-2.0217504614413104,-0.7740949466408684
1730041603834697272,13.924052319769817,-5.3307302234438385,1.7700941654959121
1730041603935476475,13.945064951987762,-5.069755094253334,2.3170815655870394
1730041604135201790,13.72512615664728,-5.528868964403193,0.9948274615612223
1730041604235146193,13.691891053759432,-5.467066789339162,1.1953899187369226
1730041604334871813,13.637618361127195,-5.440830557109513,1.3651031997534462
1730041604434820217,13.659392444525318,-5.2683694222800295,1.3792308464611904
1730041604534794674,13.592449944707342,-5.335814967721661,1.3042747606550105
1730041604635579723,13.513072914652396,-5.414719333253782,1.1922366702135092
1730041604735423676,13.400641950820937,-5.539178926652932,1.2749572896213772
1730041604835281654,13.388568487327992,-5.403098906948607,1.3230822361578551
1730041604935409075,13.30128895670392,-5.454457489550215,1.4157179040309542
1730041605035216212,13.27084417781687,-5.387034449584078,1.1740839521427509
1730041605134846395,13.187066266665655,-5.438746904726605,1.107218442735239
1730041605234689501,13.11985078504461,-5.423701540642376,1.1694314702426034
1730041605335574722,12.97138297606539,-5.592710193958511,1.239917499778436
1730041605435380078,12.84123369767527,-5.709379446134269,1.333147691191744
1730041605535247864,12.763760275410718,-5.713177424038467,1.5002277928294177
1730041605635149034,12.734206109101557,-5.593318117398514,1.6538671621641539
1730041605735135779,12.709508664458117,-5.484603590103919,1.5465241013486983
1730041605834779654,12.652226979626757,-5.4085583750889334,1.3194239609745613
1730041605934695791,12.608683824107692,-5.293143696690362,1.2627544817645788
1730041606035529548,12.561512570949791,-5.167605037743149,1.4151093064557456
1730041606135439463,12.534477015387411,-5.138971314464257,0.8050041719472059
1730041606235280920,12.376114928947814,-5.257439830189773,0.1949181711681837
1730041606335156762,12.250817786325626,-5.331300026687433,0.7719378519611039
1730041606435241256,12.156220236634782,-5.2700918111735096,1.388871736063338
1730041606534938722,12.043388778322942,-5.284019498406629,1.6736112023237333
1730041606634755784,12.016955600365566,-5.121253226040106,1.6954632276207442
1730041606735516604,11.904025751659512,-5.129233437713215,1.6694038528418091
1730041606835388293,11.971968612674942,-4.667119756433635,1.3600507980727852
1730041606935280224,11.846305910537732,-4.699380303685276,1.253415786573889
1730041607035203629,11.782882127250048,-4.587983907122477,1.392108730584513
1730041607135092987,11.697475674041858,-4.578698966922308,1.354775280705978
1730041607235148030,11.638000306522015,-4.497837359883474,1.328460287283153
1730041607334892344,11.579858784245893,-4.374646817757667,1.3132363475614457
1730041607434801484,11.473519964865888,-4.335366739845776,1.4494241563900823
1730041607534728523,11.380856696926244,-4.262612273220148,1.6109456962418016
1730041607635463828,11.083765869327058,-4.679001156473062,1.2129166474605038
1730041607735381326,10.983239522958414,-4.674989016599386,0.98481345626336
1730041607835164115,10.876287730674788,-4.646954045201753,0.9564348028614181
1730041607935064785,10.790643255715576,-4.558799180184801,0.97336785959495
1730041608034943355,10.73538734083889,-4.417801998276313,1.2324077192074179
1730041608134783793,10.679377777699825,-4.296134511344664,1.301498139075695
1730041608235564783,10.612479789851758,-4.188037466906011,1.382750023473521
1730041608335510243,10.51139691388321,-4.139970568353585,1.2145431050635198
1730041608435310732,10.425816834621079,-4.0781872351110575,1.3478893974703434
1730041608535176178,10.330721054412276,-4.063959378268178,1.2834850196642438
1730041608635113186,10.244218364357737,-4.033091745725341,1.5525721205645369
1730041608734963729,10.086342967315135,-4.309342100790476,1.4013064959472419
1730041608834917911,9.988769700379045,-4.473385537263428,1.2785614510530185
1730041608934669357,10.114135345936052,-3.996032103109423,1.1984800928140875
1730041609035474559,10.056967167666045,-3.947327670727446,1.2498918533723133
1730041609135414320,10.04924532082103,-3.755368572156692,1.1248943949850327
1730041609235345968,9.951081721029297,-3.8590983193620922,1.2596538232361956
1730041609335199245,9.882978388257532,-3.90103727608055,1.3695648562556726
1730041609435026701,9.80884651729284,-4.009239448689089,1.4093017766601932
1730041609534838413,9.737051314935842,-4.130217233540547,1.3431144046997412
1730041609634745141,9.743854578108806,-4.089876126269834,1.3256692017577152
1730041609735675561,9.720907799710183,-3.9802389167650776,1.9064076313249718
1730041609835395897,9.671744065437663,-4.057116190877805,2.0130957037673345
1730041609935244245,9.673394269645366,-4.062564951938916,1.9488185760746373
1730041610035114680,9.668750696230907,-4.189644370938437,1.5040137962766023
1730041610134915033,9.690585667978784,-4.124431908747927,1.5034082516617844
1730041610234898542,9.66569066132476,-4.137675431107053,1.7076494105239273
1730041610334638067,9.667477271156601,-4.097428551929601,1.7712607555643034
1730041610435508205,9.663190773841478,-4.045967379498568,1.7725346961846522
1730041610535404366,9.707583490277747,-3.8898514543058518,1.8463771657930632
1730041610635253188,9.742119811663967,-3.750780184627374,1.723460714968831
1730041610735200323,9.758782114117649,-3.6721689460637474,1.594662512871088
1730041610835135222,9.754383911212615,-3.624370670760877,1.3444308006814492
1730041610934973135,9.744928845004205,-3.59995073246871,1.364984439033109
1730041611034813202,9.744019358806257,-3.5497679922943104,1.379421191392117
1730041611135660876,9.707877888661452,-3.5852539231034757,1.3202716905453837
1730041611235478842,9.732431167933994,-3.461611806662325,1.2314489507753428
1730041611335456187,9.763846284451414,-3.3050749424417174,1.2353411014403
1730041611435238371,9.835819979068813,-3.0787454558741087,1.2463476054914733
1730041611535173691,9.861701158809511,-2.9250064014804384,1.124930081755194
1730041611635134842,9.863109302158756,-2.870659133249516,0.6587339815377934
1730041611734896671,9.845452678906915,-2.7031304981251782,1.254652719317783
1730041611834719529,9.784469741703685,-2.791415050635017,0.9638378650271348
1730041611935515079,9.76216592569919,-2.749095612860826,1.0578267355222555
1730041612035365663,9.733172022619696,-2.774807379886701,1.0745752106766977
1730041612135286705,9.73914564488679,-2.6658549411118044,1.1169289475098805
1730041612235215249,9.731828907779049,-2.609419953743149,1.0296641961038138
1730041612335084924,9.724320284245705,-2.548287573168015,1.2132083123216177
1730041612434935072,9.772041009844703,-2.351339099724141,1.3964523153452262
1730041612534745468,9.792190298117596,-2.2107361385688704,1.3715944303956489
1730041612635538840,9.840788861072758,-1.9635046230476105,1.3861340578710366
1730041612735385189,9.85784060556409,-1.8128007570029292,1.3632576422492015
1730041612835262978,9.883987662070858,-1.6460138236252788,1.524811463187844
1730041612935145787,9.890765790457735,-1.5361210058454056,1.5122278558359274
1730041613035097148,9.889844030985014,-1.5272744863692402,1.5884876275319413
1730041613134921990,9.87092298362827,-1.5766054189508871,1.6195758194286258
1730041613234902964,9.871761543485306,-1.5783544144347366,1.6281251033347035
1730041613334662144,9.877569886334655,-1.5624861211175003,1.5378274619957788
1730041613435627910,9.899669554675816,-1.5057621857506394,1.3541801921030603
1730041613535480694,9.910344061975202,-1.514283487249775,1.241692661482117
1730041613635401190,9.915972430278137,-1.460813216308148,1.2763525178435482
1730041613735221067,9.938578102960847,-1.3204000425400668,1.32206045569025
1730041613835194783,9.966287607656273,-1.1163801909855864,1.4360263908175708
1730041613934838323,9.982741218104946,-1.009506762521499,1.3388269638620107
1730041614034860472,9.978405137051574,-1.044762968079273,1.320286150329448
1730041614135577139,9.993427514880825,-1.0104480007756909,1.1511333039965632
1730041614235398075,10.02973783598796,-0.9377992653503837,1.1013499573489174
1730041614335305502,10.072456769338352,-0.7481303479445208,1.2139783039672871
1730041614435180359,10.1091259794488,-0.6023269395446887,1.259214141794108
1730041614535090585,10.137132533064149,-0.4750932370999889,1.3926160480755758
1730041614634897801,10.16482194673008,-0.23640046667973794,1.4174318219404467
1730041614734644725,10.151817980947058,-0.0018115207485916176,1.7047259419264453
1730041614835483350,10.148894751833165,0.19668936132537224,1.7939354812157693
1730041614935397624,10.154593982187755,0.1620195972563844,1.8260126068864486
1730041615035345636,10.176794403606513,0.17488912288161107,1.7312511195092735
1730041615135207069,10.244414804537998,0.4534515662541028,1.2414346725602834
1730041615235043188,10.240428430143337,0.552197649762498,1.6258688062621653
1730041615334852972,10.258584255667532,0.41467840693339575,1.6645770414948855
1730041615434753674,10.275126544238702,0.6230355858911109,1.6507861891726543
1730041615535535721,10.282031618291938,0.8816614500253559,1.69364199248599
1730041615635402205,10.314581136632121,1.0029191264793003,1.6028125854169832
1730041615735328323,10.319485967846244,1.1450790345104465,1.7054611224665166
1730041615835383431,10.369824392374886,1.129205776067205,1.3699900837993138
1730041615935149244,10.43181255631714,1.0006688093427532,1.1060599153450879
1730041616034961446,10.484593630100498,0.9104769610352232,0.8565590758308507
1730041616134764779,10.48097320040441,1.2255584168016027,1.1957901544498932
1730041616234632186,10.449637319695436,1.6096538817424593,1.3773333652016255
1730041616335445662,10.415521945087212,1.856029672024653,1.6633029955707175
1730041616435338622,10.437234385258186,1.9527876271700542,1.678162855612149
1730041616535287295,10.414379923694492,2.083427457600102,1.9677567982904376
1730041616635274208,10.39059289939834,2.3595920573747557,1.9135109875493632
1730041616734985769,10.328764866573726,2.5048005329151564,2.279446697878525
1730041616834792276,10.386096353991316,2.395775686208007,2.328280529950033
1730041616934629453,10.452963901954059,2.6734348485356065,1.8107183087545646
1730041617035575889,10.571748405333,2.411587418888119,1.5750166765391898
1730041617135346382,10.574074125678779,2.5535300550357425,1.5137452102895936
1730041617235282368,10.507919222310573,2.8446890208145,1.7199857106314078
1730041617335134310,10.600636026704887,2.753647753145975,1.478809748236959
1730041617435046241,10.644720680040047,2.7479392020628084,1.3550335545484558
1730041617534974163,10.698297468137396,2.761235375308178,1.1635253537722967
1730041617634730132,10.640123191456404,3.0640419486460515,1.2603830770614388
1730041617735578439,10.620886200615294,3.235697222760618,1.1599522890676173
1730041617835413929,10.59453462265801,3.3542245538457043,1.054921760187371
1730041617935335147,10.502251952991266,3.6656355794343183,1.2803349401418609
1730041618035141803,10.42017963413045,3.886764406119748,1.639150684877286
1730041618135141748,10.357014683259475,4.066146687955342,1.8446549630105507
1730041618235021929,10.422224979617658,3.9976480068888356,1.8861013467527479
1730041618334742550,10.477940995375047,3.966903080105668,1.5619394714685264
1730041618435675906,10.542080662028692,3.855007137497867,1.2668528913541932
1730041618535454530,10.500833439556239,3.9429773832284942,1.065197813909966
1730041618635284353,10.433996455713034,4.02353095191169,1.2869934241892338
1730041618735261228,10.323882311875073,4.174983350508569,1.5906726408382734
1730041618835120258,10.179916409842683,4.345124102662187,1.824807482885783
1730041618934982545,10.070894048844874,4.514826621154677,1.9214106780783782
1730041619035037776,10.064871331408439,4.471564095305272,1.8296482703932877
1730041619134722724,10.016572521234911,4.508710796675874,1.8455007516476905
1730041619235579345,10.023726331296134,4.4166815952271445,1.7507056776055523
1730041619335432942,9.99795276007015,4.448851975970427,1.3877653134785652
1730041619435409540,9.921765243103081,4.53564760461607,1.3895684955194805
1730041619535207140,9.831247248984218,4.683189745740113,1.255143716181614
1730041619635264640,9.720359390227898,4.843181681406077,1.5828115725578669
1730041619735013085,9.748500337647075,4.833469052148722,1.323266933859298
1730041619834795110,9.79827487227511,4.758484251718926,1.38877818069033
1730041619934675343,9.823571875156013,4.709922832086219,1.3716141861020685
1730041620035474922,9.808799796677945,4.694125180793712,1.5775735458672033
1730041620135351525,9.783600475464704,4.729660501153265,1.6499618778684424
1730041620235224977,9.7592058038591,4.7629917146137055,1.6927591831795465
1730041620335103592,9.756317727870204,4.730301195519997,1.9101547747320589
1730041620435029613,9.83159645374882,4.565466138174323,1.951628851154524
1730041620534796571,9.685727179953446,4.9204579680445235,1.6934051974013717
1730041620634864367,9.893823182871314,4.503934488986272,1.81326977206316
1730041620735552702,9.763105940619935,4.800248423940857,1.7836586980977553
1730041620835441326,9.808022622741523,4.719902798992604,1.6957715436306686
1730041620935274978,9.830736182958887,4.665812919985587,1.7382956396539035
1730041621035220342,9.829929034458985,4.665371712698412,1.6227586004905372
1730041621135145742,9.869830806376813,4.583711989297833,1.6406979033954536
1730041621235030787,9.806058744775628,4.681637084235533,1.5927220761289467
1730041621334819137,9.888611540041044,4.495912490621165,1.4646132087165902
1730041621434737221,9.83162915960747,4.555431888390273,1.512009054509842
1730041621535537607,9.928449637674076,4.350436564406019,1.3559893606527735
1730041621635433729,9.877626248988305,4.399931900583722,1.3329966551834616
1730041621735452172,9.913639303329758,4.288070789574746,1.2795949043639712
1730041621835302938,9.864714785310415,4.310322431686542,1.483281066022145
1730041621935045266,9.894555094918145,4.221616898877076,1.6270185751513049
1730041622034912044,9.92247951763797,4.1362003797056035,1.5662454071982117
1730041622134762747,9.967168152773203,4.023457234987427,1.4822268275398636
1730041622235557954,10.0190035213519,3.870043403543916,1.3753466437177888
1730041622335406819,9.964812093998276,3.959751548202918,1.348637080025732
1730041622435362817,9.890587072384335,4.074093037527358,1.358912806974347
1730041622535242898,9.988158345035504,3.8254567385301743,1.2134653402031013
1730041622635134150,9.94022022114477,3.8620996264669154,1.024546217882737
1730041622734838119,9.917825803541035,3.822420860053132,0.7120414127780119
1730041622834697611,10.162331366094742,3.044678401795248,1.3535595044108986
1730041622935452556,9.98764239324344,3.462552176043049,0.6499295389326588
1730041623035321734,9.863562685110823,3.701751901874852,0.5896392824529695
1730041623135250421,10.04641007322438,3.114202887125074,1.190696068404657
1730041623235258350,10.034039541051339,3.0358499617039016,1.192452134927524
1730041623335136617,10.044550113645139,2.911192174486475,1.197621194787175
1730041623434904964,10.059767385860322,2.7889182808471324,1.0534882667863148
1730041623534789214,10.054234741641883,2.7590671744127877,1.2190874916694994
1730041623635720849,10.050641242324383,2.697928719827575,1.2779615439119774
1730041623735531689,10.028821877247363,2.690103517798354,1.4310549349674706
1730041623835345809,10.05694023183553,2.4915822346863448,1.3164801290394172
1730041623935259685,10.087537669251361,2.2930837406541795,1.1808179957607592
1730041624035093095,10.086208596856274,2.1427890182042826,1.3210941602915465
1730041624135116008,10.046333855420345,2.189236835080545,1.3592140982455578
1730041624234867942,9.985362886601774,2.2436999463454717,1.6121685637246792
1730041624334648108,9.922792168914665,2.323418976223329,1.7560594411708927
1730041624435534894,9.859862662631018,2.3596165808777467,2.061826805715784
1730041624535426928,9.917385195857603,2.1377940906662096,1.9212787376473843
1730041624635344393,9.932528503952247,2.0424267175635396,1.781191162103438
1730041624735250394,9.90290946282548,2.127719825504364,1.7617579895628954
1730041624834913214,9.832334653902793,2.3023898345882725,1.8511763401136334
1730041624934884161,9.959266718552108,1.7752783699385897,1.6361652814447827
1730041625034774658,9.955154000518585,1.5879965429644816,1.5825133951444013
1730041625135521260,9.995569488463175,1.1590242405862665,1.2344748021642766
1730041625235397552,9.948668015975464,1.2330026342925307,1.2981724722130652
1730041625335313336,9.941542452930898,1.1910467036556147,1.353197540376963
1730041625435129500,9.940482196882757,1.077362745815739,1.4451908062729701
1730041625535083118,9.935631377801448,1.0261654009599213,1.5126266252499088
1730041625634949737,9.943223270949003,0.8318810701843711,1.5019179961893738
1730041625734934326,9.946481665618816,0.6817778780117808,1.417064317684691
1730041625834701378,9.930332620265254,0.5662924945024006,1.4365678867583858
1730041625935495437,9.904793923697007,0.5112275813468224,1.4046497403568061
1730041626035459468,9.870305046345107,0.5449840974671475,1.576924967172214
1730041626135356984,9.863951511478094,0.35922425071280883,1.5274933684177407
1730041626235133786,9.85956363692658,0.2060032016869417,1.5765376301686704
1730041626335022443,9.854211484205269,0.08577061781829032,1.7208720298708144
1730041626434793466,9.855786759703404,-0.22272085227273683,1.5931625700319776
1730041626534895630,9.83528624009721,-0.5235472129556492,1.5305058725892218
1730041626635600616,9.810571103155992,-0.7705618175519934,1.3750495746955602
1730041626735430007,9.780548422880289,-0.8048398976726596,1.3516370695209856
1730041626835354338,9.758484323399658,-0.8628481733525608,1.3690658784434917
1730041626935201356,9.737561300615898,-0.8002834689563243,1.4956365315498574
1730041627035048554,9.711562132094093,-1.0124320569037455,1.48430967826232
1730041627134911983,9.702438119981815,-1.0644631617688445,1.5690493103149359
1730041627234772682,9.685825540734841,-1.2615229916566106,1.4954372039700679
1730041627334666601,9.679742008492012,-1.292883099324392,1.5720726295341134
1730041627435538432,9.655297217060792,-1.4440588522583144,1.5556930841299543
1730041627535297725,9.634820444895917,-1.518132093703192,1.4845934332658435
1730041627635163210,9.601475675486657,-1.6138530507435058,1.492247295096837
1730041627735073044,9.606444320561131,-1.5322688340560884,1.4969870755451538
1730041627834911237,9.59162006898039,-1.713029285189975,1.2583127576965676
1730041627934830054,9.575683235262643,-1.8092518715874528,1.2453202631450853
1730041628034686238,9.560276027278883,-1.9091949405758888,1.2752929732085474
1730041628135483435,9.53697315901883,-2.062780763242368,1.2879067436002576
1730041628235403171,9.483649815798655,-2.30075766492819,1.1158957410593637
1730041628335239203,9.453848664441077,-2.4301963162376574,1.1021962439185204
1730041628735623234,9.525090663772358,-2.519003606339453,0.9849213739482187
1730041628835520427,9.502952226048532,-2.594583291431812,0.6900746160441376
1730041629235116805,9.354267774500736,-3.390243932819269,1.385091663345379
1730041629334974771,9.307323214235918,-3.573556211913434,1.3262546301131368
1730041629434826982,9.297266535601707,-3.7118709238381573,1.2872506585895223
1730041629534715031,9.294687481982038,-3.8189793262033405,1.1319165058787581
1730041629635629462,9.326544537167422,-3.8748133835513783,1.1181647041315297
1730041629735570011,9.33618852395478,-3.951539811195246,1.190678816034139
1730041629835475964,9.285625841419003,-4.138970951256188,1.1543153103549233
1730041629935415177,9.317303803592711,-4.1633835343849706,1.1968206859131452
1730041630035283217,9.297521226455483,-4.280240438330064,1.2297704661520954
1730041630135062059,9.290763164991505,-4.339479619123345,1.3713103734290473
1730041630234982493,9.173271783815078,-4.534229993860489,1.3735831255851345
1730041630334810650,9.102549054577624,-4.626018291941011,1.2022230152721314
1730041630435638009,9.091705882295669,-4.590266891233645,1.215257305590554
1730041630535465290,9.079578506053533,-4.58034009260404,1.077575534759202
1730041630635319938,9.040007152758232,-4.592969769563025,1.1588962730001053
1730041630735163611,9.021252391946764,-4.585626178051271,1.2630294639402333
1730041630835055772,9.041673235053496,-4.529780333898625,1.2607015073238932
1730041630934931581,8.991207174362682,-4.608830511851436,1.139505056415935
1730041631034888482,8.99527360937235,-4.59160602153685,1.0596240143490148
1730041631134769745,8.974253882886929,-4.567820245276959,1.0543916254040533
1730041631235440237,8.975384684087153,-4.5243104787445505,1.168790684180145
1730041631335311053,8.963674597082834,-4.470899274949533,1.1434631153415815
1730041631435203983,8.953132392854409,-4.454123446686745,1.1381910003213025
1730041631535195690,8.910147391917993,-4.475879150681295,1.0609620346698074
1730041631634950006,8.87251134991215,-4.486367120005083,0.9088017270569761
1730041631734907956,8.83616180074505,-4.468933058024353,0.9435522437193016
1730041631834697013,8.735924970293873,-4.5849449418444035,0.9814081677505881
1730041631935530294,8.660484389843845,-4.606361566253788,1.083346855107686
1730041632035371128,8.574343636796385,-4.671471335045924,0.9226481896666304
1730041632135410017,8.616907096400443,-4.535195888517241,0.9083520641383723
1730041632235342143,8.532957936469884,-4.592455766343577,0.8040723613012146
1730041632335080550,8.502108584859581,-4.541664241472268,0.9460663987473898
1730041632434902029,8.380883563518074,-4.597046486607708,0.9193610582307693
1730041632534830796,8.283879882936814,-4.638996999130433,0.9163051131879338
1730041632635681095,8.219644629156996,-4.660984539979767,0.9255839292191806
1730041632735433243,8.142871680093823,-4.707265721025983,1.0156417106138385
1730041632835301281,8.09626141201423,-4.6811819545558135,1.2075092143018502
1730041632935303924,8.035061865739067,-4.656982226660083,1.1169318814608884
1730041633035095088,7.980913170876625,-4.622444887415797,1.0037082182754986
1730041633134964409,7.912140006564645,-4.59159951056073,0.925030466042265
1730041633234815185,7.830594134042929,-4.602334411251657,0.9141078156645387
1730041633334739432,7.800403353216412,-4.510581479738303,0.9172901095938474
1730041633435564815,7.766987800007171,-4.4848775848229065,0.8014036256047065
1730041633535473469,7.663470926150491,-4.503169421307054,0.7659061851107986
1730041633635367561,7.4983359638260945,-4.618188888596697,0.8565569397787959
1730041633735198360,7.385149307730165,-4.629691811777557,1.079839241210178
1730041633834944868,7.3133401547970776,-4.594162868745898,1.1486064941167826
1730041633934916182,7.345886787287013,-4.490133455706476,1.0324757722270321
1730041634034706169,7.445399443038236,-4.269983966963357,1.3401766312257275
1730041634135507741,7.392816963450854,-4.296754274260216,1.027105606594393
1730041634535279062,6.925341564556989,-4.331905142216238,1.8249390654671365
1730041634635021854,6.52993161383852,-4.579842566788277,1.2695436310400048
1730041634734840594,6.503592468276489,-4.42327030942461,0.9268909837723438
1730041634835606701,6.39697950743431,-4.389668728834844,0.8986658950395116
1730041634935482042,6.3466767387496485,-4.316079454578956,1.0078294919129653
1730041635035497151,6.312597691489644,-4.238229232690312,1.073004653773673
1730041635135394339,6.2054949648831474,-4.235428579830776,0.9653540648054515
1730041635235171714,6.09948312667444,-4.214221485024886,0.928387377522282
1730041635335070512,5.964916970143073,-4.26150182133646,1.042360696754915
1730041635435014132,5.890603538341614,-4.204796134131721,1.1190751154057372
1730041635534782897,5.759327669011419,-4.212978061527557,1.0751907665557228
1730041635634759206,5.672888270299676,-4.161652714445584,1.0149338756025987
1730041635735446946,5.549982407702139,-4.162658869346839,1.0007347947494227
1730041635835353438,5.434636245427203,-4.162320713570057,1.027136593625406
1730041635935244774,5.340508648974068,-4.124995485360384,1.0712886463721396
1730041636035052716,5.229468331487768,-4.1128231350877815,1.1021756892516223
1730041636134923241,5.222146846536395,-3.9564566121762783,0.9170691141133493
1730041636234810563,5.120755376497479,-3.9412426319039073,0.8883317282729706
1730041636334697724,4.9961261994663495,-3.9388911163700215,0.9624506848562842
1730041636435489890,4.879619969295329,-3.9406346572101514,1.1239355290010187
1730041636535537306,4.783144090088335,-3.906482715728584,1.060491089174152
1730041636635327702,4.716205472430273,-3.8529497882080888,0.9777292278267679
1730041636735230992,4.669144515034211,-3.7666991856885694,0.8592763060653489
1730041636834972117,4.539161526651829,-3.7682966152187527,0.8944076940383181
1730041636934980702,4.42595185960637,-3.737059059125858,0.9001075337776934
1730041637034835345,4.3100778138378155,-3.704523822360153,0.9356751678903114
1730041637134710067,4.197146099239732,-3.68695713288736,0.9721410701752312
1730041637235534454,4.089713233292236,-3.6874462347745367,0.9983145372486933
1730041637335366744,4.025133193967764,-3.6874239912126288,1.0136826948973452
1730041637435277881,3.8938376126784964,-3.680625595121133,1.0739904102595865
1730041637535115860,3.7546852719224177,-3.6694302842366078,1.0558921204846723
1730041637635030599,3.6068729233995214,-3.6638801483007377,1.0872719709791818
1730041637734791711,3.474236145655912,-3.655819428531505,1.1059734713863423
1730041637835572527,3.3060375194825626,-3.6985947314317995,1.0811985930678745
1730041637935491905,3.1056588717153177,-3.7391861036457787,1.0625763359339624
1730041638035379690,3.0297324792313662,-3.6647673801558107,1.1711941146888378
1730041638135345256,2.9366995073342976,-3.6206020324218584,1.1480590866911706
1730041638235176634,2.8854713024612066,-3.573636256509006,1.0886739051118017
1730041638334988409,2.7843221980972954,-3.5594745714310587,1.0990033629738125
1730041638434945343,2.6948410202866957,-3.541757777430136,1.1108445335910577
1730041638535015779,2.547564133904279,-3.5212102641364176,1.0384469056262045
1730041638635548643,2.4169536840949823,-3.5101802752323783,1.056722272885205
1730041638735406184,2.2847627679050984,-3.491314588794003,1.055095519218048
1730041638835351179,2.1745475678909236,-3.484488842813373,1.110162773640916
1730041638935257876,2.1112653562818973,-3.472011545347531,1.0481718972976388
1730041639035039681,2.0072976028455933,-3.4738123773666687,1.0216879020577263
1730041639135059208,1.895731903307121,-3.4552889511021583,0.994057880496093
1730041639234789443,1.7565129583505001,-3.432415980822268,1.0395314451654507
1730041639335654219,1.6562696914629522,-3.406153848294508,1.0343556220718635
1730041639435606972,1.7020344191293915,-3.294055424452731,0.7640602350429396
1730041639535479765,1.6187712759326993,-3.2840618479164156,0.7481541736299566
1730041639635236968,1.4641429806121509,-3.29483349527489,0.7075697641536973
1730041639735108321,1.3099479633773865,-3.3000074202140226,0.7765119102599433
1730041639834954136,1.194410683517719,-3.3171075522395057,0.9527652096544214
1730041639934817162,0.9706570315735594,-3.375868407104394,1.1615116859107009
1730041640034741708,0.9334360843158643,-3.3939646511745587,1.4069748621880405
1730041640135541861,0.8636932804268296,-3.376586338094208,1.557407607310673
1730041640335126883,0.5047683711181348,-3.3858058008267435,1.0496455471602575
1730041640435132073,0.4076393034060922,-3.4046897375644147,1.0618493024039632
1730041640534864617,0.3292869716634825,-3.418522737543453,0.9825679883059172
1730041640634797119,0.1989015066495693,-3.4223754702250813,1.0051987007011516
1730041640735723488,0.08754938813200723,-3.4219399688011105,1.017602843678167
1730041640835526339,-0.053162997077454865,-3.421624624344105,1.0110975690199455
1730041640935616491,-0.1701104944249434,-3.4198583366115565,1.0124647116019758
1730041641035525533,-0.30098144061386123,-3.4122821307548703,1.0329067663038403
1730041641135183213,-0.41798544099365914,-3.4128793331822,1.1414649339102132
1730041641234967259,-0.55314035308105,-3.434333652170378,1.1647877602123446
1730041641334928149,-0.6720063686906892,-3.4353022376943017,1.1367024216010595
1730041641435577948,-0.7736349104998925,-3.4552713425936834,1.1211672922068776
