%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041556447625901,1730041556447235345,12,2.31,0.87,0.5,22.738849,-85.27,-86.55
1730041556547720669,1730041556547376155,12,2.31,0.87,0.5,22.713834000000002,-85.31,-87.09
1730041556648578418,1730041556647442340,12,2.31,0.87,0.5,22.695072999999997,-84.53,-89.61
1730041556748425362,1730041556747380018,12,2.31,0.87,0.5,22.676311666666667,-84.75,-86.59
1730041556847659841,1730041556847377300,12,2.31,0.87,0.5,22.651296333333335,-84.95,-86.23
1730041556947557761,1730041556947285652,12,2.31,0.87,0.5,22.645042,-85.09,-87.68
1730041557047482773,1730041557047250986,12,2.31,0.87,0.5,22.638788333333334,-85.72,-87.89
1730041557146334637,1730041557146014451,12,2.31,0.87,0.5,22.61377333333333,-86.88,-87.58
1730041557249085571,1730041557248986721,12,2.31,0.87,0.5,22.582504333333333,-85.75,-86.98
1730041557349057039,1730041557348891496,12,2.31,0.87,0.5,22.551235333333334,-86.47,-88.31
1730041557448955850,1730041557448748111,12,2.31,0.87,0.5,22.53872766666667,-86.13,-90.44
1730041557548989473,1730041557548668146,12,2.31,0.87,0.5,22.52622033333333,-85.57,-87.01
1730041557648304961,1730041557648045778,12,2.31,0.87,0.5,22.532473999999997,-84.52,-85.99
1730041557747952904,1730041557747542619,12,2.31,0.87,0.5,22.513712666666667,-84.75,-86.24
1730041557847661701,1730041557847279071,12,2.31,0.87,0.5,22.513712666666663,-84.61,-84.63
1730041557947743398,1730041557947472095,12,2.31,0.87,0.5,22.482443333333332,-84.73,-85.64
1730041558047515041,1730041558047272682,12,2.31,0.87,0.5,22.482443333333332,-84.85,-85.29
1730041558147948682,1730041558147686243,12,2.31,0.87,0.5,22.444920333333332,-86.16,-87.47
1730041558247723678,1730041558247489452,12,2.31,0.87,0.5,22.432413333333333,-84.0,-86.11
1730041558347631453,1730041558347425699,12,2.31,0.87,0.5,22.413652,-84.28,-84.95
1730041558447487885,1730041558447117805,12,2.31,0.87,0.5,22.401144000000002,-84.32,-85.59
1730041558547375371,1730041558547131299,12,2.31,0.87,0.5,22.407397666666668,-85.57,-85.56
1730041558647597831,1730041558647324323,12,2.31,0.87,0.5,22.38863566666667,-85.23,-85.45
1730041558747549915,1730041558747279644,12,2.31,0.87,0.5,22.38863566666667,-85.67,-86.19
1730041558847942780,1730041558847708702,12,2.31,0.87,0.5,22.344858666666667,-87.17,-86.78
1730041558947867860,1730041558947633743,12,2.31,0.87,0.5,22.307336000000003,-87.99,-90.28
1730041559048493831,1730041559047897815,12,2.31,0.87,0.5,22.282321333333332,-86.24,-86.86
1730041559147603041,1730041559147305011,12,2.31,0.87,0.5,22.269813666666664,-86.06,-87.27
1730041559247679330,1730041559247377634,12,2.31,0.87,0.5,22.301083000000002,-85.37,-85.93
1730041559347799449,1730041559347481966,12,2.31,0.87,0.5,22.319844333333332,-84.86,-86.21
1730041559447902442,1730041559447414636,12,2.31,0.87,0.5,22.326098666666667,-84.48,-84.76
1730041559547511019,1730041559547234296,12,2.31,0.87,0.5,22.301083000000002,-84.21,-85.84
1730041559648490628,1730041559648306608,12,2.31,0.87,0.5,22.257306,-83.1,-85.31
1730041559848918762,1730041559848770380,12,2.31,0.87,0.5,22.232290333333335,-81.84,-85.35
1730041559949237480,1730041559948978662,12,2.31,0.87,0.5,22.232290333333335,-82.28,-82.9
1730041560046572860,1730041560046070814,12,2.31,0.87,0.5,22.244798000000003,-82.5,-85.06
1730041560147663194,1730041560147332668,12,2.31,0.87,0.5,22.232291,-84.01,-86.74
1730041560248662819,1730041560248439073,12,2.31,0.87,0.5,22.207275999999997,-84.17,-85.45
1730041560346397274,1730041560346061229,12,2.31,0.87,0.5,22.188514666666666,-84.34,-85.97
1730041560446534003,1730041560446039438,12,2.31,0.87,0.5,22.188514666666666,-85.46,-86.86
1730041560548837463,1730041560548640966,12,2.31,0.87,0.5,22.188514666666666,-85.1,-86.03
1730041560648975308,1730041560648740530,12,2.31,0.87,0.5,22.207275999999997,-84.29,-87.53
1730041560749025952,1730041560748788595,12,2.31,0.87,0.5,22.219782999999996,-84.02,-87.78
1730041560847387705,1730041560847245931,12,2.31,0.87,0.5,22.219783000000003,-84.04,-87.48
1730041560947560384,1730041560947284698,12,2.31,0.87,0.5,22.201021666666666,-84.85,-87.36
1730041561047564409,1730041561047250032,12,2.31,0.87,0.5,22.207275999999997,-84.43,-86.1
1730041561149010919,1730041561148813962,12,2.31,0.87,0.5,22.21352966666667,-85.44,-86.63
1730041561249130844,1730041561248934745,12,2.31,0.87,0.5,22.219783333333336,-85.46,-86.25
1730041561348893100,1730041561348632097,12,2.31,0.87,0.5,22.232290333333335,-87.7,-88.37
1730041561449311663,1730041561448969125,12,2.31,0.87,0.5,22.232290333333335,-85.99,-88.37
1730041561548895003,1730041561548662424,12,2.31,0.87,0.5,22.238544666666666,-86.91,-88.4
1730041561648813547,1730041561648656129,12,2.31,0.87,0.5,22.251052333333334,-88.5,-91.11
1730041561749069085,1730041561748925924,12,2.31,0.87,0.5,22.257306666666665,-88.91,-90.91
1730041561849138938,1730041561848937988,12,2.31,0.87,0.5,22.257306666666665,-90.15,-93.35
1730041561949082050,1730041561948877573,12,2.31,0.87,0.5,22.238545333333334,-89.07,-92.71
1730041562048341529,1730041562048129558,12,2.31,0.87,0.5,22.257306666666665,-90.43,-92.11
1730041562149089717,1730041562148853302,12,2.31,0.87,0.5,22.269813666666664,-89.95,-90.81
1730041562249007175,1730041562248858213,12,2.31,0.87,0.5,22.288574999999998,-88.72,-91.37
1730041562348750893,1730041562348518610,12,2.31,0.87,0.5,22.307336333333335,-87.58,-91.27
1730041562449237401,1730041562448976755,12,2.31,0.87,0.5,22.338605333333334,-86.19,-87.49
1730041562549118072,1730041562548910856,12,2.31,0.87,0.5,22.37612866666667,-85.11,-87.82
1730041562649048830,1730041562648856163,12,2.31,0.87,0.5,22.413651,-86.09,-86.81
1730041562749583136,1730041562749330759,12,2.31,0.87,0.5,22.44492,-86.22,-89.43
1730041562946336390,1730041562946003437,12,2.31,0.87,0.5,22.482442666666667,-85.28,-86.84
1730041563046452730,1730041563046016454,12,2.31,0.87,0.5,22.513711999999998,-85.11,-86.79
1730041563146382555,1730041563145987987,12,2.31,0.87,0.5,22.563742666666666,-86.2,-90.55
1730041563246719778,1730041563246062755,12,2.31,0.87,0.5,22.613773,-86.0,-87.77
1730041563346488932,1730041563346041440,12,2.31,0.87,0.5,22.657549666666668,-86.6,-90.59
1730041563446833726,1730041563446077108,12,2.31,0.87,0.5,22.676311666666667,-86.89,-88.74
1730041563548294323,1730041563548154354,12,2.31,0.87,0.5,22.701327333333335,-87.76,-91.82
1730041563648896335,1730041563648717880,12,2.31,0.87,0.5,22.72008866666667,-87.24,-87.94
1730041563746482280,1730041563746062040,12,2.31,0.87,0.5,22.738849666666667,-88.92,-89.98
1730041563846469251,1730041563846034288,12,2.31,0.87,0.5,22.757610999999997,-86.98,-87.94
1730041563947397324,1730041563947205543,12,2.31,0.87,0.5,22.77637233333333,-86.98,-89.88
1730041564047895313,1730041564047446250,12,2.31,0.87,0.5,22.79513366666667,-83.98,-85.4
1730041564148917451,1730041564148712158,12,2.31,0.87,0.5,22.782625666666664,-85.18,-85.43
1730041564249469084,1730041564249084711,12,2.31,0.87,0.5,22.751356666666666,-84.38,-85.75
1730041564348536468,1730041564348295450,12,2.31,0.87,0.5,22.720087666666668,-84.14,-85.8
1730041564447466497,1730041564447373867,12,2.31,0.87,0.5,22.688818666666666,-83.32,-86.54
1730041564549117192,1730041564548993110,12,2.31,0.87,0.5,22.682565,-82.93,-83.33
1730041564648939692,1730041564648775339,12,2.31,0.87,0.5,22.682565,-83.48,-83.88
1730041564749156635,1730041564748895645,12,2.31,0.87,0.5,22.682565,-83.24,-83.82
1730041564850262215,1730041564850003004,12,2.31,0.87,0.5,22.670057333333332,-83.86,-85.5
1730041564950157359,1730041564949835062,12,2.31,0.87,0.5,22.670057333333332,-83.26,-83.4
1730041565048936330,1730041565048629760,12,2.31,0.87,0.5,22.670057333333332,-83.42,-86.14
1730041565147910480,1730041565147675275,12,2.31,0.87,0.5,22.670057333333332,-83.04,-85.89
1730041565247874179,1730041565247343301,12,2.31,0.87,0.5,22.651296000000002,-82.6,-82.9
1730041565346700749,1730041565346053600,12,2.31,0.87,0.5,22.620026999999997,-83.73,-86.29
1730041565446456052,1730041565445996046,12,2.31,0.87,0.5,22.582504333333333,-83.22,-83.46
1730041565547618679,1730041565547351360,12,2.31,0.87,0.5,22.53872766666667,-83.24,-83.47
1730041565646923775,1730041565646032094,12,2.31,0.87,0.5,22.519966333333333,-83.78,-86.65
1730041565746332397,1730041565746034383,12,2.31,0.87,0.5,22.469936,-82.93,-83.49
1730041565846390673,1730041565846014022,12,2.31,0.87,0.5,22.438667,-83.2,-84.75
1730041566047597879,1730041566047386169,12,2.31,0.87,0.5,22.357367666666665,-83.6,-83.96
1730041566348213277,1730041566347853899,12,2.31,0.87,0.5,22.288575999999996,-83.3,-83.89
1730041566446411265,1730041566446019649,12,2.31,0.87,0.5,22.144738,-84.26,-85.08
1730041566546404719,1730041566546024560,12,2.31,0.87,0.5,22.094707,-83.84,-84.07
1730041566646196768,1730041566646014451,12,2.31,0.87,0.5,22.032169,-83.15,-83.28
1730041566748247833,1730041566747250080,12,2.31,0.87,0.5,21.969631000000003,-83.5,-85.53
1730041566849815505,1730041566849681377,12,2.31,0.87,0.5,21.907092666666667,-83.29,-83.69
1730041566949308314,1730041566949173927,12,2.31,0.87,0.5,21.832046666666667,-84.41,-86.02
1730041567049869401,1730041567049675941,12,2.31,0.87,0.5,21.77576266666667,-84.7,-85.28
1730041567149169208,1730041567148964643,12,2.31,0.87,0.5,21.706971,-84.2,-85.56
1730041567249062358,1730041567248876810,12,2.31,0.87,0.5,21.619418,-85.58,-85.76
1730041567646219460,1730041567646040916,12,2.31,0.87,0.5,21.312981666666666,-85.94,-88.34
1730041567748085219,1730041567747787475,12,2.31,0.87,0.5,21.225428666666666,-85.43,-86.17
1730041567847588407,1730041567847199678,12,2.31,0.87,0.5,21.13162133333333,-85.77,-87.24
1730041567948107143,1730041567947872877,12,2.31,0.87,0.5,21.044067666666667,-85.43,-87.75
1730041568046532597,1730041568046054363,12,2.31,0.87,0.5,20.944005999999998,-86.8,-87.91
1730041568148218287,1730041568148060083,12,2.31,0.87,0.5,20.850198666666667,-85.55,-87.51
1730041568248254107,1730041568248105525,12,2.31,0.87,0.5,20.756391333333333,-87.69,-88.19
1730041568349379560,1730041568349121332,12,2.31,0.87,0.5,20.693853333333333,-85.83,-87.33
1730041568447437470,1730041568447264909,12,2.31,0.87,0.5,20.612554,-86.52,-86.29
1730041568546590380,1730041568546008586,12,2.31,0.87,0.5,20.537508666666668,-85.52,-86.97
1730041568649157064,1730041568649020195,12,2.31,0.87,0.5,20.437448,-86.48,-86.28
1730041568748260469,1730041568748145818,12,2.31,0.87,0.5,20.34364066666667,-86.64,-87.42
1730041568848394095,1730041568848167419,12,2.31,0.87,0.5,20.23107166666667,-85.89,-87.95
1730041568949128839,1730041568948864221,12,2.31,0.87,0.5,20.137264333333334,-85.75,-85.75
1730041569048821998,1730041569048485994,12,2.31,0.87,0.5,20.043457333333333,-86.33,-86.23
1730041569148296145,1730041569148055553,12,2.31,0.87,0.5,19.949650666666667,-86.38,-87.15
1730041569248233438,1730041569248056173,12,2.31,0.87,0.5,19.84333633333333,-86.48,-89.21
1730041569446382379,1730041569446042299,12,2.31,0.87,0.5,19.70575266666667,-86.16,-87.23
1730041569546724095,1730041569546086072,12,2.31,0.87,0.5,19.605691333333333,-86.18,-85.87
1730041569646696351,1730041569646099805,12,2.31,0.87,0.5,19.480614999999997,-86.8,-86.76
1730041569746473812,1730041569746073961,12,2.31,0.87,0.5,19.386808,-86.33,-86.7
1730041569846431316,1730041569846042633,12,2.31,0.87,0.5,19.267985999999997,-87.17,-87.34
1730041569946404410,1730041569946022748,12,2.31,0.87,0.5,19.155417333333336,-87.09,-87.8
1730041570048434442,1730041570048282861,12,2.31,0.87,0.5,19.067863666666668,-86.47,-86.26
1730041570148365801,1730041570148146390,12,2.31,0.87,0.5,18.94278733333333,-86.14,-86.83
1730041570248774737,1730041570248469829,12,2.31,0.87,0.5,18.86774166666667,-88.44,-89.23
1730041570348838646,1730041570348520755,12,2.31,0.87,0.5,18.773934999999998,-86.44,-86.32
1730041570448397756,1730041570448127269,12,2.31,0.87,0.5,18.71139666666667,-86.93,-88.21
1730041570548612542,1730041570548372983,12,2.31,0.87,0.5,18.63635066666667,-88.86,-90.11
1730041570648535954,1730041570648205518,12,2.31,0.87,0.5,18.580066,-89.12,-90.41
1730041570748689602,1730041570748575210,12,2.31,0.87,0.5,18.567558333333334,-88.16,-88.87
1730041570949917639,1730041570949697732,12,2.31,0.87,0.5,18.54254333333333,-86.31,-86.14
1730041571049195631,1730041571049006700,12,2.31,0.87,0.5,18.517528000000002,-85.94,-85.39
1730041571149530243,1730041571149272918,12,2.31,0.87,0.5,18.486259,-84.73,-84.35
1730041571249025909,1730041571248861551,12,2.31,0.87,0.5,18.461243666666665,-85.92,-85.23
1730041571348901944,1730041571348661661,12,2.31,0.87,0.5,18.442482333333334,-85.98,-85.81
1730041571449086652,1730041571448896169,12,2.31,0.87,0.5,18.423721,-85.15,-84.62
1730041571548221648,1730041571548007249,12,2.31,0.87,0.5,18.442482333333334,-85.34,-86.5
1730041571649033267,1730041571648811817,12,2.31,0.87,0.5,18.436228666666665,-84.88,-84.99
1730041571748139345,1730041571747987508,12,2.31,0.87,0.5,18.436228666666665,-85.96,-85.3
1730041571848136423,1730041571847938299,12,2.31,0.87,0.5,18.429975000000002,-85.36,-84.78
1730041571948293235,1730041571948090076,12,2.31,0.87,0.5,18.417467333333335,-85.15,-84.67
1730041572048695046,1730041572048594474,12,2.31,0.87,0.5,18.398706,-85.89,-87.05
1730041572148560327,1730041572148404598,12,2.31,0.87,0.5,18.373690666666665,-85.72,-86.2
1730041572249053159,1730041572248940467,12,2.31,0.87,0.5,18.361183,-85.44,-85.16
1730041572348284986,1730041572348065614,12,2.31,0.87,0.5,18.35492933333333,-86.34,-86.12
1730041572448360591,1730041572448159217,12,2.31,0.87,0.5,18.342422,-86.34,-86.88
1730041572547523581,1730041572547174692,12,2.31,0.87,0.5,18.348676,-87.89,-88.07
1730041572647589088,1730041572647430658,12,2.31,0.87,0.5,18.336168333333333,-86.56,-86.5
1730041572746472324,1730041572746017217,12,2.31,0.87,0.5,18.317407,-87.1,-87.27
1730041572847872456,1730041572847655057,12,2.31,0.87,0.5,18.292391666666663,-86.44,-86.56
1730041573047515182,1730041573047152757,12,2.31,0.87,0.5,18.26112266666667,-87.35,-87.24
1730041573147586000,1730041573147276401,12,2.31,0.87,0.5,18.217346000000003,-86.88,-88.17
1730041573250553575,1730041573247500181,12,2.31,0.87,0.5,18.198584666666665,-86.74,-86.56
1730041573346580082,1730041573346042871,12,2.31,0.87,0.5,18.192331,-86.52,-86.75
1730041573446381569,1730041573446045637,12,2.31,0.87,0.5,18.167315333333335,-85.93,-86.31
1730041573547602000,1730041573547391653,12,2.31,0.87,0.5,18.129792666666663,-86.12,-86.34
1730041573647477865,1730041573647216796,12,2.31,0.87,0.5,18.098523666666665,-86.32,-86.5
1730041573748824754,1730041573748465061,12,2.31,0.87,0.5,18.079762333333335,-85.78,-85.83
1730041573846373324,1730041573846014738,12,2.31,0.87,0.5,18.08601566666667,-85.52,-85.55
1730041573947550426,1730041573947315216,12,2.31,0.87,0.5,18.079761333333334,-85.94,-87.07
1730041574047696564,1730041574047412157,12,2.31,0.87,0.5,18.092269333333334,-86.52,-87.16
1730041574148541250,1730041574148429393,12,2.31,0.87,0.5,18.05474633333333,-88.77,-89.02
1730041574248090518,1730041574247752428,12,2.31,0.87,0.5,18.060999666666664,-88.96,-89.51
1730041574346357701,1730041574346020460,12,2.31,0.87,0.5,18.073507333333335,-90.16,-91.67
1730041574449290027,1730041574449085712,12,2.31,0.87,0.5,18.061000333333336,-91.12,-92.33
1730041574549064491,1730041574548094749,12,2.31,0.87,0.5,17.998462333333332,-90.78,-94.03
1730041574648393921,1730041574648243665,12,2.31,0.87,0.5,17.948432,-91.15,-94.01
1730041574749128405,1730041574748776674,12,2.31,0.87,0.5,17.923416333333332,-90.58,-92.69
1730041574848880679,1730041574848702669,12,2.31,0.87,0.5,17.948431666666668,-88.54,-91.27
1730041574949343868,1730041574949144124,12,2.31,0.87,0.5,17.967192999999998,-88.56,-89.98
1730041575049033756,1730041575048803567,12,2.31,0.87,0.5,17.985954333333336,-86.61,-88.39
1730041575148800038,1730041575148599863,12,2.31,0.87,0.5,17.967192999999998,-85.92,-87.78
1730041575248574935,1730041575248441696,12,2.31,0.87,0.5,17.942178,-86.66,-88.33
1730041575348721141,1730041575348521709,12,2.31,0.87,0.5,17.929670333333334,-86.14,-89.23
1730041575448801681,1730041575448604106,12,2.31,0.87,0.5,17.935924,-85.05,-85.88
1730041575548825548,1730041575548613309,12,2.31,0.87,0.5,17.954685333333334,-85.77,-86.55
1730041575648975375,1730041575648806810,12,2.31,0.87,0.5,17.97970066666667,-83.39,-84.17
1730041575748611107,1730041575748357534,12,2.31,0.87,0.5,17.998462000000004,-83.97,-84.99
1730041575848888149,1730041575848734140,12,2.31,0.87,0.5,18.01097,-84.21,-84.63
1730041575949104993,1730041575948964118,12,2.31,0.87,0.5,17.985954666666668,-86.02,-86.57
1730041576048313783,1730041576048155069,12,2.31,0.87,0.5,17.998462333333336,-84.52,-85.05
1730041576148637066,1730041576148447990,12,2.31,0.87,0.5,17.992208,-84.46,-84.17
1730041576248507768,1730041576248294353,12,2.31,0.87,0.5,18.017223333333334,-83.28,-84.83
1730041576348670431,1730041576348466157,12,2.31,0.87,0.5,18.01097,-82.87,-83.13
1730041576449029085,1730041576448681354,12,2.31,0.87,0.5,18.029731333333334,-83.23,-84.06
1730041576548416460,1730041576548222780,12,2.31,0.87,0.5,18.023478,-83.75,-85.65
1730041576648626688,1730041576648417234,12,2.31,0.87,0.5,18.017223666666666,-85.23,-85.88
1730041576748599109,1730041576748335599,12,2.31,0.87,0.5,18.023478,-85.96,-88.32
1730041576848713366,1730041576848488807,12,2.31,0.87,0.5,18.04223933333333,-86.49,-87.86
1730041576948896973,1730041576948773384,12,2.31,0.87,0.5,18.067255,-86.76,-88.8
1730041577048635377,1730041577048452615,12,2.31,0.87,0.5,18.04223933333333,-86.79,-90.52
1730041577148382712,1730041577148246765,12,2.31,0.87,0.5,18.017223666666666,-89.51,-92.88
1730041577248485050,1730041577248255729,12,2.31,0.87,0.5,18.017223666666666,-88.93,-91.75
1730041577348429161,1730041577348293304,12,2.31,0.87,0.5,18.061000333333336,-88.28,-90.29
1730041577448395909,1730041577448294639,12,2.31,0.87,0.5,18.117285,-85.68,-86.82
1730041577548288109,1730041577548163175,12,2.31,0.87,0.5,18.148554,-85.02,-86.96
1730041577648453364,1730041577648301362,12,2.31,0.87,0.5,18.161062,-84.87,-86.6
1730041577748487364,1730041577748349905,12,2.31,0.87,0.5,18.18607666666667,-86.71,-87.34
1730041577848551708,1730041577848361015,12,2.31,0.87,0.5,18.204838,-85.41,-85.83
1730041577949047078,1730041577948891878,12,2.31,0.87,0.5,18.261122,-84.85,-86.53
1730041578048765302,1730041578048435926,12,2.31,0.87,0.5,18.26737633333333,-85.0,-86.35
1730041578148836857,1730041578148490667,12,2.31,0.87,0.5,18.292391666666667,-86.37,-87.88
1730041578248552242,1730041578248238563,12,2.31,0.87,0.5,18.267376666666667,-87.23,-89.45
1730041578348738043,1730041578348564624,12,2.31,0.87,0.5,18.29864566666667,-86.34,-86.93
1730041578846386621,1730041578846042156,12,2.31,0.87,0.5,18.423721333333333,-86.21,-87.11
1730041578947244209,1730041578946952104,12,2.31,0.87,0.5,18.442482666666667,-85.54,-87.32
1730041579048352158,1730041579048136711,12,2.31,0.87,0.5,18.448736333333333,-84.82,-87.24
1730041579147156900,1730041579146923780,12,2.31,0.87,0.5,18.423721,-88.66,-90.78
1730041579247859599,1730041579247776269,12,2.31,0.87,0.5,18.404959666666667,-88.11,-91.18
1730041579348607823,1730041579348397970,12,2.31,0.87,0.5,18.373690666666665,-87.36,-90.56
1730041579446259542,1730041579446036815,12,2.31,0.87,0.5,18.386198333333333,-88.73,-91.16
1730041579546295031,1730041579546047210,12,2.31,0.87,0.5,18.398706,-87.76,-91.91
1730041579647315943,1730041579646939992,12,2.31,0.87,0.5,18.429975000000002,-88.01,-91.84
1730041579747311725,1730041579747023820,12,2.31,0.87,0.5,18.45499033333333,-88.53,-92.6
