%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041560848965913,1730041560848703145,9,0.335,-0.87,0.5,24.020880666666667,-85.49,-86.01
1730041560946449278,1730041560946034908,9,0.335,-0.87,0.5,24.014627,-85.96,-88.48
1730041561046474671,1730041561046039342,9,0.335,-0.87,0.5,24.014627,-86.81,-86.64
1730041561148208931,1730041561148053407,9,0.335,-0.87,0.5,24.014627,-87.59,-88.62
1730041561248434880,1730041561248180150,9,0.335,-0.87,0.5,24.014627,-88.06,-89.08
1730041561348174364,1730041561347984552,9,0.335,-0.87,0.5,24.002119333333336,-88.73,-89.61
1730041561448315427,1730041561448159933,9,0.335,-0.87,0.5,23.989611666666665,-88.56,-91.41
1730041561548170021,1730041561547992944,9,0.335,-0.87,0.5,24.002119333333336,-87.99,-88.1
1730041561648206774,1730041561647978067,9,0.335,-0.87,0.5,23.995865666666663,-85.94,-87.8
1730041561748384494,1730041561748145103,9,0.335,-0.87,0.5,24.002118999999997,-85.96,-86.05
1730041561848219108,1730041561848140001,9,0.335,-0.87,0.5,23.989611333333333,-84.57,-85.5
1730041561948423640,1730041561948216676,9,0.335,-0.87,0.5,24.002118333333332,-84.69,-85.03
1730041562047524844,1730041562047208309,9,0.335,-0.87,0.5,23.995865,-86.34,-86.56
1730041562148389154,1730041562148129224,9,0.335,-0.87,0.5,23.983357333333334,-87.54,-89.73
1730041562248476579,1730041562248217105,9,0.335,-0.87,0.5,23.989611666666665,-86.87,-87.1
1730041562348367193,1730041562347944974,9,0.335,-0.87,0.5,24.002119333333336,-87.84,-90.08
1730041562448302468,1730041562448229789,9,0.335,-0.87,0.5,24.020880666666667,-88.34,-89.36
1730041562548452286,1730041562548219203,9,0.335,-0.87,0.5,24.027134333333333,-89.11,-90.52
1730041562648342334,1730041562648121118,9,0.335,-0.87,0.5,24.052149333333332,-87.79,-88.88
1730041562748598471,1730041562748269796,9,0.335,-0.87,0.5,24.08341833333333,-86.63,-88.25
1730041562948862891,1730041562948689222,9,0.335,-0.87,0.5,24.127195,-86.45,-87.22
1730041563049095834,1730041563048963546,9,0.335,-0.87,0.5,24.164718000000004,-87.17,-90.8
1730041563149121203,1730041563148923397,9,0.335,-0.87,0.5,24.183479333333334,-86.55,-87.48
1730041563249292296,1730041563249154806,9,0.335,-0.87,0.5,24.208495,-86.19,-89.55
1730041563349132201,1730041563348977327,9,0.335,-0.87,0.5,24.227256333333333,-85.35,-85.81
1730041563449610922,1730041563449318170,9,0.335,-0.87,0.5,24.246018333333335,-85.55,-87.01
1730041563547619089,1730041563547303676,9,0.335,-0.87,0.5,24.271033,-85.71,-89.38
1730041563648314832,1730041563648061990,9,0.335,-0.87,0.5,24.296048000000003,-84.61,-85.73
1730041564148084105,1730041564147764682,9,0.335,-0.87,0.5,24.308556,-83.61,-83.63
1730041564248246243,1730041564248056650,9,0.335,-0.87,0.5,24.277287666666666,-83.12,-84.52
1730041564347599688,1730041564347295522,9,0.335,-0.87,0.5,24.258526333333332,-82.71,-83.69
1730041564446382317,1730041564446021080,9,0.335,-0.87,0.5,24.221002999999996,-82.87,-84.65
1730041564548513092,1730041564548270225,9,0.335,-0.87,0.5,24.189733666666665,-82.27,-82.34
1730041564648381349,1730041564648169994,9,0.335,-0.87,0.5,24.15846433333333,-82.77,-83.8
1730041564748539281,1730041564748143911,9,0.335,-0.87,0.5,24.164718333333337,-82.97,-83.84
1730041564849284370,1730041564849080562,9,0.335,-0.87,0.5,24.189733333333333,-82.46,-84.81
1730041564949230542,1730041564948993206,9,0.335,-0.87,0.5,24.202240666666665,-82.7,-82.6
1730041565047841216,1730041565047624349,9,0.335,-0.87,0.5,24.183479333333334,-82.86,-83.97
1730041565146598321,1730041565146127700,9,0.335,-0.87,0.5,24.145956666666667,-82.8,-84.78
1730041565246436924,1730041565245995998,9,0.335,-0.87,0.5,24.120941666666667,-82.35,-83.88
1730041565349418560,1730041565349303245,9,0.335,-0.87,0.5,24.11468766666667,-82.68,-82.76
1730041565449258459,1730041565449137687,9,0.335,-0.87,0.5,24.08341866666667,-81.99,-82.35
1730041565546363350,1730041565546035766,9,0.335,-0.87,0.5,24.045895333333334,-82.73,-82.82
1730041565947638352,1730041565947378635,9,0.335,-0.87,0.5,11.431962333333333,-82.04,-82.64
1730041566046534470,1730041566046058416,9,0.335,-0.87,0.5,11.394440000000001,-82.59,-85.04
1730041566146373916,1730041566146059274,9,0.335,-0.87,0.5,23.789489333333332,-82.65,-84.69
1730041566246359876,1730041566246029615,9,0.335,-0.87,0.5,23.758220333333337,-82.02,-83.76
1730041566347964691,1730041566346027374,9,0.335,-0.87,0.5,23.70818966666667,-81.99,-82.1
1730041566450562761,1730041566450383186,9,0.335,-0.87,0.5,23.658159333333334,-81.51,-81.91
1730041566549135127,1730041566548889875,9,0.335,-0.87,0.5,23.601875333333336,-81.29,-81.26
1730041566648469957,1730041566648299694,9,0.335,-0.87,0.5,23.526829666666668,-81.19,-81.28
1730041566748587673,1730041566748378515,9,0.335,-0.87,0.5,23.458038,-81.71,-81.98
1730041566848961042,1730041566848545074,9,0.335,-0.87,0.5,23.414261333333332,-81.01,-82.67
1730041566947734200,1730041566947462081,9,0.335,-0.87,0.5,23.351722999999996,-81.92,-81.95
1730041567048134582,1730041567047731876,9,0.335,-0.87,0.5,23.295438333333333,-80.98,-82.03
1730041567147547222,1730041567147321939,9,0.335,-0.87,0.5,23.151600666666667,-81.22,-81.05
1730041567247696903,1730041567247318744,9,0.335,-0.87,0.5,23.082808999999997,-81.21,-81.12
1730041567347692418,1730041567347296476,9,0.335,-0.87,0.5,23.01401733333333,-81.05,-81.07
1730041567447530492,1730041567447249174,9,0.335,-0.87,0.5,22.926464333333332,-81.0,-81.71
1730041567547612174,1730041567547302961,9,0.335,-0.87,0.5,22.845164666666665,-80.94,-81.73
1730041567647617911,1730041567647378921,9,0.335,-0.87,0.5,22.763864666666667,-81.11,-81.04
1730041567746880537,1730041567746103286,9,0.335,-0.87,0.5,22.670057333333336,-80.89,-81.51
1730041567846443610,1730041567846041440,9,0.335,-0.87,0.5,22.588758000000002,-81.05,-82.21
1730041567947371334,1730041567947048664,9,0.335,-0.87,0.5,22.507458333333332,-81.08,-81.44
1730041568147555185,1730041568147208929,9,0.335,-0.87,0.5,22.413651,-81.31,-81.58
1730041568247518037,1730041568247304201,9,0.335,-0.87,0.5,22.294828999999996,-81.54,-81.48
1730041568348460161,1730041568348025321,9,0.335,-0.87,0.5,22.163499333333334,-81.52,-81.75
1730041568446246923,1730041568446034908,9,0.335,-0.87,0.5,22.0822,-81.71,-81.89
1730041568548353737,1730041568548159599,9,0.335,-0.87,0.5,21.98839266666667,-82.0,-82.32
1730041568648405318,1730041568648268938,9,0.335,-0.87,0.5,21.900839666666666,-81.8,-82.26
1730041568749066107,1730041568748893260,9,0.335,-0.87,0.5,21.807032333333336,-81.62,-81.87
1730041568846446184,1730041568846033096,9,0.335,-0.87,0.5,21.713224999999998,-81.58,-82.54
1730041568946528406,1730041568946030855,9,0.335,-0.87,0.5,21.619417666666667,-82.32,-82.36
1730041569046332142,1730041569046020746,9,0.335,-0.87,0.5,21.525610666666665,-82.42,-82.57
1730041569146309150,1730041569146025419,9,0.335,-0.87,0.5,21.44431133333333,-81.91,-82.54
1730041569246447267,1730041569246022462,9,0.335,-0.87,0.5,21.344250666666664,-81.76,-82.07
1730041569346520821,1730041569346018075,9,0.335,-0.87,0.5,21.231682000000003,-82.71,-82.37
1730041569448677469,1730041569448486328,9,0.335,-0.87,0.5,21.131620666666667,-82.79,-84.38
1730041569548724600,1730041569548449993,9,0.335,-0.87,0.5,21.06908233333333,-83.16,-82.71
1730041569649643178,1730041569649394989,9,0.335,-0.87,0.5,20.98152933333333,-83.15,-83.31
1730041569748461568,1730041569748208999,9,0.335,-0.87,0.5,20.875215,-83.85,-84.01
1730041569848310531,1730041569848210573,9,0.335,-0.87,0.5,20.750139,-84.53,-86.08
1730041569948416860,1730041569948174476,9,0.335,-0.87,0.5,20.650077666666665,-84.4,-85.84
1730041570046497423,1730041570046046018,9,0.335,-0.87,0.5,20.562524,-84.26,-85.11
1730041570146554597,1730041570146027326,9,0.335,-0.87,0.5,20.462463,-84.41,-87.38
1730041570246386157,1730041570245965003,9,0.335,-0.87,0.5,20.356148666666666,-84.84,-86.57
1730041570346306431,1730041570346017837,9,0.335,-0.87,0.5,20.256087666666666,-86.14,-86.49
1730041570446483364,1730041570446036577,9,0.335,-0.87,0.5,20.18104166666667,-84.18,-85.56
1730041570546529659,1730041570546037912,9,0.335,-0.87,0.5,20.137264666666667,-83.69,-84.92
1730041570646583688,1730041570646045684,9,0.335,-0.87,0.5,20.099742333333335,-83.16,-83.02
1730041570746337591,1730041570746080875,9,0.335,-0.87,0.5,20.06222,-83.06,-83.28
1730041570847674323,1730041570847324609,9,0.335,-0.87,0.5,20.037205333333333,-82.8,-82.33
1730041570948209156,1730041570947672367,9,0.335,-0.87,0.5,20.018444,-82.37,-81.9
1730041571047485191,1730041571047380924,9,0.335,-0.87,0.5,19.999681999999996,-82.36,-81.91
1730041571147735396,1730041571147528171,9,0.335,-0.87,0.5,19.987174,-82.56,-83.08
1730041571247498883,1730041571247231483,9,0.335,-0.87,0.5,19.968412,-82.75,-83.35
1730041571347511703,1730041571347201824,9,0.335,-0.87,0.5,19.980919666666665,-83.32,-82.83
1730041571447507982,1730041571447210788,9,0.335,-0.87,0.5,19.974665666666667,-82.53,-83.09
1730041571546440037,1730041571546023607,9,0.335,-0.87,0.5,19.968412,-83.39,-83.58
1730041571646565358,1730041571646054744,9,0.335,-0.87,0.5,19.955904333333333,-83.36,-85.32
1730041571746436797,1730041571746017932,9,0.335,-0.87,0.5,19.962158333333335,-83.64,-84.04
1730041571846471096,1730041571846016407,9,0.335,-0.87,0.5,19.962158333333335,-83.41,-84.93
1730041571946229734,1730041571946011066,9,0.335,-0.87,0.5,19.937143333333335,-83.15,-83.87
1730041572046706600,1730041572046063423,9,0.335,-0.87,0.5,19.905874333333333,-84.83,-85.89
1730041572146598749,1730041572146081209,9,0.335,-0.87,0.5,19.893366666666665,-84.66,-88.37
1730041572246490938,1730041572246078968,9,0.335,-0.87,0.5,19.887112666666667,-84.47,-88.61
1730041572346447969,1730041572346053123,9,0.335,-0.87,0.5,19.887112666666667,-84.39,-84.54
1730041572446652228,1730041572446051836,9,0.335,-0.87,0.5,19.874605000000003,-85.31,-85.3
1730041572549166899,1730041572548884391,9,0.335,-0.87,0.5,19.880859,-84.82,-86.27
1730041572649663764,1730041572649497032,9,0.335,-0.87,0.5,19.874605000000003,-84.85,-85.05
1730041572748628401,1730041572748258352,9,0.335,-0.87,0.5,19.868351333333333,-84.29,-84.36
1730041572849592564,1730041572849326848,9,0.335,-0.87,0.5,19.84959,-84.91,-85.88
1730041572946486434,1730041572946019649,9,0.335,-0.87,0.5,19.824575,-84.77,-85.09
1730041573046487357,1730041573046024799,9,0.335,-0.87,0.5,19.799559333333335,-84.97,-87.81
1730041573146195972,1730041573145997762,9,0.335,-0.87,0.5,19.787051666666667,-85.1,-85.52
1730041573250561287,1730041573246018886,9,0.335,-0.87,0.5,19.787051666666667,-84.66,-84.59
1730041573347861487,1730041573347660303,9,0.335,-0.87,0.5,19.787051666666667,-84.62,-84.63
1730041573448166713,1730041573447795867,9,0.335,-0.87,0.5,19.787051666666667,-85.46,-87.74
1730041573548441343,1730041573548340559,9,0.335,-0.87,0.5,19.768290333333336,-86.99,-88.4
1730041573646345163,1730041573646012067,9,0.335,-0.87,0.5,19.730767666666665,-89.14,-90.42
1730041573747013167,1730041573746040344,9,0.335,-0.87,0.5,19.680737333333337,-86.85,-88.98
1730041573847656168,1730041573847335577,9,0.335,-0.87,0.5,19.686991000000003,-86.75,-87.46
1730041573946279971,1730041573945999860,9,0.335,-0.87,0.5,19.730768,-85.13,-84.56
1730041574046841195,1730041574046015739,9,0.335,-0.87,0.5,2.1513106666666673,-84.74,-86.56
1730041574147569842,1730041574147274017,9,0.335,-0.87,0.5,2.138802666666667,-83.45,-83.65
1730041574246474747,1730041574246062755,9,0.335,-0.87,0.5,2.1075336666666664,-83.02,-83.13
1730041574348492133,1730041574348214626,9,0.335,-0.87,0.5,19.699498000000002,-83.16,-84.28
1730041574448506097,1730041574448216676,9,0.335,-0.87,0.5,19.699498000000002,-82.64,-82.68
1730041574547441072,1730041574547244787,9,0.335,-0.87,0.5,19.699498000000002,-83.06,-83.03
1730041574647314896,1730041574647119522,9,0.335,-0.87,0.5,19.705752333333333,-84.21,-84.78
1730041574746491661,1730041574746024847,9,0.335,-0.87,0.5,19.705752333333333,-86.27,-86.91
1730041574846786329,1730041574846159696,9,0.335,-0.87,0.5,19.693244333333336,-86.44,-87.54
1730041574947619169,1730041574947227239,9,0.335,-0.87,0.5,19.718259,-85.62,-86.51
1730041575047788123,1730041575047273397,9,0.335,-0.87,0.5,19.749528333333334,-84.39,-84.25
1730041575147404529,1730041575147066593,9,0.335,-0.87,0.5,19.774544000000002,-84.84,-84.42
1730041575247300144,1730041575247111797,9,0.335,-0.87,0.5,19.768290666666665,-85.28,-85.41
1730041575347154764,1730041575347060918,9,0.335,-0.87,0.5,19.743275666666666,-82.02,-82.37
1730041575447376074,1730041575446995258,9,0.335,-0.87,0.5,19.762037000000003,-82.28,-81.77
1730041575547439963,1730041575547157049,9,0.335,-0.87,0.5,19.799559666666667,-82.5,-82.97
1730041575647219206,1730041575646923065,9,0.335,-0.87,0.5,19.805813333333333,-81.71,-82.87
1730041575747347394,1730041575747086286,9,0.335,-0.87,0.5,19.799559,-81.97,-81.48
1730041575847152291,1730041575846998453,9,0.335,-0.87,0.5,19.805813,-81.39,-81.46
1730041575947845790,1730041575947383642,9,0.335,-0.87,0.5,19.824574333333334,-82.0,-81.85
1730041576047079076,1730041576046925306,9,0.335,-0.87,0.5,19.862097666666667,-81.7,-82.52
1730041576147494941,1730041576147131681,9,0.335,-0.87,0.5,19.89336666666667,-82.19,-83.66
1730041576247168930,1730041576246920585,9,0.335,-0.87,0.5,19.918381999999998,-82.81,-82.52
1730041576347400514,1730041576346983194,9,0.335,-0.87,0.5,19.949651,-83.25,-83.75
1730041576447168548,1730041576447072744,9,0.335,-0.87,0.5,19.987173666666667,-83.19,-82.82
1730041576546987201,1730041576546862840,9,0.335,-0.87,0.5,20.012189333333335,-83.34,-82.89
1730041576647280872,1730041576646934747,9,0.335,-0.87,0.5,20.043458666666666,-85.33,-85.33
1730041576747171317,1730041576746991157,9,0.335,-0.87,0.5,20.049712333333332,-87.82,-88.64
1730041576847283980,1730041576847034215,9,0.335,-0.87,0.5,20.049712333333332,-89.19,-91.14
1730041576947416898,1730041576947159051,9,0.335,-0.87,0.5,20.049712333333336,-91.3,-94.37
1730041577047235196,1730041577047007322,9,0.335,-0.87,0.5,20.049712333333332,-89.15,-89.91
1730041577147147318,1730041577146950721,9,0.335,-0.87,0.5,20.099742666666668,-85.01,-85.85
1730041577247144022,1730041577246896266,9,0.335,-0.87,0.5,20.143518666666665,-83.42,-84.61
1730041577347247670,1730041577346951723,9,0.335,-0.87,0.5,20.199803333333332,-83.13,-82.74
1730041577447226115,1730041577446981668,9,0.335,-0.87,0.5,20.218564666666666,-82.25,-82.1
1730041577547153140,1730041577546888351,9,0.335,-0.87,0.5,20.231072333333334,-82.82,-82.29
1730041577647210044,1730041577646980047,9,0.335,-0.87,0.5,20.231072333333334,-82.92,-82.59
1730041577747157194,1730041577746923208,9,0.335,-0.87,0.5,20.256086999999997,-82.6,-82.49
1730041577847184765,1730041577846957683,9,0.335,-0.87,0.5,20.274848333333335,-82.25,-82.85
1730041577947499149,1730041577947210073,9,0.335,-0.87,0.5,20.306117333333333,-82.33,-82.19
1730041578047061503,1730041578046891212,9,0.335,-0.87,0.5,20.331132999999998,-82.26,-81.89
1730041578147252403,1730041578146900415,9,0.335,-0.87,0.5,20.362402333333332,-82.26,-82.29
1730041578247246440,1730041578247008562,9,0.335,-0.87,0.5,20.399925,-82.02,-82.09
1730041578347316855,1730041578347059726,9,0.335,-0.87,0.5,20.431194,-82.55,-82.57
1730041578447344341,1730041578447029352,9,0.335,-0.87,0.5,20.474970666666668,-82.75,-82.68
1730041578547093874,1730041578546884059,9,0.335,-0.87,0.5,20.512493333333335,-84.77,-84.72
1730041578647124331,1730041578646876335,9,0.335,-0.87,0.5,20.550016000000003,-85.89,-86.86
1730041578747016202,1730041578746839523,9,0.335,-0.87,0.5,20.581285,-86.27,-86.83
1730041578848286040,1730041578847988367,9,0.335,-0.87,0.5,20.612554,-86.67,-86.96
1730041578946342804,1730041578946031570,9,0.335,-0.87,0.5,20.637569666666668,-84.45,-86.6
1730041579046551110,1730041579046060800,9,0.335,-0.87,0.5,20.643823333333334,-82.16,-81.96
1730041579146311722,1730041579146027088,9,0.335,-0.87,0.5,20.650077666666665,-81.96,-81.5
1730041579246211676,1730041579246026992,9,0.335,-0.87,0.5,20.643823333333334,-81.78,-81.58
1730041579346308332,1730041579346021652,9,0.335,-0.87,0.5,20.643823333333334,-81.62,-81.62
1730041579448718164,1730041579448527574,9,0.335,-0.87,0.5,20.650076666666667,-81.78,-81.88
1730041579548834446,1730041579548682928,9,0.335,-0.87,0.5,20.656330999999998,-81.03,-81.02
1730041579646247005,1730041579646027088,9,0.335,-0.87,0.5,20.668838666666666,-80.39,-81.11
1730041579746241319,1730041579746028661,9,0.335,-0.87,0.5,20.668838666666666,-80.43,-81.15
1730041579848015870,1730041579847809314,9,0.335,-0.87,0.5,20.687599666666667,-80.62,-81.09
1730041580448614333,1730041580446027994,9,0.335,-0.87,0.5,20.762645666666668,-84.64,-84.09
1730041580548969732,1730041580548657655,9,0.335,-0.87,0.5,20.762645666666668,-84.87,-85.44
1730041580648346396,1730041580647993803,9,0.335,-0.87,0.5,20.768900000000002,-85.53,-86.82
1730041580748777725,1730041580748567104,9,0.335,-0.87,0.5,20.775154333333333,-84.83,-84.74
1730041580846349334,1730041580846007108,9,0.335,-0.87,0.5,20.75013866666667,-86.3,-86.99
1730041580946285618,1730041580946020841,9,0.335,-0.87,0.5,20.718869666666667,-85.76,-86.58
1730041581046428180,1730041581046019077,9,0.335,-0.87,0.5,20.700107666666664,-86.48,-88.08
1730041581146333971,1730041581146032571,9,0.335,-0.87,0.5,20.6876,-85.84,-85.78
1730041581246369639,1730041581246008872,9,0.335,-0.87,0.5,20.675093,-86.39,-87.92
1730041581348526303,1730041581348423242,9,0.335,-0.87,0.5,20.68134733333333,-85.83,-87.87
1730041581448670179,1730041581448380708,9,0.335,-0.87,0.5,20.68134733333333,-86.26,-88.48
1730041581549051580,1730041581548799991,9,0.335,-0.87,0.5,20.675093,-85.42,-85.36
1730041581649314427,1730041581649053096,9,0.335,-0.87,0.5,20.675093,-86.1,-86.76
1730041581748663147,1730041581748554706,9,0.335,-0.87,0.5,20.687600666666665,-86.05,-86.16
1730041581848333886,1730041581848200798,9,0.335,-0.87,0.5,20.706362,-86.0,-85.87
1730041581948921329,1730041581948786497,9,0.335,-0.87,0.5,20.712615333333332,-85.81,-88.1
1730041582048780940,1730041582048509597,9,0.335,-0.87,0.5,20.712615333333332,-86.11,-86.33
1730041582149182486,1730041582148951053,9,0.335,-0.87,0.5,20.675092666666668,-86.43,-87.01
1730041582249352072,1730041582249158382,9,0.335,-0.87,0.5,20.656331666666667,-86.3,-86.35
1730041582348700049,1730041582348566532,9,0.335,-0.87,0.5,20.643824,-86.94,-86.87
1730041582448794182,1730041582448496341,9,0.335,-0.87,0.5,20.662585333333332,-85.66,-85.5
1730041582548961407,1730041582548686265,9,0.335,-0.87,0.5,20.650077333333332,-86.23,-87.05
1730041582648891770,1730041582648745059,9,0.335,-0.87,0.5,20.662585,-85.72,-85.4
1730041582748911712,1730041582748715162,9,0.335,-0.87,0.5,20.650077333333332,-87.38,-89.59
1730041582848769108,1730041582848527431,9,0.335,-0.87,0.5,20.650077333333332,-86.38,-86.17
1730041582948691044,1730041582948512315,9,0.335,-0.87,0.5,20.612554,-87.3,-89.49
1730041583048666936,1730041583048412322,9,0.335,-0.87,0.5,20.59379266666667,-87.34,-87.44
1730041583148678778,1730041583148499727,9,0.335,-0.87,0.5,20.568777333333333,-87.89,-89.61
1730041583248782064,1730041583248497962,9,0.335,-0.87,0.5,20.53125466666667,-88.25,-89.99
1730041583374630275,1730041583374340772,9,0.335,-0.87,0.5,20.481224333333333,-88.01,-90.07
1730041583448892852,1730041583448617219,9,0.335,-0.87,0.5,20.41868666666667,-88.77,-89.63
1730041583548898797,1730041583548448085,9,0.335,-0.87,0.5,20.356148666666666,-88.89,-90.2
1730041583648658301,1730041583648481607,9,0.335,-0.87,0.5,20.312371666666667,-89.14,-89.84
1730041583847468860,1730041583847141981,9,0.335,-0.87,0.5,20.256087,-89.15,-92.02
1730041583947431991,1730041583947211265,9,0.335,-0.87,0.5,20.19980233333333,-89.75,-92.05
1730041584047338482,1730041584047084569,9,0.335,-0.87,0.5,20.13726433333333,-89.02,-91.67
1730041584147210803,1730041584146956682,9,0.335,-0.87,0.5,20.080980666666665,-89.66,-90.3
