timestamp,x,y,z
1733129761999504140,-1.104565735711274,-4.058188843321923,0.04
1733129762124504140,-1.104565735711274,-4.058188843321923,0.036
1733129762249504141,-1.104565735711274,-4.058188843321923,0.03
1733129762374504143,-1.100830609241732,-4.0686398859686435,0.015
1733129762499504144,-1.0962454081516853,-4.0552152180560865,0.026
1733129762624504145,-1.104565735711274,-4.058188843321923,0.035
1733129762749504147,-1.104565735711274,-4.058188843321923,0.021
1733129762874504148,-1.100830609241732,-4.0686398859686435,0.028
1733129762999504151,-1.104565735711274,-4.058188843321923,0.027
1733129763124504151,-1.080454831229503,-4.073143680942488,0.028
1733129763249504152,-1.0887751546587632,-4.076117304634544,0.038
1733129763374504154,-1.093360356080301,-4.089541971677115,0.054
1733129763499504155,-1.122056459817934,-4.088011800772614,0.093
1733129763624504157,-1.1473522736651967,-3.9909787894043576,0.145
1733129763749504158,-1.2159498599628817,-3.956565317935786,0.24
1733129763874504160,-1.3152785327805312,-3.8624192104217614,0.377
1733129763999504162,-1.3942314245891734,-3.7727768972366884,0.464
1733129764124504163,-1.486089841472564,-3.6995328748725376,0.549
1733129764249504164,-1.6112295586975913,-3.6381833438208786,0.624
1733129764374504166,-1.7418045462611922,-3.6141341877020805,0.697
1733129764499504167,-1.8324780529984146,-3.622968333804229,0.768
1733129764624504168,-1.9526977359054247,-3.6541480117532705,0.839
1733129764749504169,-2.067482145266646,-3.64802731255079,0.903
1733129764874504170,-2.1515354750137,-3.7016392510277174,0.973
1733129764999504172,-2.21436295516002,-3.73587927606972,1.034
1733129765124504172,-2.260549782494037,-3.764172055445284,1.085
1733129765249504173,-2.3075866873475226,-3.81634054399559,1.141
1733129765374504174,-2.337132864379485,-3.838686077166222,1.157
1733129765499504175,-2.3683791941522814,-3.908783030299818,1.188
1733129765624504176,-2.3775495948313066,-3.9356323630627794,1.242
1733129765749504177,-2.3746645449444537,-3.9699591165198873,1.282
1733129765874504178,-2.338498192648134,-3.992391378873211,1.32
1733129765999504180,-2.3255926645718064,-3.975993088902896,1.363
1733129766124504180,-2.3106521637939537,-4.0177972629300545,1.4
1733129766249504182,-2.295711662904341,-4.059601437413418,1.435
1733129766374504183,-2.3106521637939537,-4.0177972629300545,1.461
1733129766499504184,-2.302331839471894,-4.014823642884274,1.486
1733129766624504186,-2.2985967148582627,-4.025274684743819,1.502
1733129766749504187,-2.302331839471894,-4.014823642884274,1.512
1733129766874504188,-2.289426311672173,-3.998425352022312,1.523
1733129766999504190,-2.2811059857804947,-3.995451729883483,1.537
1733129767124504191,-2.2977466375638875,-4.001398974161047,1.55
1733129767249504192,-2.296896562005847,-3.9775232652365924,1.574
1733129767374504193,-2.300631687447556,-3.9670722212009797,1.582
1733129767499504195,-2.3181224139066776,-3.9968951765585077,1.585
1733129767624504196,-2.301481762397499,-3.990947931887067,1.594
1733129767749504197,-2.300631687447556,-3.9670722212009797,1.615
1733129767874504198,-2.29604648688701,-3.953647555482445,1.627
1733129767999504201,-2.287726161049245,-3.950673933365015,1.624
1733129768124504201,-2.2822908854790156,-3.9133735579344595,1.63
1733129768249504202,-2.2868760859854698,-3.926798223632062,1.62
1733129768374504204,-2.37721477166993,-4.041586244309968,1.502
1733129768499504205,-2.373479646667318,-4.0520372875161685,1.504
1733129768624504207,-2.3688944459440684,-4.03861262173596,1.504
1733129768749504208,-2.3688944459440684,-4.03861262173596,1.498
1733129768874504209,-2.389270222563322,-4.034108823242147,1.487
1733129768999504212,-2.401325673569267,-4.026631401718851,1.489
1733129769124504212,-2.3930053475659703,-4.023657780035854,1.501
1733129769249504213,-2.4059108761914474,-4.0400560692193315,1.511
1733129769374504215,-2.4067609523539493,-4.06393177737749,1.506
1733129769499504216,-2.4196664784150146,-4.080330067078718,1.505
1733129769624504217,-2.420516554354281,-4.104205776148538,1.506
1733129769749504219,-2.428836880466909,-4.107179397873194,1.52
1733129769874504220,-2.428836880466909,-4.107179397873194,1.54
1733129769999504222,-2.428836880466909,-4.107179397873194,1.541
1733129770124504223,-2.437157206192807,-4.110153020447109,1.537
1733129770249504224,-2.437157206192807,-4.110153020447109,1.527
1733129770374504226,-2.4213666297971024,-4.128081486524066,1.532
1733129770499504227,-2.4251017551878147,-4.117630441970714,1.557
1733129770624504229,-2.4251017551878147,-4.117630441970714,1.535
1733129770749504230,-2.4130463042360835,-4.125107863514625,1.539
1733129770874504231,-2.4167814294067944,-4.114656819375764,1.517
1733129770999504234,-2.4167814294067944,-4.114656819375764,1.526
1733129771124504234,-2.4251017551878147,-4.117630441970714,1.53
1733129771249504236,-2.428836880466909,-4.107179397873194,1.524
1733129771374504237,-2.4213666297971024,-4.128081486524066,1.511
1733129771499504239,-2.4213666297971024,-4.128081486524066,1.516
1733129771624504240,-2.4130463042360835,-4.125107863514625,1.522
1733129771749504242,-2.4130463042360835,-4.125107863514625,1.521
1733129771874504243,-2.4130463042360835,-4.125107863514625,1.522
1733129771999504246,-2.4213666297971024,-4.128081486524066,1.524
1733129772124504246,-2.4213666297971024,-4.128081486524066,1.532
1733129772249504247,-2.4130463042360835,-4.125107863514625,1.538
1733129772374504249,-2.429686955631387,-4.131055109139312,1.529
1733129772499504250,-2.4380072817982112,-4.134028730884629,1.515
1733129772624504252,-2.4342721570707266,-4.144479773697364,1.509
1733129772749504254,-2.4342721570707266,-4.144479773697364,1.498
1733129772874504255,-2.4342721570707266,-4.144479773697364,1.498
1733129772999504258,-2.4342721570707266,-4.144479773697364,1.493
1733129773124504258,-2.4380072817982112,-4.134028730884629,1.488
1733129773249504260,-2.446327607578297,-4.1370023534792235,1.473
1733129773374504261,-2.442592483128186,-4.147453395401107,1.475
1733129773499504263,-2.4342721570707266,-4.144479773697364,1.464
1733129773624504264,-2.438857358011706,-4.157904439560535,1.468
1733129773749504266,-2.4305370318458133,-4.154930817815583,1.474
1733129773874504267,-2.4305370318458133,-4.154930817815583,1.483
1733129773999504270,-2.438857358011706,-4.157904439560535,1.476
1733129774124504270,-2.4305370318458133,-4.154930817815583,1.472
1733129774249504272,-2.4305370318458133,-4.154930817815583,1.464
1733129774374504273,-2.438857358011706,-4.157904439560535,1.455
1733129774499504275,-2.438857358011706,-4.157904439560535,1.455
1733129774624504276,-2.4471776838469004,-4.160878062176202,1.438
1733129774749504278,-2.438857358011706,-4.157904439560535,1.449
1733129774874504279,-2.4471776838469004,-4.160878062176202,1.431
1733129774999504282,-2.4471776838469004,-4.160878062176202,1.431
1733129775124504282,-2.4554980094611802,-4.163851685205948,1.429
1733129775249504284,-2.4554980094611802,-4.163851685205948,1.418
1733129775374504285,-2.4434425589536204,-4.171329105424061,1.424
1733129775499504287,-2.4471776838469004,-4.160878062176202,1.43
1733129775624504288,-2.4563480853417476,-4.18772739524991,1.419
1733129775749504290,-2.4480277598381157,-4.18475377176407,1.421
1733129775874504292,-2.4434425589536204,-4.171329105424061,1.423
1733129775999504294,-2.4517628846230335,-4.174302728474815,1.413
1733129776124504295,-2.4517628846230335,-4.174302728474815,1.416
1733129776249504296,-2.4517628846230335,-4.174302728474815,1.411
1733129776374504298,-2.4600832107889268,-4.177276350219766,1.409
1733129776499504299,-2.4517628846230335,-4.174302728474815,1.415
1733129776624504301,-2.4600832107889268,-4.177276350219766,1.397
1733129776749504302,-2.4480277598381157,-4.18475377176407,1.399
1733129776874504304,-2.4517628846230335,-4.174302728474815,1.4
1733129776999504306,-2.4563480853417476,-4.18772739524991,1.404
1733129777124504307,-2.4563480853417476,-4.18772739524991,1.402
1733129777249504308,-2.4480277598381157,-4.18475377176407,1.4
1733129777374504310,-2.4480277598381157,-4.18475377176407,1.406
1733129777499504311,-2.4517628846230335,-4.174302728474815,1.398
1733129777624504313,-2.4517628846230335,-4.174302728474815,1.405
1733129777749504314,-2.439707433782906,-4.181780149562931,1.416
1733129777874504316,-2.4434425589536204,-4.171329105424061,1.428
1733129777999504318,-2.439707433782906,-4.181780149562931,1.42
1733129778124504319,-2.439707433782906,-4.181780149562931,1.413
1733129778249504320,-2.439707433782906,-4.181780149562931,1.419
1733129778374504322,-2.4351222331183906,-4.1683554828084874,1.409
1733129778499504323,-2.4517628846230335,-4.174302728474815,1.412
1733129778624504325,-2.4471776838469004,-4.160878062176202,1.411
1733129778749504326,-2.4554980094611802,-4.163851685205948,1.405
