timestamp,x,y,z
1733129728489135087,10.131746150678453,0.2751628867823216,1.2812577362392163
1733129728589044263,10.10987482461431,0.17824469778567886,1.305426064327897
1733129728688929558,10.088606297021132,0.08737552395529036,1.2457639828131584
1733129728788798995,10.079991158212861,0.007867970461128637,1.153540759475145
1733129728889628735,10.06849542984925,-0.007318361300058918,1.0934487785438636
1733129728989496650,10.070565405297875,-0.1597136828568968,1.0651575252709717
1733129729089390514,10.053315140705996,-0.3330627684004,1.1609950820820591
1733129729189177567,10.028412508921583,-0.576349114862607,1.1175151189837127
1733129729289048163,10.001298735765912,-0.6958002237783844,1.181938331854079
1733129729388942766,9.985485159029697,-0.8497021655167554,1.2067584558120676
1733129729488807897,9.975451745801161,-0.9374696310774681,1.2807843651631372
1733129729589726873,9.963077979869977,-1.1651130696275596,1.241249961007823
1733129729689478501,9.948066988898036,-1.2854580562351479,1.2518673054061527
1733129729789378941,9.932737613331009,-1.3691353308692762,1.2435262314589262
1733129729889280843,9.925825296076827,-1.4257227399041756,1.3394141385306397
1733129729989175479,9.9118056748037,-1.5841371662453243,1.329475729854714
1733129730089054551,9.899091102875317,-1.8123757281149333,1.290561707229123
1733129730188923884,9.859056308961195,-1.9739415481406297,1.2876479286712992
1733129730288757965,9.844689093329038,-2.0906696873267605,1.2414112498934853
1733129730389607506,9.832918386952105,-2.2023358047812476,1.2279543987116586
1733129730489471198,9.73377827693627,-2.7318801563281188,0.9739681504455868
1733129730589347617,9.685127431398518,-2.801079208499833,0.9950599497975963
1733129730689217076,9.683071934062403,-2.897498977019385,1.1012184366058542
1733129730789149705,9.785655597944588,-2.6824369409920634,1.086452858298562
1733129730889026271,9.815660582031407,-2.766088698700146,1.0619454805820456
1733129730988908258,9.813684354066497,-2.905535140836273,0.9763505735754654
1733129731088796763,9.804884341845177,-3.072142169165524,0.9736092855585518
1733129731189617974,9.766830729297306,-3.301090193819734,1.064336257006783
1733129731289710357,9.74897919740756,-3.422029635743158,1.1399693780372488
1733129731389396404,9.70146873781975,-3.6638191001464593,1.1626785868373326
1733129731489286176,9.714482366069989,-3.6861140808434745,1.1681710571675743
1733129731589185871,9.714639504225733,-3.8411872914953125,1.2091737281686745
1733129731689022349,9.756442851825875,-3.82375733130526,1.32213494401504
1733129731788928300,9.752036927291316,-4.000601905133751,1.3812230792748204
1733129731888799732,9.788714280920331,-3.917683680560039,1.2758821951640975
1733129731989665489,9.760290529118175,-4.09772072772806,1.1576002190122918
1733129732089569787,9.66561189445992,-4.411794504837534,1.0778259523190918
1733129732189571201,9.588792671098624,-4.580442526222059,1.1760995388782491
1733129732289340884,9.551791632844678,-4.682410470920384,1.1897607215846375
1733129732389232403,9.540483812137099,-4.734213688513574,1.2421795215585572
1733129732489103465,9.496543165304052,-4.786976485343121,1.169012831776819
1733129732588974564,9.4428954249568,-4.8594021454025444,1.1504937845894807
1733129732688811518,9.444841586644516,-4.785232389726969,1.1141192153589201
1733129732789699629,9.403621841570416,-4.8236410627775355,1.048385101160938
1733129732889603510,9.394934554817755,-4.782113042468394,0.9679830958987108
1733129732989527549,9.310659705926705,-4.880747108408183,0.8290081817591549
1733129733089397287,9.280133980256903,-4.881429053000039,0.7109498790998071
1733129733189335936,9.176239123515828,-5.0237631123859,0.6348767804550712
1733129733289240036,9.146961164289765,-5.033243500608181,0.6409885985277997
1733129733389194719,9.117005768604155,-5.080715872219697,0.7165066041680325
1733129733488934881,9.130440289276537,-5.045289116070588,0.7202140209305068
1733129733588927838,9.106987677041918,-5.069302726849058,0.6794633863309814
1733129733689641813,9.06168467481187,-5.115770466677787,0.6162855466847854
