%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129771208108588,1733129771207630634,5,-0.37,-0.13,1.39,4.5902959999999995,-79.33,-80.71
1733129771310147066,1733129771309880018,5,-0.37,-0.13,1.39,4.621565333333333,-79.48,-81.16
1733129771410210667,1733129771410013914,5,-0.37,-0.13,1.39,4.621565333333333,-79.48,-80.68
1733129771510452180,1733129771510179758,5,-0.37,-0.13,1.39,4.634073,-79.6,-80.72
1733129771610418681,1733129771610151767,5,-0.37,-0.13,1.39,4.6028036666666665,-79.74,-80.48
1733129771710091254,1733129771709916830,5,-0.37,-0.13,1.39,4.6153113333333335,-79.17,-80.95
1733129771809865332,1733129771809536457,5,-0.37,-0.13,1.39,4.627819,-79.22,-80.63
1733129771910301748,1733129771909921646,5,-0.37,-0.13,1.39,4.646580666666666,-79.3,-80.6
1733129772010085564,1733129772009823322,5,-0.37,-0.13,1.39,4.627819,-79.82,-81.07
1733129772110148460,1733129772109961509,5,-0.37,-0.13,1.39,4.6153113333333335,-79.03,-81.11
1733129772209808214,1733129772209588527,5,-0.37,-0.13,1.39,4.596549666666666,-79.32,-80.57
1733129772309962916,1733129772309689283,5,-0.37,-0.13,1.39,4.5902959999999995,-79.0,-80.53
1733129772410197698,1733129772409853219,5,-0.37,-0.13,1.39,4.584042,-79.72,-81.29
1733129772509946738,1733129772509660005,5,-0.37,-0.13,1.39,4.577788333333333,-79.79,-80.73
1733129772609852522,1733129772609614610,5,-0.37,-0.13,1.39,4.5902959999999995,-79.24,-80.65
1733129772709905586,1733129772709673881,5,-0.37,-0.13,1.39,4.559027,-79.16,-80.57
1733129772809994875,1733129772809660673,5,-0.37,-0.13,1.39,4.559027,-78.99,-80.67
1733129772909679013,1733129772909484863,5,-0.37,-0.13,1.39,4.565280666666667,-79.9,-80.89
1733129773010872889,1733129773010588884,5,-0.37,-0.13,1.39,4.5902959999999995,-79.66,-80.87
1733129773110124705,1733129773109927892,5,-0.37,-0.13,1.39,4.596549666666666,-80.51,-81.09
1733129773210115207,1733129773209868192,5,-0.37,-0.13,1.39,4.5902959999999995,-79.05,-80.45
1733129773310000807,1733129773309845685,5,-0.37,-0.13,1.39,4.565280666666666,-79.37,-80.43
1733129773410351950,1733129773410095930,5,-0.37,-0.13,1.39,4.577788333333333,-79.46,-80.55
1733129773510023739,1733129773509784936,5,-0.37,-0.13,1.39,4.5902959999999995,-79.37,-80.48
1733129773609793051,1733129773609494209,5,-0.37,-0.13,1.39,4.6215649999999995,-79.7,-80.53
1733129773710174489,1733129773709979534,5,-0.37,-0.13,1.39,4.6153113333333335,-79.5,-80.84
1733129773810230731,1733129773809941768,5,-0.37,-0.13,1.39,4.6028036666666665,-78.88,-80.47
1733129773910093375,1733129773909926176,5,-0.37,-0.13,1.39,4.6028036666666665,-79.15,-80.67
1733129774009920422,1733129774009788513,5,-0.37,-0.13,1.39,4.596549666666666,-79.79,-81.05
1733129774109961766,1733129774109778404,5,-0.37,-0.13,1.39,4.596549666666667,-79.3,-80.83
1733129774209849804,1733129774209760427,5,-0.37,-0.13,1.39,4.596549666666666,-79.26,-80.65
1733129774310365399,1733129774310112476,5,-0.37,-0.13,1.39,4.5902959999999995,-79.45,-81.22
1733129774410664611,1733129774410423755,5,-0.37,-0.13,1.39,4.5902959999999995,-79.23,-80.46
